	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
270	CHEMBL573475-CHEMBL573476	CHEMBL573475	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]Nc1cccc(c1)O	6.6861327796308485	6.832682665251824	0.1465498856209759	2.312471843251108	-1	34.0
271	CHEMBL573475-CHEMBL573478	CHEMBL573478	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCC(CC1)O	6.3872161432802645	6.6861327796308485	0.2989166363505839	2.312471843251108	-1	34.0
272	CHEMBL573475-CHEMBL573659	CHEMBL573475	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCCC1	6.6861327796308485	6.826813731587727	0.1406809519568783	2.312471843251108	-1	34.0
273	CHEMBL573475-CHEMBL584159	CHEMBL584159	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	5.903089986991943	6.6861327796308485	0.7830427926389056	2.312471843251108	-1	34.0
274	CHEMBL573476-CHEMBL573478	CHEMBL573478	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]Nc1cccc(c1)O	6.3872161432802645	6.832682665251824	0.4454665219715599	2.312471843251108	-1	34.0
275	CHEMBL573659-CHEMBL573476	CHEMBL573659	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]Nc1cccc(c1)O	6.826813731587727	6.832682665251824	0.0058689336640975	2.312471843251108	-1	34.0
276	CHEMBL573697-CHEMBL573476	CHEMBL573697	CHEMBL573476	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1cccc(c1)O	6.148130399270233	6.832682665251824	0.6845522659815915	2.312471843251108	-1	22.0
277	CHEMBL584159-CHEMBL573476	CHEMBL584159	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1cccc(c1)O	5.903089986991943	6.832682665251824	0.9295926782598816	2.312471843251108	-1	34.0
278	CHEMBL573659-CHEMBL573478	CHEMBL573478	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCCC1	6.3872161432802645	6.826813731587727	0.4395975883074623	2.312471843251108	-1	34.0
279	CHEMBL584159-CHEMBL573478	CHEMBL584159	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Oc1cccc(c1)O	5.903089986991943	6.3872161432802645	0.4841261562883217	2.312471843251108	-1	34.0
280	CHEMBL573659-CHEMBL584159	CHEMBL584159	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	5.903089986991943	6.826813731587727	0.923723744595784	2.312471843251108	-1	34.0
281	CHEMBL573702-CHEMBL573705	CHEMBL573702	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)F	7.67778070526608	7.886056647693162	0.2082759424270825	2.312471843251108	-1	33.0
282	CHEMBL573957-CHEMBL573702	CHEMBL573702	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]N1CCCC1	7.67778070526608	8.301029995663981	0.6232492903979017	2.312471843251108	-1	33.0
283	CHEMBL573702-CHEMBL575255	CHEMBL573702	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N(C)C	7.67778070526608	7.886056647693162	0.2082759424270825	2.312471843251108	-1	33.0
284	CHEMBL573702-CHEMBL575461	CHEMBL573702	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1	7.67778070526608	8.522878745280337	0.8450980400142578	2.312471843251108	-1	33.0
285	CHEMBL575675-CHEMBL573702	CHEMBL575675	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)C#N	7.657577319177793	7.67778070526608	0.0202033860882862	2.312471843251108	-1	33.0
286	CHEMBL573702-CHEMBL582844	CHEMBL573702	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Cl	7.67778070526608	7.886056647693162	0.2082759424270825	2.312471843251108	-1	33.0
287	CHEMBL573702-CHEMBL583273	CHEMBL573702	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	7.67778070526608	8.096910013008056	0.4191293077419766	2.312471843251108	-1	33.0
288	CHEMBL583385-CHEMBL573702	CHEMBL583385	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(cc1)C#N	7.346787486224656	7.67778070526608	0.3309932190414235	2.312471843251108	-1	33.0
289	CHEMBL573702-CHEMBL583913	CHEMBL573702	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)O	7.67778070526608	8.397940008672037	0.7201593034059579	2.312471843251108	-1	33.0
290	CHEMBL573702-CHEMBL584563	CHEMBL573702	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cscc1C	7.67778070526608	8.154901959985743	0.4771212547196635	2.312471843251108	-1	33.0
291	CHEMBL573702-CHEMBL585182	CHEMBL573702	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	7.67778070526608	8.522878745280337	0.8450980400142578	2.312471843251108	-1	33.0
292	CHEMBL573957-CHEMBL573705	CHEMBL573705	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]N1CCCC1	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0
293	CHEMBL574169-CHEMBL573705	CHEMBL573705	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)N	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0
294	CHEMBL575255-CHEMBL573705	CHEMBL575255	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)F	7.886056647693162	7.886056647693162	0.0	2.312471843251108	-1	33.0
295	CHEMBL573705-CHEMBL575263	CHEMBL573705	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccsc1	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0
296	CHEMBL573705-CHEMBL575461	CHEMBL573705	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cccnc1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
297	CHEMBL575675-CHEMBL573705	CHEMBL575675	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)F	7.657577319177793	7.886056647693162	0.2284793285153687	2.312471843251108	-1	33.0
298	CHEMBL582844-CHEMBL573705	CHEMBL582844	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	7.886056647693162	7.886056647693162	0.0	2.312471843251108	-1	33.0
299	CHEMBL573705-CHEMBL583273	CHEMBL573705	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	7.886056647693162	8.096910013008056	0.210853365314894	2.312471843251108	-1	33.0
300	CHEMBL583385-CHEMBL573705	CHEMBL583385	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccc(c1)F	7.346787486224656	7.886056647693162	0.5392691614685061	2.312471843251108	-1	33.0
301	CHEMBL573705-CHEMBL583913	CHEMBL573705	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cccc(c1)O	7.886056647693162	8.397940008672037	0.5118833609788753	2.312471843251108	-1	33.0
302	CHEMBL573705-CHEMBL584563	CHEMBL573705	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cscc1C	7.886056647693162	8.154901959985743	0.2688453122925809	2.312471843251108	-1	33.0
303	CHEMBL585182-CHEMBL573705	CHEMBL573705	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)O	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
304	CHEMBL573929-CHEMBL584161	CHEMBL584161	CHEMBL573929	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Br	[R1]c1cccc(c1)O	[R1]CCc1ccccc1	7.221848749616356	7.387216143280264	0.1653673936639075	2.312471843251108	-1	25.0
305	CHEMBL573957-CHEMBL574169	CHEMBL573957	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(cc1)N	8.301029995663981	8.698970004336019	0.3979400086720375	2.312471843251108	-1	33.0
306	CHEMBL573957-CHEMBL575255	CHEMBL575255	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]N1CCCC1	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0
307	CHEMBL573957-CHEMBL575263	CHEMBL573957	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccsc1	8.301029995663981	8.698970004336019	0.3979400086720375	2.312471843251108	-1	33.0
308	CHEMBL573957-CHEMBL575461	CHEMBL573957	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cccnc1	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0
309	CHEMBL573957-CHEMBL575675	CHEMBL575675	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]N1CCCC1	7.657577319177793	8.301029995663981	0.6434526764861879	2.312471843251108	-1	33.0
310	CHEMBL573957-CHEMBL582844	CHEMBL582844	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]N1CCCC1	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0
311	CHEMBL573957-CHEMBL583273	CHEMBL583273	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]N1CCCC1	8.096910013008056	8.301029995663981	0.204119982655925	2.312471843251108	-1	33.0
312	CHEMBL573957-CHEMBL583385	CHEMBL583385	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]N1CCCC1	7.346787486224656	8.301029995663981	0.9542425094393252	2.312471843251108	-1	33.0
313	CHEMBL573957-CHEMBL583913	CHEMBL573957	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cccc(c1)O	8.301029995663981	8.397940008672037	0.0969100130080562	2.312471843251108	-1	33.0
314	CHEMBL573957-CHEMBL584563	CHEMBL584563	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]N1CCCC1	8.154901959985743	8.301029995663981	0.1461280356782381	2.312471843251108	-1	33.0
315	CHEMBL573957-CHEMBL585182	CHEMBL573957	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(cc1)O	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0
316	CHEMBL574169-CHEMBL575255	CHEMBL575255	CHEMBL574169	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]N	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	24.0
317	CHEMBL574169-CHEMBL575263	CHEMBL574169	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N	[R1]c1ccsc1	8.698970004336019	8.698970004336019	0.0	2.312471843251108	-1	33.0
318	CHEMBL574169-CHEMBL575461	CHEMBL575461	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccnc1	[R1]c1ccc(cc1)N	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0
319	CHEMBL574169-CHEMBL575463	CHEMBL574169	CHEMBL575463	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N	[R1]OCC(CO)O	8.698970004336019	8.698970004336019	0.0	2.312471843251108	-1	24.0
320	CHEMBL574169-CHEMBL576388	CHEMBL576388	CHEMBL574169	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]OCCCN	[R1]N	8.221848749616356	8.698970004336019	0.4771212547196626	2.312471843251108	-1	24.0
321	CHEMBL574169-CHEMBL582844	CHEMBL582844	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)N	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0
322	CHEMBL574169-CHEMBL583913	CHEMBL583913	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1ccc(cc1)N	8.397940008672037	8.698970004336019	0.3010299956639812	2.312471843251108	-1	33.0
323	CHEMBL574169-CHEMBL584563	CHEMBL584563	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)N	8.154901959985743	8.698970004336019	0.5440680443502757	2.312471843251108	-1	33.0
324	CHEMBL574169-CHEMBL585182	CHEMBL585182	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)N	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0
325	CHEMBL575255-CHEMBL575254	CHEMBL575254	CHEMBL575255	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]OC(F)(F)F	[R1]N(C)C	7.5376020021010435	7.886056647693162	0.3484546455921187	2.312471843251108	-1	24.0
326	CHEMBL575254-CHEMBL576388	CHEMBL575254	CHEMBL576388	[R1]Oc1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]C(F)(F)F	[R1]CCCN	7.5376020021010435	8.221848749616356	0.6842467475153127	2.312471843251108	-1	23.0
327	CHEMBL575255-CHEMBL575263	CHEMBL575255	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccsc1	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0
328	CHEMBL575255-CHEMBL575461	CHEMBL575255	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccnc1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
329	CHEMBL575255-CHEMBL575463	CHEMBL575255	CHEMBL575463	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]OCC(CO)O	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	24.0
330	CHEMBL575675-CHEMBL575255	CHEMBL575675	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)N(C)C	7.657577319177793	7.886056647693162	0.2284793285153687	2.312471843251108	-1	33.0
331	CHEMBL575255-CHEMBL576388	CHEMBL575255	CHEMBL576388	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]OCCCN	7.886056647693162	8.221848749616356	0.335792101923194	2.312471843251108	-1	24.0
332	CHEMBL575255-CHEMBL582844	CHEMBL575255	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)Cl	7.886056647693162	7.886056647693162	0.0	2.312471843251108	-1	33.0
333	CHEMBL583385-CHEMBL575255	CHEMBL583385	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(cc1)N(C)C	7.346787486224656	7.886056647693162	0.5392691614685061	2.312471843251108	-1	33.0
334	CHEMBL575255-CHEMBL583913	CHEMBL575255	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)O	7.886056647693162	8.397940008672037	0.5118833609788753	2.312471843251108	-1	33.0
335	CHEMBL575255-CHEMBL584563	CHEMBL575255	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cscc1C	7.886056647693162	8.154901959985743	0.2688453122925809	2.312471843251108	-1	33.0
336	CHEMBL575255-CHEMBL585182	CHEMBL575255	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(cc1)O	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
337	CHEMBL575461-CHEMBL575263	CHEMBL575461	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccnc1	[R1]c1ccsc1	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0
338	CHEMBL582844-CHEMBL575263	CHEMBL582844	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccsc1	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0
339	CHEMBL583273-CHEMBL575263	CHEMBL583273	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccsc1	8.096910013008056	8.698970004336019	0.6020599913279625	2.312471843251108	-1	33.0
340	CHEMBL583913-CHEMBL575263	CHEMBL583913	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1ccsc1	8.397940008672037	8.698970004336019	0.3010299956639812	2.312471843251108	-1	33.0
341	CHEMBL575263-CHEMBL584563	CHEMBL584563	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccsc1	8.154901959985743	8.698970004336019	0.5440680443502757	2.312471843251108	-1	33.0
342	CHEMBL585182-CHEMBL575263	CHEMBL585182	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccsc1	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0
343	CHEMBL575675-CHEMBL575461	CHEMBL575675	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccnc1	7.657577319177793	8.522878745280337	0.865301426102544	2.312471843251108	-1	33.0
344	CHEMBL582844-CHEMBL575461	CHEMBL582844	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccnc1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
345	CHEMBL583273-CHEMBL575461	CHEMBL583273	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1cccnc1	8.096910013008056	8.522878745280337	0.4259687322722811	2.312471843251108	-1	33.0
346	CHEMBL583913-CHEMBL575461	CHEMBL583913	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1cccnc1	8.397940008672037	8.522878745280337	0.1249387366082999	2.312471843251108	-1	33.0
347	CHEMBL575461-CHEMBL584563	CHEMBL584563	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1cccnc1	8.154901959985743	8.522878745280337	0.3679767852945943	2.312471843251108	-1	33.0
348	CHEMBL585182-CHEMBL575461	CHEMBL585182	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1cccnc1	8.522878745280337	8.522878745280337	0.0	2.312471843251108	-1	33.0
349	CHEMBL575463-CHEMBL576388	CHEMBL576388	CHEMBL575463	[R1]Oc1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]CCCN	[R1]CC(CO)O	8.221848749616356	8.698970004336019	0.4771212547196626	2.312471843251108	-1	23.0
350	CHEMBL575470-CHEMBL584161	CHEMBL584161	CHEMBL575470	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Br	[R1]Nc1cccc(c1)O	[R1]N(C)C	7.221848749616356	7.795880017344076	0.5740312677277197	2.312471843251108	-1	21.0
351	CHEMBL575675-CHEMBL582844	CHEMBL575675	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)Cl	7.657577319177793	7.886056647693162	0.2284793285153687	2.312471843251108	-1	33.0
352	CHEMBL575675-CHEMBL583273	CHEMBL575675	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccccc1	7.657577319177793	8.096910013008056	0.4393326938302628	2.312471843251108	-1	33.0
353	CHEMBL583385-CHEMBL575675	CHEMBL583385	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(c(c1)F)Cl	7.346787486224656	7.657577319177793	0.3107898329531373	2.312471843251108	-1	33.0
354	CHEMBL575675-CHEMBL583913	CHEMBL575675	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)O	7.657577319177793	8.397940008672037	0.7403626894942441	2.312471843251108	-1	33.0
355	CHEMBL575675-CHEMBL584563	CHEMBL575675	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cscc1C	7.657577319177793	8.154901959985743	0.4973246408079497	2.312471843251108	-1	33.0
356	CHEMBL575675-CHEMBL585182	CHEMBL575675	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)O	7.657577319177793	8.522878745280337	0.865301426102544	2.312471843251108	-1	33.0
357	CHEMBL582844-CHEMBL583273	CHEMBL582844	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	7.886056647693162	8.096910013008056	0.210853365314894	2.312471843251108	-1	33.0
358	CHEMBL583385-CHEMBL582844	CHEMBL583385	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccc(c1)Cl	7.346787486224656	7.886056647693162	0.5392691614685061	2.312471843251108	-1	33.0
359	CHEMBL582844-CHEMBL583913	CHEMBL582844	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)O	7.886056647693162	8.397940008672037	0.5118833609788753	2.312471843251108	-1	33.0
360	CHEMBL582844-CHEMBL584563	CHEMBL582844	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cscc1C	7.886056647693162	8.154901959985743	0.2688453122925809	2.312471843251108	-1	33.0
361	CHEMBL585182-CHEMBL582844	CHEMBL582844	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)O	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0
