	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
852	CHEMBL475268-CHEMBL481986	CHEMBL481986	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccc(cc1)N	4.769551078621727	5.040958607678906	0.2714075290571793	2.066095341244654	-1	43.0
853	CHEMBL482191-CHEMBL475268	CHEMBL482191	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ccc(cc1)N	4.1938200260161125	5.040958607678906	0.8471385816627937	2.066095341244654	-1	43.0
854	CHEMBL475268-CHEMBL482218	CHEMBL482218	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)c1ccc(cc1)N	4.886056647693163	5.040958607678906	0.154901959985743	2.066095341244654	-1	43.0
855	CHEMBL482348-CHEMBL475268	CHEMBL482348	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)N	4.823908740944318	5.040958607678906	0.2170498667345883	2.066095341244654	-1	43.0
856	CHEMBL514195-CHEMBL475268	CHEMBL475268	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1ccc(cc1)C#N	5.040958607678906	5.102372908709559	0.0614143010306529	2.066095341244654	-1	43.0
857	CHEMBL475268-CHEMBL514299	CHEMBL475268	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1ccccc1C#N	5.040958607678906	5.070581074285707	0.029622466606801	2.066095341244654	-1	43.0
858	CHEMBL475268-CHEMBL515251	CHEMBL515251	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1ccc(cc1)N	4.638272163982408	5.040958607678906	0.4026864436964983	2.066095341244654	-1	43.0
859	CHEMBL475268-CHEMBL515588	CHEMBL515588	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1)N	4.958607314841776	5.040958607678906	0.0823512928371297	2.066095341244654	-1	43.0
860	CHEMBL475268-CHEMBL515769	CHEMBL475268	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1cccc(c1)C#N	5.040958607678906	5.1674910872937625	0.1265324796148563	2.066095341244654	-1	43.0
861	CHEMBL519115-CHEMBL475268	CHEMBL519115	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)N	4.6777807052660805	5.040958607678906	0.3631779024128256	2.066095341244654	-1	43.0
862	CHEMBL475268-CHEMBL519136	CHEMBL519136	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1ccc(cc1)N	4.619788758288394	5.040958607678906	0.4211698493905125	2.066095341244654	-1	43.0
863	CHEMBL519633-CHEMBL475268	CHEMBL519633	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1ccc(cc1)N	4.823908740944318	5.040958607678906	0.2170498667345883	2.066095341244654	-1	43.0
864	CHEMBL521115-CHEMBL475268	CHEMBL521115	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1ccc(cc1)N	4.795880017344076	5.040958607678906	0.2450785903348302	2.066095341244654	-1	43.0
865	CHEMBL475269-CHEMBL475669	CHEMBL475669	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1ccc(cc1)OC	4.853871964321762	4.958607314841776	0.1047353505200145	2.066095341244654	-1	43.0
866	CHEMBL479831-CHEMBL475269	CHEMBL479831	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1ccc(cc1)OC	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	43.0
867	CHEMBL480381-CHEMBL475269	CHEMBL480381	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)OC	4.769551078621727	4.958607314841776	0.1890562362200496	2.066095341244654	-1	43.0
868	CHEMBL475269-CHEMBL480638	CHEMBL480638	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)OC	4.853871964321762	4.958607314841776	0.1047353505200145	2.066095341244654	-1	43.0
869	CHEMBL475269-CHEMBL480836	CHEMBL480836	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccc(cc1)OC	4.886056647693163	4.958607314841776	0.0725506671486133	2.066095341244654	-1	43.0
870	CHEMBL475269-CHEMBL481424	CHEMBL481424	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)OC	4.886056647693163	4.958607314841776	0.0725506671486133	2.066095341244654	-1	43.0
871	CHEMBL475269-CHEMBL481433	CHEMBL481433	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccc(cc1)OC	4.568636235841012	4.958607314841776	0.3899710790007642	2.066095341244654	-1	43.0
872	CHEMBL475269-CHEMBL481986	CHEMBL481986	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccc(cc1)OC	4.769551078621727	4.958607314841776	0.1890562362200496	2.066095341244654	-1	43.0
873	CHEMBL482191-CHEMBL475269	CHEMBL482191	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ccc(cc1)OC	4.1938200260161125	4.958607314841776	0.7647872888256639	2.066095341244654	-1	43.0
874	CHEMBL475269-CHEMBL482218	CHEMBL482218	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)c1ccc(cc1)OC	4.886056647693163	4.958607314841776	0.0725506671486133	2.066095341244654	-1	43.0
875	CHEMBL482348-CHEMBL475269	CHEMBL482348	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)OC	4.823908740944318	4.958607314841776	0.1346985738974586	2.066095341244654	-1	43.0
876	CHEMBL514195-CHEMBL475269	CHEMBL475269	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.958607314841776	5.102372908709559	0.1437655938677826	2.066095341244654	-1	43.0
877	CHEMBL475269-CHEMBL514299	CHEMBL475269	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1ccccc1C#N	4.958607314841776	5.070581074285707	0.1119737594439307	2.066095341244654	-1	43.0
878	CHEMBL475269-CHEMBL515251	CHEMBL515251	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1ccc(cc1)OC	4.638272163982408	4.958607314841776	0.3203351508593686	2.066095341244654	-1	43.0
879	CHEMBL475269-CHEMBL515588	CHEMBL475269	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1ccccc1F	4.958607314841776	4.958607314841776	0.0	2.066095341244654	-1	43.0
880	CHEMBL475269-CHEMBL515769	CHEMBL475269	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1cccc(c1)C#N	4.958607314841776	5.1674910872937625	0.208883772451986	2.066095341244654	-1	43.0
881	CHEMBL519115-CHEMBL475269	CHEMBL519115	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)OC	4.6777807052660805	4.958607314841776	0.2808266095756959	2.066095341244654	-1	43.0
882	CHEMBL475269-CHEMBL519136	CHEMBL519136	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1ccc(cc1)OC	4.619788758288394	4.958607314841776	0.3388185565533828	2.066095341244654	-1	43.0
883	CHEMBL519633-CHEMBL475269	CHEMBL519633	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1ccc(cc1)OC	4.823908740944318	4.958607314841776	0.1346985738974586	2.066095341244654	-1	43.0
884	CHEMBL521115-CHEMBL475269	CHEMBL521115	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1ccc(cc1)OC	4.795880017344076	4.958607314841776	0.1627272974977005	2.066095341244654	-1	43.0
885	CHEMBL479831-CHEMBL475669	CHEMBL475669	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)C1CC1	4.853871964321762	4.920818753952375	0.066946789630613	2.066095341244654	-1	43.0
886	CHEMBL480381-CHEMBL475669	CHEMBL480381	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	4.769551078621727	4.853871964321762	0.084320885700035	2.066095341244654	-1	43.0
887	CHEMBL475669-CHEMBL480638	CHEMBL475669	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cccnc1	4.853871964321762	4.853871964321762	0.0	2.066095341244654	-1	43.0
888	CHEMBL475669-CHEMBL480836	CHEMBL475669	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1ccccn1	4.853871964321762	4.886056647693163	0.0321846833714012	2.066095341244654	-1	43.0
889	CHEMBL475669-CHEMBL481424	CHEMBL475669	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1ccncc1	4.853871964321762	4.886056647693163	0.0321846833714012	2.066095341244654	-1	43.0
890	CHEMBL475669-CHEMBL481433	CHEMBL481433	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1cccc(c1)OC	4.568636235841012	4.853871964321762	0.2852357284807496	2.066095341244654	-1	43.0
891	CHEMBL475669-CHEMBL481986	CHEMBL481986	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1cccc(c1)OC	4.769551078621727	4.853871964321762	0.084320885700035	2.066095341244654	-1	43.0
892	CHEMBL482191-CHEMBL475669	CHEMBL482191	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1cccc(c1)OC	4.1938200260161125	4.853871964321762	0.6600519383056493	2.066095341244654	-1	43.0
893	CHEMBL475669-CHEMBL482218	CHEMBL475669	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cccs1	4.853871964321762	4.886056647693163	0.0321846833714012	2.066095341244654	-1	43.0
894	CHEMBL482348-CHEMBL475669	CHEMBL482348	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1cccc(c1)OC	4.823908740944318	4.853871964321762	0.029963223377444	2.066095341244654	-1	43.0
895	CHEMBL514195-CHEMBL475669	CHEMBL475669	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.853871964321762	5.102372908709559	0.2485009443877972	2.066095341244654	-1	43.0
896	CHEMBL475669-CHEMBL514299	CHEMBL475669	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1ccccc1C#N	4.853871964321762	5.070581074285707	0.2167091099639453	2.066095341244654	-1	43.0
897	CHEMBL475669-CHEMBL515251	CHEMBL515251	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1cccc(c1)OC	4.638272163982408	4.853871964321762	0.215599800339354	2.066095341244654	-1	43.0
898	CHEMBL475669-CHEMBL515588	CHEMBL475669	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1ccccc1F	4.853871964321762	4.958607314841776	0.1047353505200145	2.066095341244654	-1	43.0
899	CHEMBL515769-CHEMBL475669	CHEMBL475669	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cccc(c1)C#N	4.853871964321762	5.1674910872937625	0.3136191229720007	2.066095341244654	-1	43.0
900	CHEMBL519115-CHEMBL475669	CHEMBL519115	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1cccc(c1)OC	4.6777807052660805	4.853871964321762	0.1760912590556813	2.066095341244654	-1	43.0
901	CHEMBL475669-CHEMBL519136	CHEMBL519136	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1cccc(c1)OC	4.619788758288394	4.853871964321762	0.2340832060333681	2.066095341244654	-1	43.0
902	CHEMBL519633-CHEMBL475669	CHEMBL519633	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1cccc(c1)OC	4.823908740944318	4.853871964321762	0.029963223377444	2.066095341244654	-1	43.0
903	CHEMBL521115-CHEMBL475669	CHEMBL521115	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1cccc(c1)OC	4.795880017344076	4.853871964321762	0.0579919469776859	2.066095341244654	-1	43.0
904	CHEMBL479831-CHEMBL480381	CHEMBL480381	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C1CC1	4.769551078621727	4.920818753952375	0.1512676753306481	2.066095341244654	-1	43.0
905	CHEMBL479831-CHEMBL480638	CHEMBL480638	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)C1CC1	4.853871964321762	4.920818753952375	0.066946789630613	2.066095341244654	-1	43.0
906	CHEMBL479831-CHEMBL480836	CHEMBL480836	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)C1CC1	4.886056647693163	4.920818753952375	0.0347621062592118	2.066095341244654	-1	43.0
907	CHEMBL479831-CHEMBL481424	CHEMBL481424	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)C1CC1	4.886056647693163	4.920818753952375	0.0347621062592118	2.066095341244654	-1	43.0
908	CHEMBL479831-CHEMBL481433	CHEMBL481433	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)C1CC1	4.568636235841012	4.920818753952375	0.3521825181113627	2.066095341244654	-1	43.0
909	CHEMBL479831-CHEMBL481986	CHEMBL481986	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)C1CC1	4.769551078621727	4.920818753952375	0.1512676753306481	2.066095341244654	-1	43.0
910	CHEMBL479831-CHEMBL482191	CHEMBL482191	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)C1CC1	4.1938200260161125	4.920818753952375	0.7269987279362624	2.066095341244654	-1	43.0
911	CHEMBL479831-CHEMBL482218	CHEMBL482218	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)C1CC1	4.886056647693163	4.920818753952375	0.0347621062592118	2.066095341244654	-1	43.0
912	CHEMBL482348-CHEMBL479831	CHEMBL482348	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C1CC1	4.823908740944318	4.920818753952375	0.0969100130080571	2.066095341244654	-1	43.0
913	CHEMBL479831-CHEMBL482388	CHEMBL479831	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1ccccc1	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	43.0
914	CHEMBL479831-CHEMBL514195	CHEMBL479831	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.920818753952375	5.102372908709559	0.1815541547571841	2.066095341244654	-1	43.0
915	CHEMBL479831-CHEMBL514299	CHEMBL479831	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1ccccc1C#N	4.920818753952375	5.070581074285707	0.1497623203333322	2.066095341244654	-1	43.0
916	CHEMBL479831-CHEMBL515251	CHEMBL515251	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)C1CC1	4.638272163982408	4.920818753952375	0.282546589969967	2.066095341244654	-1	43.0
917	CHEMBL479831-CHEMBL515588	CHEMBL479831	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1ccccc1F	4.920818753952375	4.958607314841776	0.0377885608894015	2.066095341244654	-1	43.0
918	CHEMBL479831-CHEMBL515769	CHEMBL479831	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1cccc(c1)C#N	4.920818753952375	5.1674910872937625	0.2466723333413876	2.066095341244654	-1	43.0
919	CHEMBL479831-CHEMBL519115	CHEMBL519115	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)C1CC1	4.6777807052660805	4.920818753952375	0.2430380486862944	2.066095341244654	-1	43.0
920	CHEMBL479831-CHEMBL519136	CHEMBL519136	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)C1CC1	4.619788758288394	4.920818753952375	0.3010299956639812	2.066095341244654	-1	43.0
921	CHEMBL519633-CHEMBL479831	CHEMBL519633	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)C1CC1	4.823908740944318	4.920818753952375	0.0969100130080571	2.066095341244654	-1	43.0
922	CHEMBL479831-CHEMBL521115	CHEMBL521115	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)C1CC1	4.795880017344076	4.920818753952375	0.124938736608299	2.066095341244654	-1	43.0
923	CHEMBL480381-CHEMBL480638	CHEMBL480381	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1cccnc1	4.769551078621727	4.853871964321762	0.084320885700035	2.066095341244654	-1	43.0
924	CHEMBL480381-CHEMBL480836	CHEMBL480381	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccn1	4.769551078621727	4.886056647693163	0.1165055690714362	2.066095341244654	-1	43.0
925	CHEMBL480381-CHEMBL481424	CHEMBL480381	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccncc1	4.769551078621727	4.886056647693163	0.1165055690714362	2.066095341244654	-1	43.0
926	CHEMBL480381-CHEMBL481433	CHEMBL481433	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)CC	4.568636235841012	4.769551078621727	0.2009148427807146	2.066095341244654	-1	43.0
927	CHEMBL480381-CHEMBL481986	CHEMBL480381	CHEMBL481986	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	4.769551078621727	4.769551078621727	0.0	2.066095341244654	-1	43.0
928	CHEMBL482191-CHEMBL480381	CHEMBL482191	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)CC	4.1938200260161125	4.769551078621727	0.5757310526056143	2.066095341244654	-1	43.0
929	CHEMBL480381-CHEMBL482218	CHEMBL480381	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1cccs1	4.769551078621727	4.886056647693163	0.1165055690714362	2.066095341244654	-1	43.0
