	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
310	CHEMBL3758403-CHEMBL3758913	CHEMBL3758403	CHEMBL3758913	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)CC(C)C	[R1]C(=O)CC1CCCCC1	6.3788237182249645	7.183758700008219	0.8049349817832541	1.68881904026742	-1	16.0
311	CHEMBL3758403-CHEMBL3760063	CHEMBL3758403	CHEMBL3760063	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)CC(C)C	[R1]C(=O)N1CCOCC1	6.3788237182249645	7.091514981121351	0.7126912628963868	1.68881904026742	-1	16.0
312	CHEMBL3758665-CHEMBL3758610	CHEMBL3758665	CHEMBL3758610	[R1]Nc1cccc(c1)N2CCN(CC2)CCCCNC(=O)c3ccc4ccccc4c3	[R1]C(=O)OCC	[R1]S(=O)(=O)C	5.987162775294827	6.795880017344076	0.8087172420492488	1.68881904026742	-1	31.0
313	CHEMBL3758711-CHEMBL3758610	CHEMBL3758711	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)NS(=O)(=O)C	6.548213564475709	6.795880017344076	0.2476664528683665	1.68881904026742	-1	1.0
314	CHEMBL3758610-CHEMBL3758741	CHEMBL3758741	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)NS(=O)(=O)C	6.638272163982407	6.795880017344076	0.1576078533616689	1.68881904026742	-1	1.0
315	CHEMBL3758610-CHEMBL3758881	CHEMBL3758610	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1ccccc1C	6.795880017344076	7.52432881167557	0.7284487943314941	1.68881904026742	-1	1.0
316	CHEMBL3758920-CHEMBL3758610	CHEMBL3758920	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)NS(=O)(=O)C	6.779891911959945	6.795880017344076	0.0159881053841308	1.68881904026742	-1	1.0
317	CHEMBL3758610-CHEMBL3759441	CHEMBL3759441	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1cccc(c1)NS(=O)(=O)C	6.675717544702308	6.795880017344076	0.120162472641768	1.68881904026742	-1	1.0
318	CHEMBL3758610-CHEMBL3759491	CHEMBL3759491	CHEMBL3758610	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc(c1)NS(=O)(=O)C	5.816730156317196	6.795880017344076	0.9791498610268796	1.68881904026742	-1	1.0
319	CHEMBL3759513-CHEMBL3758610	CHEMBL3758610	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc(c1)Cl	6.795880017344076	7.29929628285498	0.5034162655109045	1.68881904026742	-1	1.0
320	CHEMBL3758610-CHEMBL3759607	CHEMBL3758610	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1ccccc1F	6.795880017344076	7.414539270491499	0.6186592531474231	1.68881904026742	-1	1.0
321	CHEMBL3758610-CHEMBL3759865	CHEMBL3758610	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc2c1cc[nH]2	6.795880017344076	7.721246399047171	0.9253663817030952	1.68881904026742	-1	1.0
322	CHEMBL3758610-CHEMBL3760110	CHEMBL3758610	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.795880017344076	6.801342913045577	0.005462895701501	1.68881904026742	-1	1.0
323	CHEMBL3758711-CHEMBL3758741	CHEMBL3758711	CHEMBL3758741	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1C)C	6.548213564475709	6.638272163982407	0.0900585995066975	1.68881904026742	-1	1.0
324	CHEMBL3758711-CHEMBL3758881	CHEMBL3758711	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1C	6.548213564475709	7.52432881167557	0.9761152471998606	1.68881904026742	-1	1.0
325	CHEMBL3758920-CHEMBL3758711	CHEMBL3758711	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.548213564475709	6.779891911959945	0.2316783474842356	1.68881904026742	-1	1.0
326	CHEMBL3758711-CHEMBL3759441	CHEMBL3758711	CHEMBL3759441	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc2c1CC(=O)N2	6.548213564475709	6.675717544702308	0.1275039802265984	1.68881904026742	-1	1.0
327	CHEMBL3758711-CHEMBL3759491	CHEMBL3759491	CHEMBL3758711	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C(F)(F)F	5.816730156317196	6.548213564475709	0.7314834081585131	1.68881904026742	-1	1.0
328	CHEMBL3758711-CHEMBL3759513	CHEMBL3758711	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)Cl	6.548213564475709	7.29929628285498	0.751082718379271	1.68881904026742	-1	1.0
329	CHEMBL3758711-CHEMBL3759607	CHEMBL3758711	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1F	6.548213564475709	7.414539270491499	0.8663257060157896	1.68881904026742	-1	1.0
330	CHEMBL3758711-CHEMBL3760110	CHEMBL3758711	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.548213564475709	6.801342913045577	0.2531293485698676	1.68881904026742	-1	1.0
331	CHEMBL3758741-CHEMBL3758881	CHEMBL3758741	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccccc1C	6.638272163982407	7.52432881167557	0.8860566476931631	1.68881904026742	-1	1.0
332	CHEMBL3758920-CHEMBL3758741	CHEMBL3758741	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccc(cc1)Cl	6.638272163982407	6.779891911959945	0.141619747977538	1.68881904026742	-1	1.0
333	CHEMBL3758741-CHEMBL3759441	CHEMBL3758741	CHEMBL3759441	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc2c1CC(=O)N2	6.638272163982407	6.675717544702308	0.0374453807199008	1.68881904026742	-1	1.0
334	CHEMBL3759491-CHEMBL3758741	CHEMBL3759491	CHEMBL3758741	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc(c1C)C	5.816730156317196	6.638272163982407	0.8215420076652107	1.68881904026742	-1	1.0
335	CHEMBL3759513-CHEMBL3758741	CHEMBL3758741	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)Cl	6.638272163982407	7.29929628285498	0.6610241188725734	1.68881904026742	-1	1.0
336	CHEMBL3758741-CHEMBL3759607	CHEMBL3758741	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccccc1F	6.638272163982407	7.414539270491499	0.776267106509092	1.68881904026742	-1	1.0
337	CHEMBL3758741-CHEMBL3760110	CHEMBL3758741	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.638272163982407	6.801342913045577	0.1630707490631699	1.68881904026742	-1	1.0
338	CHEMBL3758920-CHEMBL3758881	CHEMBL3758920	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	6.779891911959945	7.52432881167557	0.744436899715625	1.68881904026742	-1	1.0
339	CHEMBL3759441-CHEMBL3758881	CHEMBL3759441	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccccc1C	6.675717544702308	7.52432881167557	0.8486112669732622	1.68881904026742	-1	1.0
340	CHEMBL3759491-CHEMBL3758881	CHEMBL3759491	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1ccccc1C	5.816730156317196	7.52432881167557	1.7075986553583735	1.68881904026742	1	1.0
341	CHEMBL3759513-CHEMBL3758881	CHEMBL3759513	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1C	7.29929628285498	7.52432881167557	0.2250325288205896	1.68881904026742	-1	1.0
342	CHEMBL3758881-CHEMBL3759607	CHEMBL3759607	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1F	[R1]c1ccccc1C	7.414539270491499	7.52432881167557	0.109789541184071	1.68881904026742	-1	1.0
343	CHEMBL3759865-CHEMBL3758881	CHEMBL3758881	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1C	[R1]c1cccc2c1cc[nH]2	7.52432881167557	7.721246399047171	0.1969175873716011	1.68881904026742	-1	1.0
344	CHEMBL3760110-CHEMBL3758881	CHEMBL3760110	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1ccccc1C	6.801342913045577	7.52432881167557	0.7229858986299931	1.68881904026742	-1	1.0
345	CHEMBL3758913-CHEMBL3760063	CHEMBL3760063	CHEMBL3758913	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)N1CCOCC1	[R1]C(=O)CC1CCCCC1	7.091514981121351	7.183758700008219	0.0922437188868672	1.68881904026742	-1	16.0
346	CHEMBL3758920-CHEMBL3759441	CHEMBL3759441	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccc(cc1)Cl	6.675717544702308	6.779891911959945	0.1041743672576371	1.68881904026742	-1	1.0
347	CHEMBL3758920-CHEMBL3759491	CHEMBL3759491	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1ccc(cc1)Cl	5.816730156317196	6.779891911959945	0.9631617556427488	1.68881904026742	-1	1.0
348	CHEMBL3758920-CHEMBL3759513	CHEMBL3758920	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	6.779891911959945	7.29929628285498	0.5194043708950353	1.68881904026742	-1	1.0
349	CHEMBL3758920-CHEMBL3759607	CHEMBL3758920	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	6.779891911959945	7.414539270491499	0.634647358531554	1.68881904026742	-1	1.0
350	CHEMBL3758920-CHEMBL3759865	CHEMBL3758920	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc2c1cc[nH]2	6.779891911959945	7.721246399047171	0.941354487087226	1.68881904026742	-1	1.0
351	CHEMBL3758920-CHEMBL3760110	CHEMBL3758920	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.779891911959945	6.801342913045577	0.0214510010856319	1.68881904026742	-1	1.0
352	CHEMBL3759312-CHEMBL3760063	CHEMBL3759312	CHEMBL3760063	[R1]C(=O)NCCCCN1CCN(CC1)c2ccccc2OC	[R1]N(C)c1ccccc1	[R1]N1CCOCC1	6.935542010773082	7.091514981121351	0.1559729703482695	1.68881904026742	-1	32.0
353	CHEMBL3759491-CHEMBL3759441	CHEMBL3759491	CHEMBL3759441	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc2c1CC(=O)N2	5.816730156317196	6.675717544702308	0.8589873883851116	1.68881904026742	-1	1.0
354	CHEMBL3759513-CHEMBL3759441	CHEMBL3759441	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1cccc(c1)Cl	6.675717544702308	7.29929628285498	0.6235787381526725	1.68881904026742	-1	1.0
355	CHEMBL3759441-CHEMBL3759607	CHEMBL3759441	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccccc1F	6.675717544702308	7.414539270491499	0.7388217257891911	1.68881904026742	-1	1.0
356	CHEMBL3759441-CHEMBL3760110	CHEMBL3759441	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.675717544702308	6.801342913045577	0.1256253683432691	1.68881904026742	-1	1.0
357	CHEMBL3759491-CHEMBL3759865	CHEMBL3759491	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc2c1cc[nH]2	5.816730156317196	7.721246399047171	1.9045162427299749	1.68881904026742	1	1.0
358	CHEMBL3759491-CHEMBL3760110	CHEMBL3759491	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc2c1[nH]c(=O)[nH]2	5.816730156317196	6.801342913045577	0.9846127567283808	1.68881904026742	-1	1.0
359	CHEMBL3759513-CHEMBL3759607	CHEMBL3759513	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1F	7.29929628285498	7.414539270491499	0.1152429876365186	1.68881904026742	-1	1.0
360	CHEMBL3759513-CHEMBL3759865	CHEMBL3759513	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1cccc2c1cc[nH]2	7.29929628285498	7.721246399047171	0.4219501161921908	1.68881904026742	-1	1.0
361	CHEMBL3759513-CHEMBL3760110	CHEMBL3760110	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1cccc(c1)Cl	6.801342913045577	7.29929628285498	0.4979533698094034	1.68881904026742	-1	1.0
362	CHEMBL3759865-CHEMBL3759607	CHEMBL3759607	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1F	[R1]c1cccc2c1cc[nH]2	7.414539270491499	7.721246399047171	0.3067071285556721	1.68881904026742	-1	1.0
363	CHEMBL3760110-CHEMBL3759607	CHEMBL3760110	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1ccccc1F	6.801342913045577	7.414539270491499	0.613196357445922	1.68881904026742	-1	1.0
364	CHEMBL3760110-CHEMBL3759865	CHEMBL3760110	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1cccc2c1cc[nH]2	6.801342913045577	7.721246399047171	0.9199034860015942	1.68881904026742	-1	1.0
365	CHEMBL403280-CHEMBL391035_CHEMBL393104	CHEMBL403280	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.181255135243745	8.571333751784366	0.3900786165406202	1.68881904026742	-1	22.0
366	CHEMBL403280-CHEMBL394139	CHEMBL394139	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccc(cc1F)F	7.346787486224656	8.181255135243745	0.8344676490190892	1.68881904026742	-1	22.0
367	CHEMBL431354-CHEMBL57546	CHEMBL57546	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1C)C	6.207608310501746	7.020178608096672	0.8125702975949265	1.68881904026742	-1	0.0
368	CHEMBL57868-CHEMBL431354	CHEMBL57868	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1cc(ccc1C)C	6.392584838364307	7.020178608096672	0.627593769732365	1.68881904026742	-1	0.0
369	CHEMBL431354-CHEMBL59149	CHEMBL59149	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1Cl)C	[R1]c1cc(ccc1C)C	6.999046647979558	7.020178608096672	0.0211319601171142	1.68881904026742	-1	0.0
370	CHEMBL556313-CHEMBL446180	CHEMBL446180	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1cc(ccc1F)F	5.420216403383191	6.0	0.5797835966168092	1.68881904026742	-1	0.0
371	CHEMBL57546-CHEMBL446180	CHEMBL446180	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccc(cc1)F	5.420216403383191	6.207608310501746	0.7873919071185549	1.68881904026742	-1	0.0
372	CHEMBL57868-CHEMBL446180	CHEMBL446180	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1cc(ccc1C#N)Cl	5.420216403383191	6.392584838364307	0.9723684349811164	1.68881904026742	-1	0.0
373	CHEMBL446180-CHEMBL60583	CHEMBL446180	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1OC(C)C	5.420216403383191	8.548982881104465	3.128766477721274	1.68881904026742	1	0.0
374	CHEMBL4572614-CHEMBL4469848	CHEMBL4572614	CHEMBL4469848	[R1]c1ccc(cc1C(F)(F)F)Oc2c3ccoc3ccn2	[R1]c1c(ncc2n1ccn2)C	[R1]c1cccc2n1ccn2	5.060480747381382	5.154901959985743	0.0944212126043613	1.68881904026742	-1	33.0
375	CHEMBL50081-CHEMBL51871	CHEMBL50081	CHEMBL51871	[R1]N1CCN(CC1)CCCNC(=O)N2C(C3=C(COC3=O)NC2=O)c4ccc(c(c4)F)F	[R1]c1ccccc1C(=O)N	[R1]c1ccccc1[N+](=O)[O-]	8.638272163982407	9.221848749616356	0.5835765856339492	1.68881904026742	-1	34.0
376	CHEMBL556313-CHEMBL57546	CHEMBL556313	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccc(cc1)F	6.0	6.207608310501746	0.2076083105017456	1.68881904026742	-1	0.0
377	CHEMBL57868-CHEMBL556313	CHEMBL556313	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1cc(ccc1C#N)Cl	6.0	6.392584838364307	0.3925848383643071	1.68881904026742	-1	0.0
378	CHEMBL59149-CHEMBL556313	CHEMBL556313	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1cc(ccc1Cl)C	6.0	6.999046647979558	0.999046647979558	1.68881904026742	-1	0.0
379	CHEMBL556313-CHEMBL60583	CHEMBL556313	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1OC(C)C	6.0	8.548982881104465	2.5489828811044646	1.68881904026742	1	0.0
380	CHEMBL57868-CHEMBL57546	CHEMBL57546	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1C#N)Cl	6.207608310501746	6.392584838364307	0.1849765278625614	1.68881904026742	-1	0.0
381	CHEMBL59149-CHEMBL57546	CHEMBL57546	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1Cl)C	6.207608310501746	6.999046647979558	0.7914383374778122	1.68881904026742	-1	0.0
382	CHEMBL57546-CHEMBL60583	CHEMBL57546	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC(C)C	6.207608310501746	8.548982881104465	2.341374570602719	1.68881904026742	1	0.0
383	CHEMBL57868-CHEMBL59149	CHEMBL57868	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1cc(ccc1Cl)C	6.392584838364307	6.999046647979558	0.6064618096152508	1.68881904026742	-1	0.0
384	CHEMBL57868-CHEMBL60583	CHEMBL57868	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1ccccc1OC(C)C	6.392584838364307	8.548982881104465	2.156398042740157	1.68881904026742	1	0.0
385	CHEMBL80109-CHEMBL79817	CHEMBL79817	CHEMBL80109	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCCC1=O	[R1]N1CCCC1=O	7.0655015487564325	7.552841968657781	0.487340419901348	1.68881904026742	-1	20.0
387	CHEMBL79990-CHEMBL79940	CHEMBL79940	CHEMBL79990	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCC1=O	[R1]N1C(=O)c2ccccc2C1=O	5.8867253075356505	6.527243550682787	0.6405182431471363	1.68881904026742	-1	10.0
388	CHEMBL79940-CHEMBL82480	CHEMBL82480	CHEMBL79940	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	5.6343248595440825	5.8867253075356505	0.252400447991568	1.68881904026742	-1	10.0
389	CHEMBL79940-CHEMBL83791	CHEMBL83791	CHEMBL79940	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCCC1=O	[R1]N1CCCC1=O	5.460171441622101	5.8867253075356505	0.426553865913549	1.68881904026742	-1	10.0
390	CHEMBL79990-CHEMBL82480	CHEMBL82480	CHEMBL79990	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1C(=O)c2ccccc2C1=O	5.6343248595440825	6.527243550682787	0.8929186911387044	1.68881904026742	-1	10.0
391	CHEMBL80109-CHEMBL81661	CHEMBL80109	CHEMBL81661	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCC1=O	[R1]N1CCCCC1=O	7.552841968657781	7.823908740944319	0.2710667722865381	1.68881904026742	-1	20.0
