	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
83	CHEMBL368984-CHEMBL174815	CHEMBL368984	CHEMBL174815	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)C(=N)N(C)C	[R1]c1ccccc1N2CCC(CC2)O	9.0	9.69897000433602	0.6989700043360205	2.274817235755826	-1	31.0
84	CHEMBL174815-CHEMBL369130	CHEMBL369130	CHEMBL174815	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N1CCNCC1	[R1]N1CCC(CC1)O	9.0	9.69897000433602	0.6989700043360205	2.274817235755826	-1	98.0
85	CHEMBL425142-CHEMBL174815	CHEMBL425142	CHEMBL174815	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)CNC(=N)C	[R1]c1ccccc1N2CCC(CC2)O	8.744727494896694	9.69897000433602	0.954242509439327	2.274817235755826	-1	31.0
86	CHEMBL174815-CHEMBL444809	CHEMBL444809	CHEMBL174815	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)O	9.045757490560677	9.69897000433602	0.653212513775344	2.274817235755826	-1	98.0
87	CHEMBL176243-CHEMBL175130	CHEMBL176243	CHEMBL175130	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C(=N)C	[R1]C1=NCCN1C	9.221848749616356	9.522878745280336	0.3010299956639795	2.274817235755826	-1	42.0
88	CHEMBL175130-CHEMBL367953	CHEMBL367953	CHEMBL175130	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]N1CCOC1=N	[R1]N(C)C1=NCCN1C	8.823908740944319	9.522878745280336	0.698970004336017	2.274817235755826	-1	35.0
89	CHEMBL369086-CHEMBL175130	CHEMBL369086	CHEMBL175130	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C	[R1]C1=NCCN1C	8.886056647693161	9.522878745280336	0.6368220975871743	2.274817235755826	-1	42.0
90	CHEMBL369681-CHEMBL175130	CHEMBL175130	CHEMBL369681	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C1=NCCN1C	[R1]C(=NC)N	9.522878745280336	9.69897000433602	0.1760912590556849	2.274817235755826	-1	42.0
91	CHEMBL175779-CHEMBL381316	CHEMBL175779	CHEMBL381316	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]N1CCOCC1	[R1]c1ccccc1CN	8.200659450546418	8.698970004336019	0.4983105537896009	2.274817235755826	-1	102.0
92	CHEMBL176136-CHEMBL366862	CHEMBL366862	CHEMBL176136	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N	[R1]c1ccccc1C(=N)N(C)C	9.69897000433602	10.0	0.3010299956639795	2.274817235755826	-1	31.0
93	CHEMBL176136-CHEMBL366962	CHEMBL176136	CHEMBL366962	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1C(=N)N(C)C	[R1]c1ccccc1N(C)C	10.0	10.0	0.0	2.274817235755826	-1	31.0
94	CHEMBL176136-CHEMBL444809	CHEMBL444809	CHEMBL176136	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N2CCN(CC2)C	[R1]c1ccccc1C(=N)N(C)C	9.045757490560677	10.0	0.9542425094393234	2.274817235755826	-1	31.0
95	CHEMBL176243-CHEMBL367953	CHEMBL367953	CHEMBL176243	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]N1CCOC1=N	[R1]N(C)C(=N)C	8.823908740944319	9.221848749616356	0.3979400086720375	2.274817235755826	-1	35.0
96	CHEMBL369086-CHEMBL176243	CHEMBL369086	CHEMBL176243	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C	[R1]C(=N)C	8.886056647693161	9.221848749616356	0.3357921019231948	2.274817235755826	-1	42.0
97	CHEMBL176243-CHEMBL369681	CHEMBL176243	CHEMBL369681	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C(=N)C	[R1]C(=NC)N	9.221848749616356	9.69897000433602	0.4771212547196644	2.274817235755826	-1	42.0
98	CHEMBL1766818-CHEMBL1766820	CHEMBL1766818	CHEMBL1766820	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1cc(cc(c1)N)C(=N)N	[R1]Cc1ccc(c(c1)C(=N)N)O	5.899998417198647	6.0	0.1000015828013527	2.274817235755826	-1	12.0
99	CHEMBL1766818-CHEMBL3942651	CHEMBL3942651	CHEMBL1766818	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1ccc2c(c1)[nH]c(n2)N	[R1]Cc1cc(cc(c1)N)C(=N)N	5.6220566197442166	5.899998417198647	0.2779417974544307	2.274817235755826	-1	12.0
100	CHEMBL1766818-CHEMBL86114	CHEMBL1766818	CHEMBL86114	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1cc(cc(c1)N)C(=N)N	[R1]Cc1cc(ccc1N)C(=N)N	5.899998417198647	8.199970640755865	2.299972223557217	2.274817235755826	1	12.0
101	CHEMBL1766820-CHEMBL3942651	CHEMBL3942651	CHEMBL1766820	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1ccc2c(c1)[nH]c(n2)N	[R1]Cc1ccc(c(c1)C(=N)N)O	5.6220566197442166	6.0	0.3779433802557834	2.274817235755826	-1	12.0
102	CHEMBL86114-CHEMBL1766821	CHEMBL1766821	CHEMBL86114	[R1]c1ccc(cc1CN2CCC(C2=O)NS(=O)(=O)c3ccc4ccc(cc4c3)OC)C(=N)N	[R1]OCC(=O)OC	[R1]N	8.100015437450608	8.199970640755865	0.0999552033052566	2.274817235755826	-1	24.0
103	CHEMBL86114-CHEMBL1766822	CHEMBL1766822	CHEMBL86114	[R1]c1ccc(cc1CN2CCC(C2=O)NS(=O)(=O)c3ccc4ccc(cc4c3)OC)C(=N)N	[R1]OCC(=O)O	[R1]N	5.899998417198647	8.199970640755865	2.299972223557217	2.274817235755826	1	24.0
104	CHEMBL178616-CHEMBL179270	CHEMBL178616	CHEMBL179270	[R1]C(=O)C(c1ccc(c(c1)OC)OCc2ccccc2)Nc3ccc(cc3)C(=N)N	[R1]NC(c1ccccc1)C(=O)O	[R1]NCc1ccccc1	5.096910013008057	5.275724130399211	0.1788141173911537	2.274817235755826	-1	80.0
105	CHEMBL179983-CHEMBL179270	CHEMBL179983	CHEMBL179270	[R1]Oc1ccc(cc1OC)C(C(=O)NCc2ccccc2)Nc3ccc(cc3)C(=N)N	[R1]C	[R1]Cc1ccccc1	4.5228787452803365	5.275724130399211	0.7528453851188743	2.274817235755826	-1	82.0
106	CHEMBL179270-CHEMBL180857	CHEMBL179270	CHEMBL180857	[R1]Oc1cc(ccc1OCc2ccccc2)C(C(=O)NCc3ccccc3)Nc4ccc(cc4)C(=N)N	[R1]C	[R1]CC	5.275724130399211	5.346787486224656	0.0710633558254452	2.274817235755826	-1	84.0
107	CHEMBL206335_CHEMBL558198-CHEMBL179665	CHEMBL179665	CHEMBL206335_CHEMBL558198	[R1]Cc1nccn1c2ccc(c(c2)F)NC(=O)c3cc(nn3c4ccc5c(c4)c(no5)N)C(F)(F)F	[R1]N1CCCC1	[R1]N(C)C	9.431798275933003	9.655148800354096	0.2233505244210931	2.274817235755826	-1	85.0
108	CHEMBL361846-CHEMBL179665	CHEMBL361846	CHEMBL179665	[R1]Cc1nccn1c2ccc(c(c2)F)NC(=O)c3cc(nn3c4ccc5c(c4)c(no5)N)C(F)(F)F	[R1]N	[R1]N1CCCC1	8.522878745280337	9.431798275933003	0.9089195306526658	2.274817235755826	-1	85.0
109	CHEMBL179665-CHEMBL367954	CHEMBL179665	CHEMBL367954	[R1]Cc1nccn1c2ccc(c(c2)F)NC(=O)c3cc(nn3c4ccc5c(c4)c(no5)N)C(F)(F)F	[R1]N1CCCC1	[R1]NC	9.431798275933003	9.769551078621726	0.3377528026887226	2.274817235755826	-1	85.0
110	CHEMBL204994-CHEMBL179964	CHEMBL179964	CHEMBL204994	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1CNC	9.292429823902063	9.568636235841012	0.2762064119389489	2.274817235755826	-1	102.0
111	CHEMBL205187-CHEMBL179964	CHEMBL179964	CHEMBL205187	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1CNC(C)C	9.292429823902063	9.468521082957745	0.1760912590556813	2.274817235755826	-1	102.0
112	CHEMBL368285-CHEMBL179964	CHEMBL179964	CHEMBL368285	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccncc1S(=O)(=O)N	9.292429823902063	10.0	0.7075701760979367	2.274817235755826	-1	102.0
113	CHEMBL381316-CHEMBL179964	CHEMBL381316	CHEMBL179964	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1ccccc1CN	[R1]c1nccn1C	8.698970004336019	9.292429823902063	0.5934598195660445	2.274817235755826	-1	102.0
114	CHEMBL381949-CHEMBL179964	CHEMBL179964	CHEMBL381949	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1CN(C)C	9.292429823902063	9.631403678647631	0.3389738547455678	2.274817235755826	-1	102.0
115	CHEMBL425512-CHEMBL179964	CHEMBL179964	CHEMBL425512	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1S(=O)(=O)N	9.292429823902063	9.795880017344077	0.5034501934420135	2.274817235755826	-1	102.0
116	CHEMBL426313-CHEMBL179964	CHEMBL179964	CHEMBL426313	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1CN2CC2	9.292429823902063	9.397940008672036	0.1055101847699724	2.274817235755826	-1	102.0
117	CHEMBL554926-CHEMBL179964	CHEMBL179964	CHEMBL554926	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1S(=O)(=O)C	9.292429823902063	10.045757490560677	0.7533276666586133	2.274817235755826	-1	102.0
118	CHEMBL360313-CHEMBL180857	CHEMBL360313	CHEMBL180857	[R1]Oc1ccc(cc1OCC)C(C(=O)NCc2ccccc2)Nc3ccc(cc3)C(=N)N	[R1]CC	[R1]Cc1ccccc1	4.721246399047171	5.346787486224656	0.6255410871774849	2.274817235755826	-1	87.0
119	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	CHEMBL181116_CHEMBL182736_CHEMBL436278	CHEMBL182939	[R1]C(=O)C(Cc1ccccc1)c2csc3c2cc(cc3)C(=N)N	[R1]Nc1ccc2c(c1)scn2	[R1]NC1CCC(CC1)C	5.40638069008426	5.489454989793388	0.0830742997091276	2.274817235755826	-1	68.0
120	CHEMBL181533-CHEMBL182323	CHEMBL182323	CHEMBL181533	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Cc1cccc(c1)OC	[R1]CCc1ccc(cc1)Cl	7.0506099933550885	7.136677139879544	0.0860671465244555	2.274817235755826	-1	26.0
121	CHEMBL182755-CHEMBL181533	CHEMBL181533	CHEMBL182755	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]CCc1ccc(cc1)Cl	[R1]CC(=O)Nc1ccc(s1)Cl	7.136677139879544	7.823908740944319	0.6872316010647745	2.274817235755826	-1	26.0
122	CHEMBL181533-CHEMBL359721	CHEMBL359721	CHEMBL181533	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Cc1cccc(c1)Cl	[R1]CCc1ccc(cc1)Cl	6.184422251675732	7.136677139879544	0.9522548882038118	2.274817235755826	-1	26.0
123	CHEMBL181533-CHEMBL363262	CHEMBL363262	CHEMBL181533	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]CCc1ccc(cc1Cl)Cl	[R1]CCc1ccc(cc1)Cl	6.324221658325914	7.136677139879544	0.8124554815536298	2.274817235755826	-1	26.0
124	CHEMBL181694-CHEMBL182746	CHEMBL181694	CHEMBL182746	[R1]c1cc(no1)Cn2c3ccccc3cc2C(=O)NC4CCN(CC4)C(C)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(s1)Cl	6.091514981121351	8.522878745280337	2.431363764158986	2.274817235755826	1	17.0
125	CHEMBL182755-CHEMBL182323	CHEMBL182323	CHEMBL182755	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Cc1cccc(c1)OC	[R1]CC(=O)Nc1ccc(s1)Cl	7.0506099933550885	7.823908740944319	0.7732987475892301	2.274817235755826	-1	26.0
126	CHEMBL359721-CHEMBL182323	CHEMBL359721	CHEMBL182323	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)OC	6.184422251675732	7.0506099933550885	0.8661877416793562	2.274817235755826	-1	26.0
127	CHEMBL363262-CHEMBL182323	CHEMBL363262	CHEMBL182323	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]CCc1ccc(cc1Cl)Cl	[R1]Cc1cccc(c1)OC	6.324221658325914	7.0506099933550885	0.7263883350291742	2.274817235755826	-1	26.0
128	CHEMBL182597-CHEMBL182562	CHEMBL182562	CHEMBL182597	[R1]C(=O)Cn1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cn1)Cl	6.542118103266008	9.0	2.4578818967339924	2.274817235755826	1	21.0
129	CHEMBL368238-CHEMBL182597	CHEMBL368238	CHEMBL182597	[R1]C(=O)Cn1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cn1)Cl	8.522878745280337	9.0	0.4771212547196626	2.274817235755826	-1	21.0
130	CHEMBL3904655-CHEMBL182597	CHEMBL3904655	CHEMBL182597	[R1]C(=O)Cn1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cn1)Cl	8.695940533782402	9.0	0.3040594662175984	2.274817235755826	-1	21.0
131	CHEMBL368238-CHEMBL182755	CHEMBL182755	CHEMBL368238	[R1]C(=O)Cn1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Nc1ccc(s1)Cl	[R1]Nc1ccc(cc1)Cl	7.823908740944319	8.522878745280337	0.6989700043360187	2.274817235755826	-1	21.0
132	CHEMBL3904655-CHEMBL182755	CHEMBL182755	CHEMBL3904655	[R1]C(=O)Cn1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Nc1ccc(s1)Cl	[R1]Nc1ccc(cc1)Br	7.823908740944319	8.695940533782402	0.872031792838083	2.274817235755826	-1	21.0
133	CHEMBL182987-CHEMBL359721	CHEMBL182987	CHEMBL359721	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)Cl	5.6020599913279625	6.184422251675732	0.5823622603477698	2.274817235755826	-1	26.0
134	CHEMBL363262-CHEMBL182987	CHEMBL182987	CHEMBL363262	[R1]n1c2ccccc2cc1C(=O)NC3CCN(CC3)C(C)C	[R1]Cc1ccc(cc1)Cl	[R1]CCc1ccc(cc1Cl)Cl	5.6020599913279625	6.324221658325914	0.7221616669979518	2.274817235755826	-1	26.0
135	CHEMBL183172-CHEMBL362640	CHEMBL183172	CHEMBL362640	[R1]C(=O)C(Cc1ccccc1)c2csc3c2cc(cc3)C(=N)N	[R1]NC1CCCCC1C(=O)O	[R1]NC1CCCCC1C(=O)OC	6.698970004336019	6.920818753952375	0.2218487496163561	2.274817235755826	-1	68.0
136	CHEMBL185232-CHEMBL185909	CHEMBL185232	CHEMBL185909	[R1]Cc1cc(n(n1)c2cccc(c2)C(=N)N)C(=O)Nc3ccc(cc3)n4cnc5c4cccc5	[R1]n1ccnn1	[R1]n1cncn1	9.585026652029182	9.721246399047171	0.1362197470179893	2.274817235755826	-1	86.0
137	CHEMBL185232-CHEMBL187097	CHEMBL187097	CHEMBL185232	[R1]Cc1cc(n(n1)c2cccc(c2)C(=N)N)C(=O)Nc3ccc(cc3)n4cnc5c4cccc5	[R1]n1cnnn1	[R1]n1ccnn1	9.508638306165729	9.585026652029182	0.0763883458634531	2.274817235755826	-1	86.0
138	CHEMBL426071-CHEMBL185232	CHEMBL426071	CHEMBL185232	[R1]Cc1cc(n(n1)c2cccc(c2)C(=N)N)C(=O)Nc3ccc(cc3)n4cnc5c4cccc5	[R1]n1ccnc1	[R1]n1ccnn1	9.236572006437065	9.585026652029182	0.3484546455921169	2.274817235755826	-1	86.0
139	CHEMBL185909-CHEMBL187097	CHEMBL187097	CHEMBL185909	[R1]Cc1cc(n(n1)c2cccc(c2)C(=N)N)C(=O)Nc3ccc(cc3)n4cnc5c4cccc5	[R1]n1cnnn1	[R1]n1cncn1	9.508638306165729	9.721246399047171	0.2126080928814424	2.274817235755826	-1	86.0
140	CHEMBL426071-CHEMBL185909	CHEMBL426071	CHEMBL185909	[R1]Cc1cc(n(n1)c2cccc(c2)C(=N)N)C(=O)Nc3ccc(cc3)n4cnc5c4cccc5	[R1]n1ccnc1	[R1]n1cncn1	9.236572006437065	9.721246399047171	0.4846743926101062	2.274817235755826	-1	86.0
141	CHEMBL426071-CHEMBL187097	CHEMBL426071	CHEMBL187097	[R1]Cc1cc(n(n1)c2cccc(c2)C(=N)N)C(=O)Nc3ccc(cc3)n4cnc5c4cccc5	[R1]n1ccnc1	[R1]n1cnnn1	9.236572006437065	9.508638306165729	0.2720662997286638	2.274817235755826	-1	86.0
142	CHEMBL189049-CHEMBL189377	CHEMBL189049	CHEMBL189377	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccnc(n1)SC	5.0	5.0	0.0	2.274817235755826	-1	2.0
143	CHEMBL189049-CHEMBL190930	CHEMBL189049	CHEMBL190930	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccn1	5.0	5.517126416391246	0.5171264163912461	2.274817235755826	-1	2.0
144	CHEMBL189049-CHEMBL191682	CHEMBL189049	CHEMBL191682	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cccc(c1)C#N	5.0	5.0	0.0	2.274817235755826	-1	2.0
145	CHEMBL189049-CHEMBL192403	CHEMBL189049	CHEMBL192403	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1	5.0	5.0	0.0	2.274817235755826	-1	2.0
146	CHEMBL192516-CHEMBL189049	CHEMBL189049	CHEMBL192516	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]C1CCCCCC1	5.0	5.206419132631844	0.2064191326318436	2.274817235755826	-1	2.0
147	CHEMBL192818-CHEMBL189049	CHEMBL189049	CHEMBL192818	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cc[n+](cc1)[O-]	5.0	5.828566099056992	0.8285660990569923	2.274817235755826	-1	2.0
148	CHEMBL192857-CHEMBL189049	CHEMBL189049	CHEMBL192857	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]C1CCOCC1	5.0	5.978397283971758	0.9783972839717584	2.274817235755826	-1	2.0
149	CHEMBL189049-CHEMBL193012	CHEMBL189049	CHEMBL193012	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cncnc1	5.0	5.0	0.0	2.274817235755826	-1	2.0
150	CHEMBL189049-CHEMBL193063	CHEMBL189049	CHEMBL193063	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(nc1)OC	5.0	5.0	0.0	2.274817235755826	-1	2.0
151	CHEMBL193066-CHEMBL189049	CHEMBL193066	CHEMBL189049	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1cc(nc(n1)N)C	[R1]c1ccc(cc1)S(=O)(=O)C	5.0	5.0	0.0	2.274817235755826	-1	2.0
152	CHEMBL193216-CHEMBL189049	CHEMBL189049	CHEMBL193216	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]C1CCCCC1	5.0	5.3638131048012765	0.3638131048012765	2.274817235755826	-1	2.0
153	CHEMBL189049-CHEMBL195326	CHEMBL189049	CHEMBL195326	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cnccn1	5.0	5.0	0.0	2.274817235755826	-1	2.0
154	CHEMBL365165-CHEMBL189049	CHEMBL365165	CHEMBL189049	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)S(=O)(=O)C	5.0	5.0	0.0	2.274817235755826	-1	2.0
155	CHEMBL365807-CHEMBL189049	CHEMBL189049	CHEMBL365807	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]C1CCCC1	5.0	5.1860855799513965	0.1860855799513965	2.274817235755826	-1	2.0
156	CHEMBL370089-CHEMBL189049	CHEMBL370089	CHEMBL189049	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1cc(nc(n1)OC)OC	[R1]c1ccc(cc1)S(=O)(=O)C	5.0	5.0	0.0	2.274817235755826	-1	2.0
157	CHEMBL426275-CHEMBL189049	CHEMBL189049	CHEMBL426275	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]C1CCNCC1	5.0	5.239954672034188	0.2399546720341883	2.274817235755826	-1	2.0
158	CHEMBL189049-CHEMBL96434	CHEMBL189049	CHEMBL96434	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccncc1	5.0	7.744727494896693	2.7447274948966927	2.274817235755826	1	2.0
159	CHEMBL190930-CHEMBL189377	CHEMBL189377	CHEMBL190930	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccnc(n1)SC	[R1]c1ccccn1	5.0	5.517126416391246	0.5171264163912461	2.274817235755826	-1	2.0
160	CHEMBL191682-CHEMBL189377	CHEMBL191682	CHEMBL189377	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1cccc(c1)C#N	[R1]c1ccnc(n1)SC	5.0	5.0	0.0	2.274817235755826	-1	2.0
161	CHEMBL192403-CHEMBL189377	CHEMBL192403	CHEMBL189377	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccccc1	[R1]c1ccnc(n1)SC	5.0	5.0	0.0	2.274817235755826	-1	2.0
162	CHEMBL192516-CHEMBL189377	CHEMBL189377	CHEMBL192516	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccnc(n1)SC	[R1]C1CCCCCC1	5.0	5.206419132631844	0.2064191326318436	2.274817235755826	-1	2.0
163	CHEMBL192818-CHEMBL189377	CHEMBL189377	CHEMBL192818	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccnc(n1)SC	[R1]c1cc[n+](cc1)[O-]	5.0	5.828566099056992	0.8285660990569923	2.274817235755826	-1	2.0
164	CHEMBL192857-CHEMBL189377	CHEMBL189377	CHEMBL192857	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccnc(n1)SC	[R1]C1CCOCC1	5.0	5.978397283971758	0.9783972839717584	2.274817235755826	-1	2.0
165	CHEMBL189377-CHEMBL193012	CHEMBL189377	CHEMBL193012	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccnc(n1)SC	[R1]c1cncnc1	5.0	5.0	0.0	2.274817235755826	-1	2.0
166	CHEMBL193063-CHEMBL189377	CHEMBL193063	CHEMBL189377	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1ccc(nc1)OC	[R1]c1ccnc(n1)SC	5.0	5.0	0.0	2.274817235755826	-1	2.0
167	CHEMBL193066-CHEMBL189377	CHEMBL193066	CHEMBL189377	[R1]N1CCC(CC1)CNC(=O)c2ccc(c(c2)OCCc3ccc(cc3Cl)Cl)OC	[R1]c1cc(nc(n1)N)C	[R1]c1ccnc(n1)SC	5.0	5.0	0.0	2.274817235755826	-1	2.0
