	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
261	CHEMBL1774087-CHEMBL1774080	CHEMBL1774087	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cccc2	9.173925197299171	9.853871964321762	0.6799467670225905	1.86883482747263	-1	0.0
262	CHEMBL1774081-CHEMBL1774082	CHEMBL1774081	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cc(cc2c1cccc2)F	8.173925197299173	8.721246399047171	0.547321201747998	1.86883482747263	-1	0.0
263	CHEMBL1774081-CHEMBL1774083	CHEMBL1774083	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1c2ccccc2ccc1F	7.931814138253838	8.173925197299173	0.2421110590453352	1.86883482747263	-1	0.0
264	CHEMBL1774081-CHEMBL1774084	CHEMBL1774081	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1cccc2F	8.173925197299173	8.481486060122112	0.3075608628229389	1.86883482747263	-1	0.0
265	CHEMBL1774081-CHEMBL1774085	CHEMBL1774081	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1ccc(c2)F	8.173925197299173	8.455931955649724	0.2820067583505512	1.86883482747263	-1	0.0
266	CHEMBL1774081-CHEMBL1774087	CHEMBL1774081	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1c(ccc2)F	8.173925197299173	9.173925197299171	0.9999999999999982	1.86883482747263	-1	0.0
267	CHEMBL1774082-CHEMBL1774083	CHEMBL1774083	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cc(cc2c1cccc2)F	7.931814138253838	8.721246399047171	0.7894322607933333	1.86883482747263	-1	0.0
268	CHEMBL1774082-CHEMBL1774084	CHEMBL1774084	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cc(cc2c1cccc2)F	8.481486060122112	8.721246399047171	0.2397603389250591	1.86883482747263	-1	0.0
269	CHEMBL1774082-CHEMBL1774085	CHEMBL1774085	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cc(cc2c1cccc2)F	8.455931955649724	8.721246399047171	0.2653144433974468	1.86883482747263	-1	0.0
270	CHEMBL1774082-CHEMBL1774086	CHEMBL1774082	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc2c1cc(cc2)F	8.721246399047171	9.55284196865778	0.8315955696106094	1.86883482747263	-1	0.0
271	CHEMBL1774082-CHEMBL1774087	CHEMBL1774082	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc2c1c(ccc2)F	8.721246399047171	9.173925197299171	0.4526787982520002	1.86883482747263	-1	0.0
272	CHEMBL1774083-CHEMBL1774084	CHEMBL1774083	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1cccc2F	7.931814138253838	8.481486060122112	0.5496719218682742	1.86883482747263	-1	0.0
273	CHEMBL1774083-CHEMBL1774085	CHEMBL1774083	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc2c1ccc(c2)F	7.931814138253838	8.455931955649724	0.5241178173958865	1.86883482747263	-1	0.0
274	CHEMBL1774085-CHEMBL1774084	CHEMBL1774085	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cccc2F	8.455931955649724	8.481486060122112	0.0255541044723877	1.86883482747263	-1	0.0
275	CHEMBL1774087-CHEMBL1774084	CHEMBL1774084	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc2c1c(ccc2)F	8.481486060122112	9.173925197299171	0.6924391371770593	1.86883482747263	-1	0.0
276	CHEMBL1774087-CHEMBL1774085	CHEMBL1774085	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	8.455931955649724	9.173925197299171	0.717993241649447	1.86883482747263	-1	0.0
277	CHEMBL1774087-CHEMBL1774086	CHEMBL1774087	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cc(cc2)F	9.173925197299171	9.55284196865778	0.3789167713586092	1.86883482747263	-1	0.0
278	CHEMBL244562-CHEMBL180010	CHEMBL180010	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccc(=O)[nH]1	7.204815410317575	7.809668301829707	0.6048528915121318	1.86883482747263	-1	47.0
279	CHEMBL244773-CHEMBL180010	CHEMBL180010	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1c(cccn1)C	7.204815410317575	7.328827157284918	0.1240117469673425	1.86883482747263	-1	47.0
280	CHEMBL244774-CHEMBL180010	CHEMBL180010	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccc[n+]1[O-]	7.204815410317575	7.2373214362725635	0.032506025954988	1.86883482747263	-1	47.0
281	CHEMBL180010-CHEMBL394541	CHEMBL394541	CHEMBL180010	[R1]N1CCN(CC1)CC=CCNC(=O)c2ccc(cc2)c3ccccn3	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	7.123205023799299	7.204815410317575	0.0816103865182764	1.86883482747263	-1	48.0
282	CHEMBL398175-CHEMBL180010	CHEMBL398175	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1ccccn1	7.032920265855503	7.204815410317575	0.1718951444620726	1.86883482747263	-1	47.0
283	CHEMBL1940404-CHEMBL1940403	CHEMBL1940404	CHEMBL1940403	[R1]CCCN1CCC(CC1)(c2ccc(cc2)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	7.087092277507399	7.087092277507399	0.0	1.86883482747263	-1	49.0
284	CHEMBL1940406-CHEMBL1940405	CHEMBL1940406	CHEMBL1940405	[R1]CCCN1CCC(CC1)c2ccc(cc2)Cl	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.917214629683549	6.950781977329817	0.0335673476462679	1.86883482747263	-1	50.0
285	CHEMBL1940408-CHEMBL1940415	CHEMBL1940408	CHEMBL1940415	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	7.091514981121351	7.387216143280264	0.2957011621589123	1.86883482747263	-1	51.0
286	CHEMBL1940408-CHEMBL1940418	CHEMBL1940408	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	7.091514981121351	7.301029995663981	0.2095150145426298	1.86883482747263	-1	51.0
287	CHEMBL1940411-CHEMBL1940409	CHEMBL1940411	CHEMBL1940409	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	7.221848749616356	7.275724130399211	0.0538753807828547	1.86883482747263	-1	28.0
288	CHEMBL1940413-CHEMBL1940409	CHEMBL1940409	CHEMBL1940413	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Sc1ccc(cc1)F	[R1]Oc1ccccc1	7.275724130399211	7.703334809738469	0.4276106793392582	1.86883482747263	-1	28.0
289	CHEMBL1940409-CHEMBL1940416	CHEMBL1940409	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	7.275724130399211	7.568636235841013	0.2929121054418022	1.86883482747263	-1	29.0
290	CHEMBL1940409-CHEMBL1940419	CHEMBL1940409	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	7.275724130399211	7.585026652029183	0.3093025216299718	1.86883482747263	-1	29.0
291	CHEMBL1940411-CHEMBL1940412	CHEMBL1940411	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.221848749616356	7.239577516576787	0.0177287669604311	1.86883482747263	-1	17.0
292	CHEMBL1940411-CHEMBL1940413	CHEMBL1940411	CHEMBL1940413	[R1]OCCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.221848749616356	7.703334809738469	0.4814860601221129	1.86883482747263	-1	27.0
293	CHEMBL1940411-CHEMBL1940417	CHEMBL1940411	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	7.221848749616356	7.638272163982407	0.4164234143660508	1.86883482747263	-1	17.0
294	CHEMBL1940411-CHEMBL1940420	CHEMBL1940411	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	7.221848749616356	7.744727494896693	0.5228787452803365	1.86883482747263	-1	17.0
295	CHEMBL1940412-CHEMBL1940414	CHEMBL1940412	CHEMBL1940414	[R1]OCCCN1CCN(CC1)c2ccccc2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.239577516576787	7.337242168318426	0.0976646517416384	1.86883482747263	-1	9.0
296	CHEMBL1940412-CHEMBL1940417	CHEMBL1940412	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccc1	[R1]c1ncccn1	7.239577516576787	7.638272163982407	0.3986946474056196	1.86883482747263	-1	17.0
297	CHEMBL1940412-CHEMBL1940420	CHEMBL1940412	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccc1	[R1]c1ccccn1	7.239577516576787	7.744727494896693	0.5051499783199054	1.86883482747263	-1	17.0
298	CHEMBL1940413-CHEMBL1940414	CHEMBL1940414	CHEMBL1940413	[R1]N1CCN(CC1)CCCOc2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.337242168318426	7.703334809738469	0.3660926414200434	1.86883482747263	-1	10.0
299	CHEMBL1940418-CHEMBL1940415	CHEMBL1940418	CHEMBL1940415	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ncccn1	7.301029995663981	7.387216143280264	0.0861861476162824	1.86883482747263	-1	51.0
300	CHEMBL1940419-CHEMBL1940416	CHEMBL1940416	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	7.568636235841013	7.585026652029183	0.0163904161881696	1.86883482747263	-1	29.0
301	CHEMBL1940420-CHEMBL1940417	CHEMBL1940417	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	7.638272163982407	7.744727494896693	0.1064553309142857	1.86883482747263	-1	17.0
302	CHEMBL194206-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	5.171404543628298	5.351542405717479	0.1801378620891816	1.86883482747263	-1	11.0
303	CHEMBL196598-CHEMBL194206	CHEMBL194206	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C(F)(F)F	5.351542405717479	6.211831628858832	0.8602892231413524	1.86883482747263	-1	11.0
304	CHEMBL194206-CHEMBL197796	CHEMBL194206	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	5.351542405717479	5.874518734299405	0.522976328581926	1.86883482747263	-1	11.0
305	CHEMBL194206-CHEMBL370128	CHEMBL370128	CHEMBL194206	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)F	5.222718208328986	5.351542405717479	0.1288241973884938	1.86883482747263	-1	11.0
306	CHEMBL372453-CHEMBL194206	CHEMBL194206	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	5.351542405717479	5.996539467890493	0.6449970621730134	1.86883482747263	-1	11.0
307	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	CHEMBL3321790	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.627087997029892	7.0506099933550885	0.4235219963251966	1.86883482747263	-1	12.0
308	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1cccc(c1)F	[R1]Oc1ccc(cc1)F	6.293282217663242	6.627087997029892	0.3338057793666502	1.86883482747263	-1	12.0
309	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	6.627087997029892	6.939302159646387	0.3122141626164953	1.86883482747263	-1	12.0
310	CHEMBL197796-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)SC	5.171404543628298	5.874518734299405	0.7031141906711076	1.86883482747263	-1	11.0
311	CHEMBL370128-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	5.171404543628298	5.222718208328986	0.0513136647006877	1.86883482747263	-1	11.0
312	CHEMBL372453-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	5.171404543628298	5.996539467890493	0.825134924262195	1.86883482747263	-1	11.0
313	CHEMBL196598-CHEMBL197408	CHEMBL196598	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)c2ccccc2	6.211831628858832	6.767003889607847	0.555172260749015	1.86883482747263	-1	11.0
314	CHEMBL196598-CHEMBL197796	CHEMBL197796	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)C(F)(F)F	5.874518734299405	6.211831628858832	0.3373128945594263	1.86883482747263	-1	11.0
315	CHEMBL196598-CHEMBL370128	CHEMBL370128	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)C(F)(F)F	5.222718208328986	6.211831628858832	0.9891134205298462	1.86883482747263	-1	11.0
316	CHEMBL196598-CHEMBL372453	CHEMBL372453	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C(F)(F)F	5.996539467890493	6.211831628858832	0.2152921609683389	1.86883482747263	-1	11.0
317	CHEMBL197796-CHEMBL197408	CHEMBL197796	CHEMBL197408	[R1]c1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(c(c3)N4CCN(CC4)C)OC	[R1]SC	[R1]c1ccccc1	5.874518734299405	6.767003889607847	0.8924851553084414	1.86883482747263	-1	13.0
318	CHEMBL372453-CHEMBL197408	CHEMBL372453	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)c2ccccc2	5.996539467890493	6.767003889607847	0.770464421717354	1.86883482747263	-1	11.0
319	CHEMBL197664-CHEMBL198124	CHEMBL197664	CHEMBL198124	[R1]n1cc(c2c1cccc2O)CCN(C)C	[R1]C	[R1]CCCC	6.045757490560675	6.508638306165728	0.462880815605053	1.86883482747263	-1	14.0
320	CHEMBL197796-CHEMBL370128	CHEMBL370128	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)SC	5.222718208328986	5.874518734299405	0.6518005259704198	1.86883482747263	-1	11.0
321	CHEMBL372453-CHEMBL197796	CHEMBL197796	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)Cl	5.874518734299405	5.996539467890493	0.1220207335910874	1.86883482747263	-1	11.0
322	CHEMBL198463-CHEMBL370110	CHEMBL370110	CHEMBL198463	[R1]N1CCN(CC1)CCn2cnc3c(c2=O)c4c(s3)CN(CC4)C	[R1]c1cncc2c1cccc2	[R1]c1ccnc2c1cccc2	6.7447274948966935	8.920818753952375	2.1760912590556813	1.86883482747263	1	5.0
323	CHEMBL201117-CHEMBL202324	CHEMBL202324	CHEMBL201117	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC=C	[R1]CC1CCCCC1	5.936291440608582	6.032920265855503	0.0966288252469205	1.86883482747263	-1	16.0
324	CHEMBL201117-CHEMBL202538	CHEMBL201117	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC1CCCCC1	[R1]Cc1ccccc1Cl	6.032920265855503	6.171340103464679	0.1384198376091765	1.86883482747263	-1	16.0
325	CHEMBL201117-CHEMBL379223	CHEMBL379223	CHEMBL201117	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]CC1CCCCC1	5.774432286560528	6.032920265855503	0.2584879792949746	1.86883482747263	-1	16.0
326	CHEMBL201117-CHEMBL380763	CHEMBL201117	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.032920265855503	6.074687908500351	0.0417676426448485	1.86883482747263	-1	16.0
327	CHEMBL202324-CHEMBL202538	CHEMBL202324	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC=C	[R1]Cc1ccccc1Cl	5.936291440608582	6.171340103464679	0.235048662856097	1.86883482747263	-1	16.0
328	CHEMBL202324-CHEMBL379223	CHEMBL379223	CHEMBL202324	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]CC=C	5.774432286560528	5.936291440608582	0.161859154048054	1.86883482747263	-1	16.0
329	CHEMBL202324-CHEMBL380763	CHEMBL202324	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC=C	[R1]Cc1ccccc1	5.936291440608582	6.074687908500351	0.138396467891769	1.86883482747263	-1	16.0
330	CHEMBL379223-CHEMBL202538	CHEMBL379223	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Cl	5.774432286560528	6.171340103464679	0.3969078169041511	1.86883482747263	-1	16.0
331	CHEMBL380763-CHEMBL202538	CHEMBL380763	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.074687908500351	6.171340103464679	0.0966521949643279	1.86883482747263	-1	16.0
332	CHEMBL2037431-CHEMBL2037521	CHEMBL2037521	CHEMBL2037431	[R1]N1CCN(CC1)CCCCc2nc3ccccc3s2	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	6.649751981665838	6.8794260687941495	0.2296740871283118	1.86883482747263	-1	15.0
333	CHEMBL2037524-CHEMBL2037519	CHEMBL2037519	CHEMBL2037524	[R1]N1CCN(CC1)CCCC(=O)c2nc3ccccc3s2	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	5.656394491895827	5.699839463048647	0.0434449711528204	1.86883482747263	-1	18.0
334	CHEMBL2037528-CHEMBL2037530	CHEMBL2037528	CHEMBL2037530	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.281498311132727	6.690369832574102	0.4088715214413749	1.86883482747263	-1	19.0
335	CHEMBL206308-CHEMBL380682	CHEMBL380682	CHEMBL206308	[R1]c1ccccc1S(=O)(=O)N2CCC(CC2)CCc3ccc(cc3F)F	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1cccc2	8.67778070526608	8.769551078621726	0.0917703733556454	1.86883482747263	-1	20.0
336	CHEMBL386431-CHEMBL208894	CHEMBL208894	CHEMBL386431	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)Cl	[R1]N1CCCCC1	[R1]N1CCC(CC1)C	6.0	6.19999817218203	0.1999981721820303	1.86883482747263	-1	21.0
337	CHEMBL379336-CHEMBL209387	CHEMBL379336	CHEMBL209387	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)(C)C	[R1]N1CCC(CC1)C(C)C	6.399996913372259	6.399996913372259	0.0	1.86883482747263	-1	22.0
338	CHEMBL209387-CHEMBL385921	CHEMBL385921	CHEMBL209387	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N1CCC(CC1)C(C)C	6.299997602857746	6.399996913372259	0.0999993105145131	1.86883482747263	-1	22.0
339	CHEMBL439504-CHEMBL209387	CHEMBL439504	CHEMBL209387	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCC(CC1)C(C)C	6.399996913372259	6.399996913372259	0.0	1.86883482747263	-1	22.0
340	CHEMBL209432-CHEMBL210053	CHEMBL209432	CHEMBL210053	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)Br	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	6.399996913372259	6.799998134593397	0.4000012212211379	1.86883482747263	-1	23.0
341	CHEMBL209573-CHEMBL211267	CHEMBL211267	CHEMBL209573	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)C	5.40000018605658	6.0999990348465305	0.6999988487899502	1.86883482747263	-1	24.0
342	CHEMBL209573-CHEMBL211850	CHEMBL209573	CHEMBL211850	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCC1	6.0999990348465305	6.19999817218203	0.0999991373354998	1.86883482747263	-1	24.0
343	CHEMBL209573-CHEMBL213987	CHEMBL209573	CHEMBL213987	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	6.0999990348465305	6.19999817218203	0.0999991373354998	1.86883482747263	-1	24.0
344	CHEMBL211850-CHEMBL211267	CHEMBL211267	CHEMBL211850	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1	5.40000018605658	6.19999817218203	0.79999798612545	1.86883482747263	-1	24.0
345	CHEMBL213987-CHEMBL211267	CHEMBL211267	CHEMBL213987	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	5.40000018605658	6.19999817218203	0.79999798612545	1.86883482747263	-1	24.0
347	CHEMBL212886-CHEMBL212270	CHEMBL212886	CHEMBL212270	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3cccc(c3)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	6.0999990348465305	6.19999817218203	0.0999991373354998	1.86883482747263	-1	25.0
348	CHEMBL213336-CHEMBL212912	CHEMBL213336	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1ccccc1Cl	8.657577319177793	9.0	0.3424226808222066	1.86883482747263	-1	26.0
349	CHEMBL213424-CHEMBL212912	CHEMBL213424	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1ccccc1Cl	8.537602002101043	9.0	0.4623979978989574	1.86883482747263	-1	26.0
350	CHEMBL213834-CHEMBL212912	CHEMBL213834	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1ccccc1Cl	9.0	9.0	0.0	1.86883482747263	-1	26.0
351	CHEMBL215864-CHEMBL213272	CHEMBL213272	CHEMBL215864	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)F	[R1]N1CCCCC1	[R1]N1CCC(CC1)C	6.399996913372259	6.5999976540720455	0.2000007406997861	1.86883482747263	-1	52.0
