	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
415	CHEMBL3582115-CHEMBL3582120	CHEMBL3582120	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccn2c1ccn2	[R1]c1c(cnn1C)C	7.455931955649724	7.552841968657781	0.0969100130080562	0.9984383719153866	-1	38.0
416	CHEMBL3582115-CHEMBL3582121	CHEMBL3582121	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1c(cnn1C)C	7.337242168318426	7.552841968657781	0.2155998003393548	0.9984383719153866	-1	38.0
417	CHEMBL3582115-CHEMBL3582122	CHEMBL3582122	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1c(cnn1C)C	7.275724130399211	7.552841968657781	0.2771178382585697	0.9984383719153866	-1	38.0
418	CHEMBL3582116-CHEMBL3582119	CHEMBL3582116	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cccc2n1ccn2	7.161150909262744	7.958607314841775	0.7974564055790303	0.9984383719153866	-1	38.0
419	CHEMBL3582116-CHEMBL3582120	CHEMBL3582116	CHEMBL3582120	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cccn2c1ccn2	7.161150909262744	7.455931955649724	0.29478104638698	0.9984383719153866	-1	38.0
420	CHEMBL3582116-CHEMBL3582121	CHEMBL3582116	CHEMBL3582121	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cncc2n1ccn2	7.161150909262744	7.337242168318426	0.1760912590556813	0.9984383719153866	-1	38.0
421	CHEMBL3582116-CHEMBL3582122	CHEMBL3582116	CHEMBL3582122	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cccc2n1cnn2	7.161150909262744	7.275724130399211	0.1145732211364665	0.9984383719153866	-1	38.0
422	CHEMBL3582119-CHEMBL3582120	CHEMBL3582120	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccn2c1ccn2	[R1]c1cccc2n1ccn2	7.455931955649724	7.958607314841775	0.5026753591920503	0.9984383719153866	-1	38.0
423	CHEMBL3582119-CHEMBL3582121	CHEMBL3582121	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1cccc2n1ccn2	7.337242168318426	7.958607314841775	0.621365146523349	0.9984383719153866	-1	38.0
424	CHEMBL3582119-CHEMBL3582122	CHEMBL3582122	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1cccc2n1ccn2	7.275724130399211	7.958607314841775	0.6828831844425638	0.9984383719153866	-1	38.0
425	CHEMBL3582120-CHEMBL3582121	CHEMBL3582121	CHEMBL3582120	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1cccn2c1ccn2	7.337242168318426	7.455931955649724	0.1186897873312986	0.9984383719153866	-1	38.0
426	CHEMBL3582122-CHEMBL3582120	CHEMBL3582122	CHEMBL3582120	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1cccn2c1ccn2	7.275724130399211	7.455931955649724	0.1802078252505135	0.9984383719153866	-1	38.0
427	CHEMBL3582122-CHEMBL3582121	CHEMBL3582122	CHEMBL3582121	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1cncc2n1ccn2	7.275724130399211	7.337242168318426	0.0615180379192148	0.9984383719153866	-1	38.0
428	CHEMBL3735203-CHEMBL3735124	CHEMBL3735203	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)C	9.193820026016114	9.853871964321762	0.6600519383056476	0.9984383719153866	-1	39.0
429	CHEMBL3735376-CHEMBL3735124	CHEMBL3735124	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1ccc(cc1)F	9.853871964321762	9.886056647693165	0.032184683371403	0.9984383719153866	-1	39.0
430	CHEMBL3735496-CHEMBL3735124	CHEMBL3735496	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1cccc(c1)C	9.657577319177792	9.853871964321762	0.1962946451439702	0.9984383719153866	-1	39.0
431	CHEMBL3735124-CHEMBL3735549	CHEMBL3735549	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1cccc(c1)C	9.67778070526608	9.853871964321762	0.1760912590556813	0.9984383719153866	-1	39.0
432	CHEMBL3735124-CHEMBL3735564	CHEMBL3735564	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1cccc(c1)C	9.602059991327964	9.853871964321762	0.2518119729937975	0.9984383719153866	-1	39.0
433	CHEMBL3735124-CHEMBL3735710	CHEMBL3735710	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cccc(c1)C	9.721246399047171	9.853871964321762	0.1326255652745906	0.9984383719153866	-1	39.0
434	CHEMBL3735124-CHEMBL3735851	CHEMBL3735124	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1cccc(c1)C#N	9.853871964321762	9.853871964321762	0.0	0.9984383719153866	-1	39.0
435	CHEMBL3736000-CHEMBL3735124	CHEMBL3736000	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cccc(c1)C	9.657577319177792	9.853871964321762	0.1962946451439702	0.9984383719153866	-1	39.0
436	CHEMBL4088286-CHEMBL3735124	CHEMBL3735124	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.853871964321762	9.920818753952377	0.0669467896306148	0.9984383719153866	-1	39.0
437	CHEMBL3735203-CHEMBL3735376	CHEMBL3735203	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	9.193820026016114	9.886056647693165	0.6922366216770506	0.9984383719153866	-1	39.0
438	CHEMBL3735203-CHEMBL3735496	CHEMBL3735203	CHEMBL3735496	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)C	9.193820026016114	9.657577319177792	0.4637572931616773	0.9984383719153866	-1	39.0
439	CHEMBL3735203-CHEMBL3735549	CHEMBL3735203	CHEMBL3735549	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccccc1C	9.193820026016114	9.67778070526608	0.4839606792499662	0.9984383719153866	-1	39.0
440	CHEMBL3735203-CHEMBL3735564	CHEMBL3735203	CHEMBL3735564	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)Cl	9.193820026016114	9.602059991327964	0.40823996531185	0.9984383719153866	-1	39.0
441	CHEMBL3735203-CHEMBL3735710	CHEMBL3735203	CHEMBL3735710	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)OC	9.193820026016114	9.721246399047171	0.5274263730310569	0.9984383719153866	-1	39.0
442	CHEMBL3735203-CHEMBL3735851	CHEMBL3735203	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)C#N	9.193820026016114	9.853871964321762	0.6600519383056476	0.9984383719153866	-1	39.0
443	CHEMBL3735203-CHEMBL3736000	CHEMBL3735203	CHEMBL3736000	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(c(c1)F)F	9.193820026016114	9.657577319177792	0.4637572931616773	0.9984383719153866	-1	39.0
444	CHEMBL4088286-CHEMBL3735203	CHEMBL3735203	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.193820026016114	9.920818753952377	0.7269987279362624	0.9984383719153866	-1	39.0
445	CHEMBL4065064-CHEMBL3735209	CHEMBL4065064	CHEMBL3735209	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)C(F)(F)F	9.229147988357855	9.638272163982409	0.4091241756245534	0.9984383719153866	-1	41.0
446	CHEMBL3735209-CHEMBL4070919	CHEMBL4070919	CHEMBL3735209	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]S(=O)(=O)c1ccc(cc1)C(F)(F)F	9.318758762624412	9.638272163982409	0.3195134013579963	0.9984383719153866	-1	41.0
447	CHEMBL4073649-CHEMBL3735209	CHEMBL4073649	CHEMBL3735209	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(cc1)C(F)(F)F	9.638272163982409	9.638272163982409	0.0	0.9984383719153866	-1	41.0
448	CHEMBL3735496-CHEMBL3735376	CHEMBL3735496	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccc(cc1)F	9.657577319177792	9.886056647693165	0.2284793285153732	0.9984383719153866	-1	39.0
449	CHEMBL3735376-CHEMBL3735549	CHEMBL3735549	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1ccc(cc1)F	9.67778070526608	9.886056647693165	0.2082759424270843	0.9984383719153866	-1	39.0
450	CHEMBL3735376-CHEMBL3735564	CHEMBL3735564	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	9.602059991327964	9.886056647693165	0.2839966563652005	0.9984383719153866	-1	39.0
451	CHEMBL3735376-CHEMBL3735710	CHEMBL3735710	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1ccc(cc1)F	9.721246399047171	9.886056647693165	0.1648102486459937	0.9984383719153866	-1	39.0
452	CHEMBL3735376-CHEMBL3735851	CHEMBL3735851	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C#N	[R1]S(=O)(=O)c1ccc(cc1)F	9.853871964321762	9.886056647693165	0.032184683371403	0.9984383719153866	-1	39.0
453	CHEMBL3736000-CHEMBL3735376	CHEMBL3736000	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(cc1)F	9.657577319177792	9.886056647693165	0.2284793285153732	0.9984383719153866	-1	39.0
454	CHEMBL4088286-CHEMBL3735376	CHEMBL3735376	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.886056647693165	9.920818753952377	0.0347621062592118	0.9984383719153866	-1	39.0
455	CHEMBL3735496-CHEMBL3735549	CHEMBL3735496	CHEMBL3735549	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccccc1C	9.657577319177792	9.67778070526608	0.0202033860882888	0.9984383719153866	-1	39.0
456	CHEMBL3735496-CHEMBL3735564	CHEMBL3735564	CHEMBL3735496	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1)C	9.602059991327964	9.657577319177792	0.0555173278498273	0.9984383719153866	-1	39.0
457	CHEMBL3735496-CHEMBL3735710	CHEMBL3735496	CHEMBL3735710	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1cccc(c1)OC	9.657577319177792	9.721246399047171	0.0636690798693795	0.9984383719153866	-1	39.0
458	CHEMBL3735496-CHEMBL3735851	CHEMBL3735496	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1cccc(c1)C#N	9.657577319177792	9.853871964321762	0.1962946451439702	0.9984383719153866	-1	39.0
459	CHEMBL3736000-CHEMBL3735496	CHEMBL3736000	CHEMBL3735496	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(cc1)C	9.657577319177792	9.657577319177792	0.0	0.9984383719153866	-1	39.0
460	CHEMBL4088286-CHEMBL3735496	CHEMBL3735496	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.657577319177792	9.920818753952377	0.263241434774585	0.9984383719153866	-1	39.0
461	CHEMBL3735564-CHEMBL3735549	CHEMBL3735564	CHEMBL3735549	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1C	9.602059991327964	9.67778070526608	0.0757207139381161	0.9984383719153866	-1	39.0
462	CHEMBL3735710-CHEMBL3735549	CHEMBL3735549	CHEMBL3735710	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1cccc(c1)OC	9.67778070526608	9.721246399047171	0.0434656937810906	0.9984383719153866	-1	39.0
463	CHEMBL3735851-CHEMBL3735549	CHEMBL3735549	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1cccc(c1)C#N	9.67778070526608	9.853871964321762	0.1760912590556813	0.9984383719153866	-1	39.0
464	CHEMBL3736000-CHEMBL3735549	CHEMBL3736000	CHEMBL3735549	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccccc1C	9.657577319177792	9.67778070526608	0.0202033860882888	0.9984383719153866	-1	39.0
465	CHEMBL4088286-CHEMBL3735549	CHEMBL3735549	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.67778070526608	9.920818753952377	0.2430380486862962	0.9984383719153866	-1	39.0
466	CHEMBL3735564-CHEMBL3735710	CHEMBL3735564	CHEMBL3735710	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1cccc(c1)OC	9.602059991327964	9.721246399047171	0.1191864077192068	0.9984383719153866	-1	39.0
467	CHEMBL3735851-CHEMBL3735564	CHEMBL3735564	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1cccc(c1)C#N	9.602059991327964	9.853871964321762	0.2518119729937975	0.9984383719153866	-1	39.0
468	CHEMBL3736000-CHEMBL3735564	CHEMBL3735564	CHEMBL3736000	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(c(c1)F)F	9.602059991327964	9.657577319177792	0.0555173278498273	0.9984383719153866	-1	39.0
469	CHEMBL4088286-CHEMBL3735564	CHEMBL3735564	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.602059991327964	9.920818753952377	0.3187587626244124	0.9984383719153866	-1	39.0
470	CHEMBL3735851-CHEMBL3735710	CHEMBL3735710	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cccc(c1)C#N	9.721246399047171	9.853871964321762	0.1326255652745906	0.9984383719153866	-1	39.0
471	CHEMBL3736000-CHEMBL3735710	CHEMBL3736000	CHEMBL3735710	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cccc(c1)OC	9.657577319177792	9.721246399047171	0.0636690798693795	0.9984383719153866	-1	39.0
472	CHEMBL4088286-CHEMBL3735710	CHEMBL3735710	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.721246399047171	9.920818753952377	0.1995723549052055	0.9984383719153866	-1	39.0
473	CHEMBL3736000-CHEMBL3735851	CHEMBL3736000	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cccc(c1)C#N	9.657577319177792	9.853871964321762	0.1962946451439702	0.9984383719153866	-1	39.0
474	CHEMBL4088286-CHEMBL3735851	CHEMBL3735851	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C#N	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.853871964321762	9.920818753952377	0.0669467896306148	0.9984383719153866	-1	39.0
475	CHEMBL4088286-CHEMBL3736000	CHEMBL3736000	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.657577319177792	9.920818753952377	0.263241434774585	0.9984383719153866	-1	39.0
476	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	CHEMBL3916929_CHEMBL4470069	CHEMBL4475012	[R1]C(=O)CC1COc2cc(ccc2N1C(=O)c3ccc4c(c3)NC(=O)CO4)F	[R1]NC	[R1]N	5.599999383023619	6.19999817218203	0.5999987891584109	0.9984383719153866	-1	33.0
477	CHEMBL3918276-CHEMBL4540313	CHEMBL4540313	CHEMBL3918276	[R1]C(=O)CC1COc2cc(ccc2N1C(=O)c3ccc4c(c3)NC(=O)CO4)Cl	[R1]NC	[R1]N	6.499996931948306	7.500038134403809	1.0000412024555023	0.9984383719153866	1	9.0
478	CHEMBL401864-CHEMBL402893	CHEMBL401864	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
479	CHEMBL403179-CHEMBL401864	CHEMBL403179	CHEMBL401864	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]NCC=C	8.853871964321762	9.045757490560677	0.1918855262389147	0.9984383719153866	-1	56.0
480	CHEMBL403761-CHEMBL401864	CHEMBL403761	CHEMBL401864	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]NCC=C	8.769551078621726	9.045757490560677	0.2762064119389507	0.9984383719153866	-1	56.0
481	CHEMBL404160-CHEMBL401864	CHEMBL404160	CHEMBL401864	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]CC=C	8.619788758288394	9.045757490560677	0.4259687322722829	0.9984383719153866	-1	53.0
482	CHEMBL401864-CHEMBL404183	CHEMBL401864	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCCCOC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
483	CHEMBL401864-CHEMBL411852	CHEMBL401864	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCCC#N	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
484	CHEMBL429913-CHEMBL401864	CHEMBL429913	CHEMBL401864	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]NCC=C	8.958607314841776	9.045757490560677	0.0871501757189001	0.9984383719153866	-1	56.0
485	CHEMBL401864-CHEMBL438386	CHEMBL438386	CHEMBL401864	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCN(C)C	[R1]CC=C	8.42021640338319	9.045757490560677	0.6255410871774867	0.9984383719153866	-1	53.0
486	CHEMBL403173-CHEMBL402284	CHEMBL403173	CHEMBL402284	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)CCCC	7.744727494896693	7.920818753952375	0.1760912590556822	0.9984383719153866	-1	0.0
487	CHEMBL402284-CHEMBL403178	CHEMBL402284	CHEMBL403178	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)Nc1ccccc1	7.920818753952375	8.522878745280337	0.6020599913279625	0.9984383719153866	-1	0.0
488	CHEMBL403666-CHEMBL402284	CHEMBL403666	CHEMBL402284	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCCC	7.886056647693162	7.920818753952375	0.0347621062592127	0.9984383719153866	-1	0.0
489	CHEMBL402284-CHEMBL403921	CHEMBL402284	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)C	7.920818753952375	8.823908740944319	0.9030899869919438	0.9984383719153866	-1	0.0
490	CHEMBL402284-CHEMBL404192	CHEMBL404192	CHEMBL402284	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)CCCC	7.823908740944319	7.920818753952375	0.0969100130080562	0.9984383719153866	-1	0.0
491	CHEMBL429592-CHEMBL402284	CHEMBL429592	CHEMBL402284	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)CCCC	7.387216143280264	7.920818753952375	0.5336026106721112	0.9984383719153866	-1	0.0
492	CHEMBL403179-CHEMBL402893	CHEMBL403179	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OC	8.853871964321762	9.096910013008056	0.2430380486862944	0.9984383719153866	-1	56.0
