	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
677	CHEMBL3805286-CHEMBL3805571	CHEMBL3805571	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	4.166852888087215	4.598599459218456	0.4317465711312414	1.3040626483478497	-1	0.0
678	CHEMBL3805612-CHEMBL3805286	CHEMBL3805286	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(cco1)C=C	4.598599459218456	5.1249387366083	0.5263392773898437	1.3040626483478497	-1	0.0
679	CHEMBL3805621-CHEMBL3805286	CHEMBL3805286	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Br	4.598599459218456	4.903089986991943	0.3044905277734866	1.3040626483478497	-1	0.0
680	CHEMBL3805286-CHEMBL3805768	CHEMBL3805286	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccs1	4.598599459218456	5.406713932979542	0.8081144737610861	1.3040626483478497	-1	0.0
681	CHEMBL3805794-CHEMBL3805286	CHEMBL3805286	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(cc(o1)C)C	4.598599459218456	5.036212172654444	0.4376127134359882	1.3040626483478497	-1	0.0
682	CHEMBL3805286-CHEMBL3805853	CHEMBL3805286	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1nccs1	4.598599459218456	4.795880017344076	0.1972805581256196	1.3040626483478497	-1	0.0
683	CHEMBL3805286-CHEMBL3805858	CHEMBL3805286	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cncnc1	4.598599459218456	5.0034883278458215	0.4048888686273653	1.3040626483478497	-1	0.0
684	CHEMBL3805286-CHEMBL3805874	CHEMBL3805286	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1Cl	4.598599459218456	5.072116589669293	0.473517130450837	1.3040626483478497	-1	0.0
685	CHEMBL3805286-CHEMBL3805920	CHEMBL3805286	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)F	4.598599459218456	5.016373712875464	0.4177742536570079	1.3040626483478497	-1	0.0
686	CHEMBL3805286-CHEMBL3805965	CHEMBL3805965	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)C	4.459670525209126	4.598599459218456	0.1389289340093302	1.3040626483478497	-1	0.0
687	CHEMBL3805991-CHEMBL3805286	CHEMBL3805286	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(ccs1)CC	4.598599459218456	5.1586405295451465	0.5600410703266903	1.3040626483478497	-1	0.0
688	CHEMBL3805286-CHEMBL3806136	CHEMBL3805286	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)C#C	4.598599459218456	4.801342913045578	0.2027434538271215	1.3040626483478497	-1	0.0
689	CHEMBL3805286-CHEMBL3806252	CHEMBL3805286	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1F	4.598599459218456	4.943095148663527	0.344495689445071	1.3040626483478497	-1	0.0
690	CHEMBL3805350-CHEMBL3805428	CHEMBL3805350	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(o1)C	4.43533393574791	4.575118363368934	0.1397844276210236	1.3040626483478497	-1	0.0
691	CHEMBL3805350-CHEMBL3805432	CHEMBL3805350	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)C#N	4.43533393574791	4.739928612014925	0.3045946762670146	1.3040626483478497	-1	0.0
692	CHEMBL3805350-CHEMBL3805526	CHEMBL3805350	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccoc1	4.43533393574791	5.423658649794207	0.9883247140462972	1.3040626483478497	-1	0.0
693	CHEMBL3805350-CHEMBL3805570	CHEMBL3805350	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)F	4.43533393574791	4.6307841425898575	0.1954502068419472	1.3040626483478497	-1	0.0
694	CHEMBL3805350-CHEMBL3805571	CHEMBL3805571	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)C=C	4.166852888087215	4.43533393574791	0.2684810476606953	1.3040626483478497	-1	0.0
695	CHEMBL3805612-CHEMBL3805350	CHEMBL3805350	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(cco1)C=C	4.43533393574791	5.1249387366083	0.6896048008603897	1.3040626483478497	-1	0.0
696	CHEMBL3805350-CHEMBL3805621	CHEMBL3805350	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)Br	4.43533393574791	4.903089986991943	0.4677560512440326	1.3040626483478497	-1	0.0
697	CHEMBL3805350-CHEMBL3805768	CHEMBL3805350	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cccs1	4.43533393574791	5.406713932979542	0.9713799972316322	1.3040626483478497	-1	0.0
698	CHEMBL3805350-CHEMBL3805792	CHEMBL3805792	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)C=C	4.139661993429006	4.43533393574791	0.2956719423189042	1.3040626483478497	-1	0.0
699	CHEMBL3805794-CHEMBL3805350	CHEMBL3805350	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(cc(o1)C)C	4.43533393574791	5.036212172654444	0.6008782369065342	1.3040626483478497	-1	0.0
700	CHEMBL3805350-CHEMBL3805824	CHEMBL3805350	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cc(cs1)Cl	4.43533393574791	5.7447274948966935	1.3093935591487833	1.3040626483478497	1	0.0
701	CHEMBL3805350-CHEMBL3805853	CHEMBL3805350	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1nccs1	4.43533393574791	4.795880017344076	0.3605460815961656	1.3040626483478497	-1	0.0
702	CHEMBL3805350-CHEMBL3805858	CHEMBL3805350	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cncnc1	4.43533393574791	5.0034883278458215	0.5681543920979113	1.3040626483478497	-1	0.0
703	CHEMBL3805350-CHEMBL3805874	CHEMBL3805350	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1Cl	4.43533393574791	5.072116589669293	0.636782653921383	1.3040626483478497	-1	0.0
704	CHEMBL3805350-CHEMBL3805920	CHEMBL3805350	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cccc(c1)F	4.43533393574791	5.016373712875464	0.581039777127554	1.3040626483478497	-1	0.0
705	CHEMBL3805350-CHEMBL3805965	CHEMBL3805350	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(s1)Cl	4.43533393574791	4.459670525209126	0.0243365894612157	1.3040626483478497	-1	0.0
706	CHEMBL3805350-CHEMBL3805991	CHEMBL3805350	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(ccs1)CC	4.43533393574791	5.1586405295451465	0.7233065937972363	1.3040626483478497	-1	0.0
707	CHEMBL3805350-CHEMBL3806136	CHEMBL3805350	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)C#C	4.43533393574791	4.801342913045578	0.3660089772976675	1.3040626483478497	-1	0.0
708	CHEMBL3805350-CHEMBL3806252	CHEMBL3805350	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1F	4.43533393574791	4.943095148663527	0.507761212915617	1.3040626483478497	-1	0.0
709	CHEMBL3805415-CHEMBL3805519	CHEMBL3805519	CHEMBL3805415	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]CCC	[R1]C(C)C	5.638272163982407	6.619788758288393	0.9815165943059858	1.3040626483478497	-1	4.0
710	CHEMBL3805432-CHEMBL3805428	CHEMBL3805428	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)C#N	4.575118363368934	4.739928612014925	0.164810248645991	1.3040626483478497	-1	0.0
711	CHEMBL3805428-CHEMBL3805526	CHEMBL3805428	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccoc1	4.575118363368934	5.423658649794207	0.8485402864252736	1.3040626483478497	-1	0.0
712	CHEMBL3805570-CHEMBL3805428	CHEMBL3805428	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)F	4.575118363368934	4.6307841425898575	0.0556657792209236	1.3040626483478497	-1	0.0
713	CHEMBL3805428-CHEMBL3805571	CHEMBL3805571	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(o1)C	4.166852888087215	4.575118363368934	0.4082654752817189	1.3040626483478497	-1	0.0
714	CHEMBL3805612-CHEMBL3805428	CHEMBL3805428	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(cco1)C=C	4.575118363368934	5.1249387366083	0.5498203732393661	1.3040626483478497	-1	0.0
715	CHEMBL3805621-CHEMBL3805428	CHEMBL3805428	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)Br	4.575118363368934	4.903089986991943	0.327971623623009	1.3040626483478497	-1	0.0
716	CHEMBL3805428-CHEMBL3805768	CHEMBL3805428	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cccs1	4.575118363368934	5.406713932979542	0.8315955696106085	1.3040626483478497	-1	0.0
717	CHEMBL3805792-CHEMBL3805428	CHEMBL3805792	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(o1)C	4.139661993429006	4.575118363368934	0.4354563699399278	1.3040626483478497	-1	0.0
718	CHEMBL3805794-CHEMBL3805428	CHEMBL3805428	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(cc(o1)C)C	4.575118363368934	5.036212172654444	0.4610938092855106	1.3040626483478497	-1	0.0
719	CHEMBL3805428-CHEMBL3805853	CHEMBL3805428	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1nccs1	4.575118363368934	4.795880017344076	0.220761653975142	1.3040626483478497	-1	0.0
720	CHEMBL3805428-CHEMBL3805858	CHEMBL3805428	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cncnc1	4.575118363368934	5.0034883278458215	0.4283699644768877	1.3040626483478497	-1	0.0
721	CHEMBL3805428-CHEMBL3805874	CHEMBL3805428	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1Cl	4.575118363368934	5.072116589669293	0.4969982263003594	1.3040626483478497	-1	0.0
722	CHEMBL3805428-CHEMBL3805920	CHEMBL3805428	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cccc(c1)F	4.575118363368934	5.016373712875464	0.4412553495065303	1.3040626483478497	-1	0.0
723	CHEMBL3805428-CHEMBL3805965	CHEMBL3805965	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(o1)C	4.459670525209126	4.575118363368934	0.1154478381598078	1.3040626483478497	-1	0.0
724	CHEMBL3805991-CHEMBL3805428	CHEMBL3805428	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(ccs1)CC	4.575118363368934	5.1586405295451465	0.5835221661762127	1.3040626483478497	-1	0.0
725	CHEMBL3806136-CHEMBL3805428	CHEMBL3805428	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)C#C	4.575118363368934	4.801342913045578	0.2262245496766439	1.3040626483478497	-1	0.0
726	CHEMBL3805428-CHEMBL3806252	CHEMBL3805428	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1F	4.575118363368934	4.943095148663527	0.3679767852945934	1.3040626483478497	-1	0.0
727	CHEMBL3805432-CHEMBL3805526	CHEMBL3805432	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccoc1	4.739928612014925	5.423658649794207	0.6837300377792825	1.3040626483478497	-1	0.0
728	CHEMBL3805432-CHEMBL3805570	CHEMBL3805570	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C#N	4.6307841425898575	4.739928612014925	0.1091444694250673	1.3040626483478497	-1	0.0
729	CHEMBL3805432-CHEMBL3805571	CHEMBL3805571	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C#N	4.166852888087215	4.739928612014925	0.57307572392771	1.3040626483478497	-1	0.0
730	CHEMBL3805612-CHEMBL3805432	CHEMBL3805432	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cco1)C=C	4.739928612014925	5.1249387366083	0.385010124593375	1.3040626483478497	-1	0.0
731	CHEMBL3805621-CHEMBL3805432	CHEMBL3805432	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)Br	4.739928612014925	4.903089986991943	0.163161374977018	1.3040626483478497	-1	0.0
732	CHEMBL3805432-CHEMBL3805768	CHEMBL3805432	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccs1	4.739928612014925	5.406713932979542	0.6667853209646175	1.3040626483478497	-1	0.0
733	CHEMBL3805432-CHEMBL3805792	CHEMBL3805792	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)C#N	4.139661993429006	4.739928612014925	0.6002666185859189	1.3040626483478497	-1	0.0
734	CHEMBL3805794-CHEMBL3805432	CHEMBL3805432	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cc(o1)C)C	4.739928612014925	5.036212172654444	0.2962835606395195	1.3040626483478497	-1	0.0
735	CHEMBL3805432-CHEMBL3805853	CHEMBL3805432	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1nccs1	4.739928612014925	4.795880017344076	0.0559514053291509	1.3040626483478497	-1	0.0
736	CHEMBL3805432-CHEMBL3805858	CHEMBL3805432	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cncnc1	4.739928612014925	5.0034883278458215	0.2635597158308966	1.3040626483478497	-1	0.0
737	CHEMBL3805432-CHEMBL3805874	CHEMBL3805432	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1Cl	4.739928612014925	5.072116589669293	0.3321879776543683	1.3040626483478497	-1	0.0
738	CHEMBL3805432-CHEMBL3805920	CHEMBL3805432	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccc(c1)F	4.739928612014925	5.016373712875464	0.2764451008605393	1.3040626483478497	-1	0.0
739	CHEMBL3805432-CHEMBL3805965	CHEMBL3805965	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)C#N	4.459670525209126	4.739928612014925	0.2802580868057989	1.3040626483478497	-1	0.0
740	CHEMBL3805991-CHEMBL3805432	CHEMBL3805432	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)CC	4.739928612014925	5.1586405295451465	0.4187119175302216	1.3040626483478497	-1	0.0
741	CHEMBL3806136-CHEMBL3805432	CHEMBL3805432	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)C#C	4.739928612014925	4.801342913045578	0.0614143010306529	1.3040626483478497	-1	0.0
742	CHEMBL3805432-CHEMBL3806252	CHEMBL3805432	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1F	4.739928612014925	4.943095148663527	0.2031665366486024	1.3040626483478497	-1	0.0
743	CHEMBL3805570-CHEMBL3805526	CHEMBL3805570	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccoc1	4.6307841425898575	5.423658649794207	0.7928745072043499	1.3040626483478497	-1	0.0
744	CHEMBL3805612-CHEMBL3805526	CHEMBL3805612	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccoc1	5.1249387366083	5.423658649794207	0.2987199131859075	1.3040626483478497	-1	0.0
745	CHEMBL3805621-CHEMBL3805526	CHEMBL3805621	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccoc1	4.903089986991943	5.423658649794207	0.5205686628022645	1.3040626483478497	-1	0.0
746	CHEMBL3805768-CHEMBL3805526	CHEMBL3805768	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccoc1	5.406713932979542	5.423658649794207	0.016944716814665	1.3040626483478497	-1	0.0
747	CHEMBL3805794-CHEMBL3805526	CHEMBL3805794	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1ccoc1	5.036212172654444	5.423658649794207	0.387446477139763	1.3040626483478497	-1	0.0
748	CHEMBL3805824-CHEMBL3805526	CHEMBL3805526	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1cc(cs1)Cl	5.423658649794207	5.7447274948966935	0.3210688451024861	1.3040626483478497	-1	0.0
749	CHEMBL3805526-CHEMBL3805853	CHEMBL3805853	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccoc1	4.795880017344076	5.423658649794207	0.6277786324501315	1.3040626483478497	-1	0.0
750	CHEMBL3805526-CHEMBL3805858	CHEMBL3805858	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccoc1	5.0034883278458215	5.423658649794207	0.4201703219483859	1.3040626483478497	-1	0.0
751	CHEMBL3805874-CHEMBL3805526	CHEMBL3805874	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccoc1	5.072116589669293	5.423658649794207	0.3515420601249142	1.3040626483478497	-1	0.0
752	CHEMBL3805920-CHEMBL3805526	CHEMBL3805920	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccoc1	5.016373712875464	5.423658649794207	0.4072849369187432	1.3040626483478497	-1	0.0
753	CHEMBL3805965-CHEMBL3805526	CHEMBL3805965	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccoc1	4.459670525209126	5.423658649794207	0.9639881245850814	1.3040626483478497	-1	0.0
754	CHEMBL3805991-CHEMBL3805526	CHEMBL3805991	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccoc1	5.1586405295451465	5.423658649794207	0.2650181202490609	1.3040626483478497	-1	0.0
755	CHEMBL3806136-CHEMBL3805526	CHEMBL3806136	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccoc1	4.801342913045578	5.423658649794207	0.6223157367486296	1.3040626483478497	-1	0.0
756	CHEMBL3806252-CHEMBL3805526	CHEMBL3806252	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccoc1	4.943095148663527	5.423658649794207	0.4805635011306801	1.3040626483478497	-1	0.0
757	CHEMBL3805570-CHEMBL3805571	CHEMBL3805571	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)F	4.166852888087215	4.6307841425898575	0.4639312545026426	1.3040626483478497	-1	0.0
758	CHEMBL3805612-CHEMBL3805570	CHEMBL3805570	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cco1)C=C	4.6307841425898575	5.1249387366083	0.4941545940184424	1.3040626483478497	-1	0.0
759	CHEMBL3805621-CHEMBL3805570	CHEMBL3805570	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	4.6307841425898575	4.903089986991943	0.2723058444020854	1.3040626483478497	-1	0.0
760	CHEMBL3805570-CHEMBL3805768	CHEMBL3805570	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccs1	4.6307841425898575	5.406713932979542	0.7759297903896849	1.3040626483478497	-1	0.0
761	CHEMBL3805570-CHEMBL3805792	CHEMBL3805792	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)F	4.139661993429006	4.6307841425898575	0.4911221491608515	1.3040626483478497	-1	0.0
762	CHEMBL3805794-CHEMBL3805570	CHEMBL3805570	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cc(o1)C)C	4.6307841425898575	5.036212172654444	0.4054280300645869	1.3040626483478497	-1	0.0
763	CHEMBL3805570-CHEMBL3805853	CHEMBL3805570	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1nccs1	4.6307841425898575	4.795880017344076	0.1650958747542183	1.3040626483478497	-1	0.0
764	CHEMBL3805570-CHEMBL3805858	CHEMBL3805570	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cncnc1	4.6307841425898575	5.0034883278458215	0.372704185255964	1.3040626483478497	-1	0.0
