	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
267	CHEMBL3804981-CHEMBL3805824	CHEMBL3804981	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1cc(cs1)Cl	6.1191864077192095	6.173925197299173	0.0547387895799635	1.112321076711155	-1	0.0
268	CHEMBL3804981-CHEMBL3805853	CHEMBL3805853	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(ccs1)Cl	5.6020599913279625	6.1191864077192095	0.517126416391247	1.112321076711155	-1	0.0
269	CHEMBL3804981-CHEMBL3805874	CHEMBL3805874	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(ccs1)Cl	5.856985199745905	6.1191864077192095	0.2622012079733045	1.112321076711155	-1	0.0
270	CHEMBL3804981-CHEMBL3805920	CHEMBL3805920	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(ccs1)Cl	5.815308569182402	6.1191864077192095	0.3038778385368079	1.112321076711155	-1	0.0
271	CHEMBL3804981-CHEMBL3805965	CHEMBL3805965	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1c(ccs1)Cl	6.031517051446063	6.1191864077192095	0.087669356273146	1.112321076711155	-1	0.0
272	CHEMBL3805991-CHEMBL3804981	CHEMBL3804981	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1c(ccs1)CC	6.1191864077192095	6.142667503568732	0.0234810958495224	1.112321076711155	-1	0.0
273	CHEMBL3804981-CHEMBL3806136	CHEMBL3806136	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1c(ccs1)Cl	5.853871964321763	6.1191864077192095	0.2653144433974468	1.112321076711155	-1	0.0
274	CHEMBL3804981-CHEMBL3806252	CHEMBL3806252	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1c(ccs1)Cl	5.866461091629782	6.1191864077192095	0.2527253160894274	1.112321076711155	-1	0.0
275	CHEMBL3804985-CHEMBL3805004	CHEMBL3805004	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1Br	5.669586226650809	5.795880017344076	0.1262937906932668	1.112321076711155	-1	0.0
276	CHEMBL3804985-CHEMBL3805027	CHEMBL3804985	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccco1	5.795880017344076	6.259637310505756	0.46375729316168	1.112321076711155	-1	0.0
277	CHEMBL3804985-CHEMBL3805110	CHEMBL3805110	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1Br	5.306273051076354	5.795880017344076	0.489606966267722	1.112321076711155	-1	0.0
278	CHEMBL3804985-CHEMBL3805121	CHEMBL3804985	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1OC	5.795880017344076	5.886056647693162	0.0901766303490863	1.112321076711155	-1	0.0
279	CHEMBL3804985-CHEMBL3805146	CHEMBL3804985	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1CC	5.795880017344076	6.091514981121351	0.2956349637772755	1.112321076711155	-1	0.0
280	CHEMBL3804985-CHEMBL3805249	CHEMBL3804985	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1OCC	5.795880017344076	6.698970004336019	0.9030899869919428	1.112321076711155	-1	0.0
281	CHEMBL3805286-CHEMBL3804985	CHEMBL3804985	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C	5.795880017344076	6.136677139879544	0.3407971225354682	1.112321076711155	-1	0.0
282	CHEMBL3805350-CHEMBL3804985	CHEMBL3804985	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)C=C	5.795880017344076	6.1249387366083	0.329058719264224	1.112321076711155	-1	0.0
283	CHEMBL3805428-CHEMBL3804985	CHEMBL3804985	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(o1)C	5.795880017344076	6.187086643357143	0.3912066260130675	1.112321076711155	-1	0.0
284	CHEMBL3805432-CHEMBL3804985	CHEMBL3805432	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1Br	5.327902142064282	5.795880017344076	0.4679778752797938	1.112321076711155	-1	0.0
285	CHEMBL3804985-CHEMBL3805526	CHEMBL3804985	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccoc1	5.795880017344076	5.823908740944319	0.0280287236002427	1.112321076711155	-1	0.0
286	CHEMBL3805552-CHEMBL3804985	CHEMBL3805552	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Br	5.161150909262744	5.795880017344076	0.6347291080813315	1.112321076711155	-1	0.0
287	CHEMBL3805570-CHEMBL3804985	CHEMBL3805570	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Br	5.494850021680094	5.795880017344076	0.3010299956639821	1.112321076711155	-1	0.0
288	CHEMBL3804985-CHEMBL3805571	CHEMBL3805571	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Br	5.522878745280337	5.795880017344076	0.2730012720637385	1.112321076711155	-1	0.0
289	CHEMBL3805612-CHEMBL3804985	CHEMBL3805612	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1Br	5.627087997029894	5.795880017344076	0.1687920203141821	1.112321076711155	-1	0.0
290	CHEMBL3805621-CHEMBL3804985	CHEMBL3804985	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Br	5.795880017344076	6.017728766960431	0.2218487496163552	1.112321076711155	-1	0.0
291	CHEMBL3804985-CHEMBL3805768	CHEMBL3804985	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccs1	5.795880017344076	6.327902142064282	0.5320221247202062	1.112321076711155	-1	0.0
292	CHEMBL3805792-CHEMBL3804985	CHEMBL3805792	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1Br	5.628932137728263	5.795880017344076	0.1669478796158126	1.112321076711155	-1	0.0
293	CHEMBL3805794-CHEMBL3804985	CHEMBL3804985	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(cc(o1)C)C	5.795880017344076	6.455931955649724	0.6600519383056485	1.112321076711155	-1	0.0
294	CHEMBL3805824-CHEMBL3804985	CHEMBL3804985	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cc(cs1)Cl	5.795880017344076	6.173925197299173	0.3780451799550972	1.112321076711155	-1	0.0
295	CHEMBL3804985-CHEMBL3805853	CHEMBL3805853	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1Br	5.6020599913279625	5.795880017344076	0.1938200260161133	1.112321076711155	-1	0.0
296	CHEMBL3804985-CHEMBL3805858	CHEMBL3805858	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1Br	5.037157318798758	5.795880017344076	0.7587226985453182	1.112321076711155	-1	0.0
297	CHEMBL3804985-CHEMBL3805874	CHEMBL3804985	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1Cl	5.795880017344076	5.856985199745905	0.0611051824018291	1.112321076711155	-1	0.0
298	CHEMBL3805920-CHEMBL3804985	CHEMBL3804985	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)F	5.795880017344076	5.815308569182402	0.0194285518383257	1.112321076711155	-1	0.0
299	CHEMBL3805965-CHEMBL3804985	CHEMBL3804985	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(s1)Cl	5.795880017344076	6.031517051446063	0.2356370341019875	1.112321076711155	-1	0.0
300	CHEMBL3805991-CHEMBL3804985	CHEMBL3804985	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)CC	5.795880017344076	6.142667503568732	0.346787486224656	1.112321076711155	-1	0.0
301	CHEMBL3806136-CHEMBL3804985	CHEMBL3804985	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C#C	5.795880017344076	5.853871964321763	0.0579919469776868	1.112321076711155	-1	0.0
302	CHEMBL3804985-CHEMBL3806252	CHEMBL3804985	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1F	5.795880017344076	5.866461091629782	0.0705810742857062	1.112321076711155	-1	0.0
303	CHEMBL3805027-CHEMBL3805004	CHEMBL3805004	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccco1	5.669586226650809	6.259637310505756	0.5900510838549469	1.112321076711155	-1	0.0
304	CHEMBL3805110-CHEMBL3805004	CHEMBL3805110	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccsc1	5.306273051076354	5.669586226650809	0.3633131755744552	1.112321076711155	-1	0.0
305	CHEMBL3805121-CHEMBL3805004	CHEMBL3805004	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1OC	5.669586226650809	5.886056647693162	0.2164704210423531	1.112321076711155	-1	0.0
306	CHEMBL3805146-CHEMBL3805004	CHEMBL3805004	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1CC	5.669586226650809	6.091514981121351	0.4219287544705423	1.112321076711155	-1	0.0
307	CHEMBL3805286-CHEMBL3805004	CHEMBL3805004	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(cc1)C	5.669586226650809	6.136677139879544	0.4670909132287351	1.112321076711155	-1	0.0
308	CHEMBL3805350-CHEMBL3805004	CHEMBL3805004	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1c(ccs1)C=C	5.669586226650809	6.1249387366083	0.4553525099574909	1.112321076711155	-1	0.0
309	CHEMBL3805428-CHEMBL3805004	CHEMBL3805004	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(o1)C	5.669586226650809	6.187086643357143	0.5175004167063344	1.112321076711155	-1	0.0
310	CHEMBL3805432-CHEMBL3805004	CHEMBL3805432	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccsc1	5.327902142064282	5.669586226650809	0.341684084586527	1.112321076711155	-1	0.0
311	CHEMBL3805526-CHEMBL3805004	CHEMBL3805004	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccoc1	5.669586226650809	5.823908740944319	0.1543225142935096	1.112321076711155	-1	0.0
312	CHEMBL3805552-CHEMBL3805004	CHEMBL3805552	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccsc1	5.161150909262744	5.669586226650809	0.5084353173880647	1.112321076711155	-1	0.0
313	CHEMBL3805570-CHEMBL3805004	CHEMBL3805570	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccsc1	5.494850021680094	5.669586226650809	0.1747362049707153	1.112321076711155	-1	0.0
314	CHEMBL3805571-CHEMBL3805004	CHEMBL3805571	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccsc1	5.522878745280337	5.669586226650809	0.1467074813704716	1.112321076711155	-1	0.0
315	CHEMBL3805612-CHEMBL3805004	CHEMBL3805612	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccsc1	5.627087997029894	5.669586226650809	0.0424982296209153	1.112321076711155	-1	0.0
316	CHEMBL3805621-CHEMBL3805004	CHEMBL3805004	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(cc1)Br	5.669586226650809	6.017728766960431	0.3481425403096221	1.112321076711155	-1	0.0
317	CHEMBL3805768-CHEMBL3805004	CHEMBL3805004	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1cccs1	5.669586226650809	6.327902142064282	0.658315915413473	1.112321076711155	-1	0.0
318	CHEMBL3805792-CHEMBL3805004	CHEMBL3805792	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccsc1	5.628932137728263	5.669586226650809	0.0406540889225457	1.112321076711155	-1	0.0
319	CHEMBL3805794-CHEMBL3805004	CHEMBL3805004	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1c(cc(o1)C)C	5.669586226650809	6.455931955649724	0.7863457289989153	1.112321076711155	-1	0.0
320	CHEMBL3805824-CHEMBL3805004	CHEMBL3805004	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1cc(cs1)Cl	5.669586226650809	6.173925197299173	0.5043389706483641	1.112321076711155	-1	0.0
321	CHEMBL3805004-CHEMBL3805853	CHEMBL3805853	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccsc1	5.6020599913279625	5.669586226650809	0.0675262353228465	1.112321076711155	-1	0.0
322	CHEMBL3805004-CHEMBL3805858	CHEMBL3805858	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccsc1	5.037157318798758	5.669586226650809	0.6324289078520513	1.112321076711155	-1	0.0
323	CHEMBL3805874-CHEMBL3805004	CHEMBL3805004	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1Cl	5.669586226650809	5.856985199745905	0.187398973095096	1.112321076711155	-1	0.0
324	CHEMBL3805920-CHEMBL3805004	CHEMBL3805004	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1cccc(c1)F	5.669586226650809	5.815308569182402	0.1457223425315925	1.112321076711155	-1	0.0
325	CHEMBL3805965-CHEMBL3805004	CHEMBL3805004	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(s1)Cl	5.669586226650809	6.031517051446063	0.3619308247952544	1.112321076711155	-1	0.0
326	CHEMBL3805991-CHEMBL3805004	CHEMBL3805004	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1c(ccs1)CC	5.669586226650809	6.142667503568732	0.4730812769179229	1.112321076711155	-1	0.0
327	CHEMBL3806136-CHEMBL3805004	CHEMBL3805004	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(cc1)C#C	5.669586226650809	5.853871964321763	0.1842857376709537	1.112321076711155	-1	0.0
328	CHEMBL3806252-CHEMBL3805004	CHEMBL3805004	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1F	5.669586226650809	5.866461091629782	0.1968748649789731	1.112321076711155	-1	0.0
329	CHEMBL3805110-CHEMBL3805027	CHEMBL3805110	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccco1	5.306273051076354	6.259637310505756	0.953364259429402	1.112321076711155	-1	0.0
330	CHEMBL3805121-CHEMBL3805027	CHEMBL3805121	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccco1	5.886056647693162	6.259637310505756	0.3735806628125937	1.112321076711155	-1	0.0
331	CHEMBL3805146-CHEMBL3805027	CHEMBL3805146	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccco1	6.091514981121351	6.259637310505756	0.1681223293844045	1.112321076711155	-1	0.0
332	CHEMBL3805249-CHEMBL3805027	CHEMBL3805027	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1ccccc1OCC	6.259637310505756	6.698970004336019	0.4393326938302628	1.112321076711155	-1	0.0
333	CHEMBL3805286-CHEMBL3805027	CHEMBL3805286	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccco1	6.136677139879544	6.259637310505756	0.1229601706262117	1.112321076711155	-1	0.0
334	CHEMBL3805350-CHEMBL3805027	CHEMBL3805350	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccco1	6.1249387366083	6.259637310505756	0.134698573897456	1.112321076711155	-1	0.0
335	CHEMBL3805428-CHEMBL3805027	CHEMBL3805428	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccco1	6.187086643357143	6.259637310505756	0.0725506671486124	1.112321076711155	-1	0.0
336	CHEMBL3805432-CHEMBL3805027	CHEMBL3805432	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccco1	5.327902142064282	6.259637310505756	0.931735168441474	1.112321076711155	-1	0.0
337	CHEMBL3805027-CHEMBL3805526	CHEMBL3805526	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccco1	5.823908740944319	6.259637310505756	0.4357285695614372	1.112321076711155	-1	0.0
338	CHEMBL3805570-CHEMBL3805027	CHEMBL3805570	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccco1	5.494850021680094	6.259637310505756	0.7647872888256622	1.112321076711155	-1	0.0
339	CHEMBL3805571-CHEMBL3805027	CHEMBL3805571	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccco1	5.522878745280337	6.259637310505756	0.7367585652254185	1.112321076711155	-1	0.0
340	CHEMBL3805612-CHEMBL3805027	CHEMBL3805612	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccco1	5.627087997029894	6.259637310505756	0.6325493134758622	1.112321076711155	-1	0.0
341	CHEMBL3805621-CHEMBL3805027	CHEMBL3805621	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccco1	6.017728766960431	6.259637310505756	0.2419085435453247	1.112321076711155	-1	0.0
342	CHEMBL3805027-CHEMBL3805768	CHEMBL3805027	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1cccs1	6.259637310505756	6.327902142064282	0.0682648315585261	1.112321076711155	-1	0.0
343	CHEMBL3805792-CHEMBL3805027	CHEMBL3805792	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccco1	5.628932137728263	6.259637310505756	0.6307051727774926	1.112321076711155	-1	0.0
344	CHEMBL3805794-CHEMBL3805027	CHEMBL3805027	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1c(cc(o1)C)C	6.259637310505756	6.455931955649724	0.1962946451439684	1.112321076711155	-1	0.0
345	CHEMBL3805824-CHEMBL3805027	CHEMBL3805824	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccco1	6.173925197299173	6.259637310505756	0.0857121132065827	1.112321076711155	-1	0.0
346	CHEMBL3805027-CHEMBL3805853	CHEMBL3805853	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccco1	5.6020599913279625	6.259637310505756	0.6575773191777934	1.112321076711155	-1	0.0
347	CHEMBL3805027-CHEMBL3805858	CHEMBL3805858	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccco1	5.037157318798758	6.259637310505756	1.2224799917069982	1.112321076711155	1	0.0
348	CHEMBL3805874-CHEMBL3805027	CHEMBL3805874	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccco1	5.856985199745905	6.259637310505756	0.4026521107598508	1.112321076711155	-1	0.0
349	CHEMBL3805920-CHEMBL3805027	CHEMBL3805920	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccco1	5.815308569182402	6.259637310505756	0.4443287413233543	1.112321076711155	-1	0.0
350	CHEMBL3805965-CHEMBL3805027	CHEMBL3805965	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccco1	6.031517051446063	6.259637310505756	0.2281202590596924	1.112321076711155	-1	0.0
351	CHEMBL3805991-CHEMBL3805027	CHEMBL3805991	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccco1	6.142667503568732	6.259637310505756	0.1169698069370239	1.112321076711155	-1	0.0
352	CHEMBL3806136-CHEMBL3805027	CHEMBL3806136	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccco1	5.853871964321763	6.259637310505756	0.4057653461839932	1.112321076711155	-1	0.0
353	CHEMBL3806252-CHEMBL3805027	CHEMBL3806252	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccco1	5.866461091629782	6.259637310505756	0.3931762188759737	1.112321076711155	-1	0.0
354	CHEMBL3805121-CHEMBL3805110	CHEMBL3805110	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1OC	5.306273051076354	5.886056647693162	0.5797835966168083	1.112321076711155	-1	0.0
355	CHEMBL3805146-CHEMBL3805110	CHEMBL3805110	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1CC	5.306273051076354	6.091514981121351	0.7852419300449975	1.112321076711155	-1	0.0
356	CHEMBL3805249-CHEMBL3805110	CHEMBL3805110	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1OCC	5.306273051076354	6.698970004336019	1.392696953259665	1.112321076711155	1	0.0
