	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
870	CHEMBL425142-CHEMBL369130	2	1992	122	-1	-1	0.0	68	0.4285714285714286
871	CHEMBL370089-CHEMBL96434	2	1992	122	1	-1	0.0	241	0.3214285714285714
872	CHEMBL94439-CHEMBL371386	2	1992	122	-1	-1	0.0	1134	0.8333333333333334
873	CHEMBL373089-CHEMBL94439	2	1992	122	-1	-1	0.0	229	0.40740740740740744
874	CHEMBL373570-CHEMBL373451	2	1992	122	-1	-1	0.0	870	0.5714285714285714
875	CHEMBL373451-CHEMBL373593	2	1992	122	-1	-1	0.0	2551	0.2333333333333334
876	CHEMBL373992-CHEMBL373451	2	1992	122	-1	-1	0.0	2553	0.24
877	CHEMBL374068-CHEMBL373451	2	1992	122	-1	-1	0.0	2554	0.19354838709677424
878	CHEMBL374188-CHEMBL373451	2	1992	122	1	-1	0.0	2563	0.4814814814814814
879	CHEMBL373451-CHEMBL376716	2	1992	122	-1	-1	0.0	2559	0.23076923076923084
880	CHEMBL426705-CHEMBL373451	2	1992	122	-1	-1	0.0	858	0.11764705882352944
881	CHEMBL441709-CHEMBL373451	2	1992	122	-1	-1	0.0	578	0.125
882	CHEMBL373570-CHEMBL373457	2	1992	122	-1	-1	0.0	902	0.2727272727272727
883	CHEMBL373593-CHEMBL373457	2	1992	122	-1	-1	0.0	2570	0.38636363636363635
884	CHEMBL373967-CHEMBL373457	2	1992	122	-1	-1	0.0	903	0.2571428571428571
885	CHEMBL373992-CHEMBL373457	2	1992	122	-1	-1	0.0	2607	0.5151515151515151
886	CHEMBL374068-CHEMBL373457	2	1992	122	-1	-1	0.0	905	0.2727272727272727
887	CHEMBL374796-CHEMBL373457	2	1992	122	-1	-1	0.0	907	0.3870967741935484
888	CHEMBL376709-CHEMBL373457	2	1992	122	-1	-1	0.0	908	0.2571428571428571
889	CHEMBL376716-CHEMBL373457	2	1992	122	-1	-1	0.0	910	0.31034482758620685
890	CHEMBL373457-CHEMBL378996	2	1992	122	-1	-1	0.0	912	0.33333333333333326
891	CHEMBL386840-CHEMBL373457	2	1992	122	-1	-1	0.0	914	0.2727272727272727
892	CHEMBL426705-CHEMBL373457	2	1992	122	-1	-1	0.0	854	0.4285714285714286
893	CHEMBL434760-CHEMBL373457	2	1992	122	-1	-1	0.0	916	0.36
894	CHEMBL434924-CHEMBL373457	2	1992	122	-1	-1	0.0	917	0.34615384615384615
895	CHEMBL441709-CHEMBL373457	2	1992	122	-1	-1	0.0	918	0.2571428571428571
896	CHEMBL373570-CHEMBL374524	2	1992	122	1	-1	0.0	2551	0.5428571428571428
897	CHEMBL373570-CHEMBL376714	2	1992	122	-1	-1	0.0	840	0.23529411764705888
898	CHEMBL373570-CHEMBL377604	2	1992	122	-1	1	1.0	454	0.4736842105263157
899	CHEMBL426394-CHEMBL373570	2	1992	122	-1	1	1.0	754	0.40740740740740744
900	CHEMBL373593-CHEMBL374524	2	1992	122	1	-1	0.0	2551	0.5142857142857142
901	CHEMBL373593-CHEMBL377604	2	1992	122	-1	1	1.0	455	0.46153846153846156
902	CHEMBL373967-CHEMBL374524	2	1992	122	1	1	1.0	825	0.375
903	CHEMBL373967-CHEMBL376714	2	1992	122	-1	-1	0.0	923	0.25806451612903225
904	CHEMBL373967-CHEMBL377604	2	1992	122	-1	-1	0.0	2586	0.5
905	CHEMBL373967-CHEMBL384017	2	1992	122	-1	-1	0.0	579	0.4137931034482758
906	CHEMBL426394-CHEMBL373967	2	1992	122	-1	-1	0.0	699	0.32000000000000006
907	CHEMBL373991-CHEMBL374524	2	1992	122	1	1	1.0	829	0.3939393939393939
908	CHEMBL373991-CHEMBL376714	2	1992	122	-1	-1	0.0	928	0.28125
909	CHEMBL373991-CHEMBL377604	2	1992	122	-1	-1	0.0	511	0.4444444444444444
910	CHEMBL373991-CHEMBL384017	2	1992	122	-1	-1	0.0	584	0.43333333333333335
911	CHEMBL426394-CHEMBL373991	2	1992	122	-1	-1	0.0	2594	0.21739130434782605
912	CHEMBL373992-CHEMBL374524	2	1992	122	1	1	1.0	826	0.4285714285714286
913	CHEMBL373992-CHEMBL376714	2	1992	122	-1	-1	0.0	924	0.2857142857142857
914	CHEMBL373992-CHEMBL377604	2	1992	122	-1	-1	0.0	495	0.5588235294117647
915	CHEMBL374068-CHEMBL374524	2	1992	122	1	1	1.0	827	0.3529411764705883
916	CHEMBL376714-CHEMBL374068	2	1992	122	-1	-1	0.0	925	0.23529411764705888
917	CHEMBL374068-CHEMBL377604	2	1992	122	-1	-1	0.0	496	0.475
918	CHEMBL426394-CHEMBL374068	2	1992	122	-1	1	1.0	757	0.40740740740740744
919	CHEMBL374188-CHEMBL380256	2	1992	122	-1	-1	0.0	439	0.7723577235772358
920	CHEMBL374188-CHEMBL384017	2	1992	122	-1	-1	0.0	2630	0.625
921	CHEMBL374796-CHEMBL374524	2	1992	122	1	1	1.0	828	0.34285714285714286
922	CHEMBL376709-CHEMBL374524	2	1992	122	1	1	1.0	829	0.375
923	CHEMBL376716-CHEMBL374524	2	1992	122	1	1	1.0	831	0.43333333333333335
924	CHEMBL378996-CHEMBL374524	2	1992	122	1	-1	0.0	2627	0.6818181818181818
925	CHEMBL386840-CHEMBL374524	2	1992	122	1	1	1.0	825	0.48484848484848486
926	CHEMBL426705-CHEMBL374524	2	1992	122	1	1	1.0	833	0.3870967741935484
927	CHEMBL434760-CHEMBL374524	2	1992	122	1	-1	0.0	2563	0.5862068965517241
928	CHEMBL434924-CHEMBL374524	2	1992	122	1	1	1.0	823	0.4
929	CHEMBL441709-CHEMBL374524	2	1992	122	1	1	1.0	835	0.375
930	CHEMBL376714-CHEMBL374796	2	1992	122	-1	-1	0.0	927	0.2222222222222222
931	CHEMBL374796-CHEMBL377604	2	1992	122	-1	-1	0.0	2648	0.43243243243243246
932	CHEMBL426394-CHEMBL374796	2	1992	122	-1	-1	0.0	703	0.3571428571428572
933	CHEMBL375263-CHEMBL375264	2	1992	122	-1	-1	0.0	2666	0.4375
934	CHEMBL375263-CHEMBL376790	2	1992	122	-1	-1	0.0	1268	0.4666666666666667
935	CHEMBL375263-CHEMBL376791	2	1992	122	-1	-1	0.0	1304	0.47058823529411764
936	CHEMBL388142-CHEMBL375263	2	1992	122	-1	-1	0.0	1269	0.7142857142857143
937	CHEMBL375263-CHEMBL389638	2	1992	122	-1	-1	0.0	2700	0.40740740740740744
938	CHEMBL375263-CHEMBL390056	2	1992	122	-1	-1	0.0	1270	0.33333333333333326
939	CHEMBL375263-CHEMBL425311	2	1992	122	-1	-1	0.0	1271	0.3125
940	CHEMBL375263-CHEMBL427276	2	1992	122	-1	-1	0.0	1272	0.3571428571428572
941	CHEMBL387857-CHEMBL375264	2	1992	122	1	-1	0.0	2666	0.625
942	CHEMBL376709-CHEMBL376714	2	1992	122	-1	-1	0.0	928	0.25806451612903225
943	CHEMBL376709-CHEMBL377604	2	1992	122	-1	-1	0.0	511	0.4722222222222222
944	CHEMBL426394-CHEMBL376709	2	1992	122	-1	-1	0.0	2594	0.26086956521739135
945	CHEMBL376714-CHEMBL376716	2	1992	122	-1	-1	0.0	930	0.2666666666666666
946	CHEMBL376714-CHEMBL378996	2	1992	122	-1	-1	0.0	932	0.32000000000000006
947	CHEMBL386840-CHEMBL376714	2	1992	122	-1	-1	0.0	933	0.27586206896551724
948	CHEMBL376714-CHEMBL426705	2	1992	122	-1	-1	0.0	689	0.1333333333333333
949	CHEMBL434760-CHEMBL376714	2	1992	122	-1	-1	0.0	936	0.36363636363636365
950	CHEMBL434924-CHEMBL376714	2	1992	122	-1	-1	0.0	878	0.4
951	CHEMBL441709-CHEMBL376714	2	1992	122	-1	-1	0.0	938	0.33333333333333326
952	CHEMBL376716-CHEMBL377604	2	1992	122	-1	-1	0.0	501	0.5277777777777778
953	CHEMBL426394-CHEMBL376716	2	1992	122	-1	1	1.0	761	0.4782608695652174
954	CHEMBL376790-CHEMBL389210	2	1992	122	-1	-1	0.0	1045	0.5925925925925926
955	CHEMBL390055-CHEMBL376790	2	1992	122	-1	-1	0.0	1312	0.48
956	CHEMBL449702-CHEMBL376790	2	1992	122	-1	-1	0.0	1303	0.6521739130434783
957	CHEMBL387857-CHEMBL376791	2	1992	122	-1	-1	0.0	2707	0.48275862068965525
958	CHEMBL376791-CHEMBL389210	2	1992	122	-1	-1	0.0	1046	0.5517241379310345
959	CHEMBL390055-CHEMBL376791	2	1992	122	-1	-1	0.0	1313	0.37037037037037035
960	CHEMBL449702-CHEMBL376791	2	1992	122	-1	-1	0.0	2707	0.5806451612903226
961	CHEMBL377604-CHEMBL378996	2	1992	122	-1	-1	0.0	513	0.75
962	CHEMBL386840-CHEMBL377604	2	1992	122	-1	-1	0.0	516	0.48484848484848486
963	CHEMBL426705-CHEMBL377604	2	1992	122	-1	1	1.0	460	0.5
964	CHEMBL434760-CHEMBL377604	2	1992	122	-1	-1	0.0	2734	0.6666666666666666
965	CHEMBL434924-CHEMBL377604	2	1992	122	-1	-1	0.0	506	0.5757575757575758
966	CHEMBL441709-CHEMBL377604	2	1992	122	-1	1	1.0	462	0.5
967	CHEMBL378996-CHEMBL380256	2	1992	122	-1	-1	0.0	439	0.6742160278745644
968	CHEMBL384017-CHEMBL378996	2	1992	122	-1	-1	0.0	2732	0.5172413793103449
969	CHEMBL426394-CHEMBL378996	2	1992	122	-1	-1	0.0	2627	0.3571428571428572
970	CHEMBL434760-CHEMBL380256	2	1992	122	-1	-1	0.0	439	0.7853658536585366
971	CHEMBL386840-CHEMBL384017	2	1992	122	-1	-1	0.0	579	0.5333333333333333
972	CHEMBL434760-CHEMBL384017	2	1992	122	-1	-1	0.0	2927	0.5
973	CHEMBL426394-CHEMBL386840	2	1992	122	-1	-1	0.0	2630	0.25
974	CHEMBL387857-CHEMBL387656	2	1992	122	-1	-1	0.0	2754	0.41025641025641024
975	CHEMBL389210-CHEMBL387656	2	1992	122	-1	-1	0.0	1047	0.4864864864864865
976	CHEMBL449702-CHEMBL387656	2	1992	122	-1	-1	0.0	2754	0.4878048780487805
977	CHEMBL387857-CHEMBL387856	2	1992	122	-1	-1	0.0	1305	0.7142857142857143
978	CHEMBL387856-CHEMBL389210	2	1992	122	-1	-1	0.0	1048	0.5161290322580645
979	CHEMBL390055-CHEMBL387856	2	1992	122	-1	-1	0.0	1314	0.33333333333333326
980	CHEMBL387856-CHEMBL449702	2	1992	122	-1	-1	0.0	1305	0.6428571428571429
981	CHEMBL388142-CHEMBL387857	2	1992	122	1	-1	0.0	2766	0.8055555555555556
982	CHEMBL387857-CHEMBL389638	2	1992	122	-1	-1	0.0	2764	0.4444444444444444
983	CHEMBL387857-CHEMBL390056	2	1992	122	1	-1	0.0	1270	0.5641025641025641
984	CHEMBL387857-CHEMBL390969	2	1992	122	-1	-1	0.0	2766	0.4571428571428571
985	CHEMBL387857-CHEMBL427421	2	1992	122	-1	-1	0.0	2767	0.43243243243243246
986	CHEMBL387857-CHEMBL441880	2	1992	122	-1	-1	0.0	2768	0.48275862068965525
987	CHEMBL389210-CHEMBL389638	2	1992	122	-1	-1	0.0	1050	0.5
988	CHEMBL389210-CHEMBL390969	2	1992	122	-1	-1	0.0	1052	0.5454545454545454
989	CHEMBL389210-CHEMBL427276	2	1992	122	-1	-1	0.0	1054	0.4736842105263157
990	CHEMBL389210-CHEMBL427421	2	1992	122	-1	1	1.0	2779	0.5862068965517241
991	CHEMBL441880-CHEMBL389210	2	1992	122	-1	-1	0.0	1055	0.5333333333333333
992	CHEMBL449702-CHEMBL389638	2	1992	122	-1	-1	0.0	2764	0.5263157894736842
993	CHEMBL390055-CHEMBL441880	2	1992	122	-1	-1	0.0	1317	0.3571428571428572
994	CHEMBL390690-CHEMBL395777	2	1992	122	-1	-1	0.0	1755	0.7991304347826087
995	CHEMBL390690-CHEMBL396210	2	1992	122	-1	-1	0.0	1588	0.5185185185185185
996	CHEMBL449702-CHEMBL390969	2	1992	122	-1	-1	0.0	2766	0.5405405405405406
997	CHEMBL391635-CHEMBL392297	2	1992	122	-1	-1	0.0	1469	0.4285714285714286
998	CHEMBL391635-CHEMBL392508	2	1992	122	-1	-1	0.0	2810	0.5
999	CHEMBL391635-CHEMBL442079	2	1992	122	-1	-1	0.0	2810	0.625
1000	CHEMBL391876-CHEMBL428199	2	1992	122	-1	-1	0.0	3160	0.6851851851851852
1001	CHEMBL391876-CHEMBL459849	2	1992	122	1	-1	0.0	876	0.75
1002	CHEMBL393533-CHEMBL392297	2	1992	122	-1	-1	0.0	1472	0.4285714285714286
1003	CHEMBL394129-CHEMBL392297	2	1992	122	-1	-1	0.0	1473	0.5
1004	CHEMBL397049-CHEMBL392460	2	1992	122	-1	-1	0.0	2095	0.25806451612903225
1005	CHEMBL392508-CHEMBL393533	2	1992	122	-1	-1	0.0	1489	0.6666666666666666
1006	CHEMBL394129-CHEMBL392508	2	1992	122	-1	-1	0.0	1490	0.6666666666666666
1007	CHEMBL442079-CHEMBL393533	2	1992	122	-1	-1	0.0	1489	0.7692307692307693
1008	CHEMBL393813-CHEMBL393973	2	1992	122	-1	-1	0.0	1387	0.303030303030303
1009	CHEMBL393813-CHEMBL393986	2	1992	122	-1	-1	0.0	1388	0.32258064516129026
1010	CHEMBL393972-CHEMBL393973	2	1992	122	-1	-1	0.0	1346	0.32258064516129026
1011	CHEMBL440969-CHEMBL393972	2	1992	122	-1	1	1.0	1401	0.5625
1012	CHEMBL394039-CHEMBL397298	2	1992	122	-1	-1	0.0	2092	0.33333333333333326
1013	CHEMBL394129-CHEMBL442079	2	1992	122	-1	-1	0.0	1490	0.75
1014	CHEMBL86114-CHEMBL3942651	2	1992	122	1	-1	0.0	99	0.48888888888888893
1015	CHEMBL395366-CHEMBL395196	2	1992	122	-1	-1	0.0	2835	0.25806451612903225
1016	CHEMBL395366-CHEMBL397310	2	1992	122	-1	-1	0.0	2086	0.7368421052631579
1017	CHEMBL395729-CHEMBL395754	2	1992	122	-1	-1	0.0	1523	0.41666666666666674
1018	CHEMBL395777-CHEMBL396261	2	1992	122	-1	-1	0.0	1770	0.4642857142857143
1019	CHEMBL395777-CHEMBL396805	2	1992	122	-1	-1	0.0	2855	0.33333333333333326
1020	CHEMBL428218-CHEMBL395777	2	1992	122	-1	-1	0.0	2802	0.7058823529411765
1021	CHEMBL395777-CHEMBL429098	2	1992	122	-1	-1	0.0	2857	0.2571428571428571
1022	CHEMBL395777-CHEMBL437187	2	1992	122	-1	-1	0.0	2858	0.33333333333333326
1023	CHEMBL396261-CHEMBL396210	2	1992	122	-1	-1	0.0	1591	0.5185185185185185
1024	CHEMBL396782-CHEMBL396210	2	1992	122	-1	-1	0.0	1592	0.5185185185185185
1025	CHEMBL396210-CHEMBL396805	2	1992	122	-1	-1	0.0	2861	0.5384615384615384
1026	CHEMBL428218-CHEMBL396210	2	1992	122	-1	-1	0.0	1594	0.4666666666666667
1027	CHEMBL429098-CHEMBL396210	2	1992	122	-1	-1	0.0	1595	0.4
1028	CHEMBL396210-CHEMBL437187	2	1992	122	-1	-1	0.0	1596	0.5925925925925926
1029	CHEMBL397049-CHEMBL396640	2	1992	122	-1	-1	0.0	2096	0.5333333333333333
1030	CHEMBL397049-CHEMBL397298	2	1992	122	-1	-1	0.0	2095	0.4571428571428571
1031	CHEMBL41220-CHEMBL39760	2	1992	122	-1	-1	0.0	2275	0.0
1032	CHEMBL401444-CHEMBL445941	2	1992	122	-1	-1	0.0	1493	0.631578947368421
1033	CHEMBL538905-CHEMBL401444	2	1992	122	-1	-1	0.0	1493	0.631578947368421
1034	CHEMBL401782-CHEMBL404218	2	1992	122	-1	-1	0.0	2136	0.4444444444444444
1035	CHEMBL402064-CHEMBL429758	2	1992	122	-1	-1	0.0	2265	0.5277777777777778
1036	CHEMBL402321-CHEMBL429758	2	1992	122	-1	-1	0.0	2266	0.6176470588235294
1037	CHEMBL429741-CHEMBL403291	2	1992	122	-1	-1	0.0	3254	0.7433962264150943
1038	CHEMBL440969-CHEMBL410550	2	1992	122	1	-1	0.0	1405	0.6857142857142857
1039	CHEMBL419325-CHEMBL94904	2	1992	122	-1	-1	0.0	2921	0.23809523809523814
1040	CHEMBL96434-CHEMBL420622	2	1992	122	-1	-1	0.0	2890	0.5714285714285714
1041	CHEMBL425142-CHEMBL444809	2	1992	122	-1	-1	0.0	70	0.4285714285714286
1042	CHEMBL426275-CHEMBL96434	2	1992	122	1	-1	0.0	242	0.40909090909090917
1043	CHEMBL426394-CHEMBL434760	2	1992	122	-1	-1	0.0	896	0.5789473684210527
1044	CHEMBL426394-CHEMBL434924	2	1992	122	-1	1	1.0	764	0.55
1045	CHEMBL426394-CHEMBL441709	2	1992	122	-1	-1	0.0	816	0.33333333333333326
1046	CHEMBL449702-CHEMBL427276	2	1992	122	-1	-1	0.0	980	0.5897435897435898
1047	CHEMBL449702-CHEMBL427421	2	1992	122	-1	-1	0.0	2767	0.5128205128205128
1048	CHEMBL4292202-CHEMBL4281579	2	1992	122	-1	-1	0.0	2911	0.5454545454545454
1049	CHEMBL432214-CHEMBL432391	2	1992	122	-1	-1	0.0	2381	0.23809523809523814
1050	CHEMBL92132-CHEMBL432391	2	1992	122	-1	-1	0.0	2380	0.23809523809523814
1051	CHEMBL94651-CHEMBL432391	2	1992	122	-1	-1	0.0	2381	0.4838709677419355
1052	CHEMBL95148-CHEMBL432391	2	1992	122	-1	-1	0.0	2384	0.23809523809523814
1053	CHEMBL98240-CHEMBL432391	2	1992	122	-1	-1	0.0	2381	0.4482758620689655
1054	CHEMBL449702-CHEMBL441880	2	1992	122	-1	-1	0.0	1309	0.5769230769230769
1055	CHEMBL4460456-CHEMBL4436052	2	1992	122	-1	-1	0.0	2937	0.3448275862068966
1056	CHEMBL4460456-CHEMBL4444015	2	1992	122	-1	-1	0.0	2951	0.33333333333333326
1057	CHEMBL4460456-CHEMBL4447848	2	1992	122	-1	-1	0.0	2969	0.3125
1058	CHEMBL4460456-CHEMBL4453329	2	1992	122	-1	-1	0.0	2980	0.5416666666666666
1059	CHEMBL4460456-CHEMBL4465450	2	1992	122	-1	-1	0.0	2978	0.33333333333333326
1060	CHEMBL4460456-CHEMBL4470727	2	1992	122	-1	-1	0.0	2979	0.47619047619047616
1061	CHEMBL4460456-CHEMBL4473703	2	1992	122	-1	-1	0.0	2980	0.41666666666666674
1062	CHEMBL4474622-CHEMBL4460456	2	1992	122	-1	-1	0.0	2981	0.5555555555555556
1063	CHEMBL4482877-CHEMBL4460456	2	1992	122	-1	-1	0.0	2982	0.3125
1064	CHEMBL4460456-CHEMBL4530688	2	1992	122	-1	-1	0.0	2983	0.33333333333333326
1065	CHEMBL4460456-CHEMBL4533350	2	1992	122	-1	-1	0.0	2984	0.33333333333333326
1066	CHEMBL4460456-CHEMBL4539764	2	1992	122	-1	-1	0.0	2985	0.3125
1067	CHEMBL4460456-CHEMBL4553923	2	1992	122	-1	-1	0.0	2986	0.41666666666666674
1068	CHEMBL4460456-CHEMBL4554494	2	1992	122	-1	-1	0.0	2987	0.4
1069	CHEMBL4558878-CHEMBL4460456	2	1992	122	-1	-1	0.0	2988	0.43999999999999995
1070	CHEMBL4460456-CHEMBL4574179	2	1992	122	-1	-1	0.0	2989	0.3571428571428572
1071	CHEMBL446752-CHEMBL516771	2	1992	122	-1	-1	0.0	3051	0.2941176470588236
1072	CHEMBL518253-CHEMBL446752	2	1992	122	-1	-1	0.0	3050	0.2941176470588236
1073	CHEMBL460884-CHEMBL452535	2	1992	122	-1	-1	0.0	3054	0.5714285714285714
1074	CHEMBL452802-CHEMBL460055	2	1992	122	-1	-1	0.0	3223	0.7433155080213905
1075	CHEMBL453359-CHEMBL455203	2	1992	122	-1	-1	0.0	3082	0.6538461538461539
1076	CHEMBL453359-CHEMBL508759	2	1992	122	-1	-1	0.0	3078	0.5833333333333334
1077	CHEMBL453387-CHEMBL508759	2	1992	122	-1	-1	0.0	3084	0.36363636363636365
1078	CHEMBL455203-CHEMBL489694	2	1992	122	-1	-1	0.0	3199	0.5454545454545454
1079	CHEMBL455203-CHEMBL490297	2	1992	122	-1	-1	0.0	3193	0.40909090909090917
1080	CHEMBL455203-CHEMBL490298	2	1992	122	-1	-1	0.0	3194	0.375
1081	CHEMBL455203-CHEMBL490491	2	1992	122	-1	-1	0.0	3195	0.4
1082	CHEMBL455203-CHEMBL491672	2	1992	122	-1	-1	0.0	3196	0.4285714285714286
1083	CHEMBL455203-CHEMBL508488	2	1992	122	-1	-1	0.0	3225	0.40909090909090917
1084	CHEMBL455203-CHEMBL524125	2	1992	122	-1	-1	0.0	3199	0.5238095238095238
1085	CHEMBL456064-CHEMBL540198	2	1992	122	-1	-1	0.0	3050	0.4107142857142857
1086	CHEMBL456677-CHEMBL516771	2	1992	122	-1	-1	0.0	3114	0.2941176470588236
1087	CHEMBL518253-CHEMBL456677	2	1992	122	-1	-1	0.0	3113	0.2941176470588236
1088	CHEMBL459849-CHEMBL459430	2	1992	122	-1	-1	0.0	415	0.7411764705882353
1089	CHEMBL459854-CHEMBL510344	2	1992	122	-1	-1	0.0	3136	0.2941176470588236
1090	CHEMBL460055-CHEMBL510344	2	1992	122	-1	-1	0.0	3141	0.4866310160427808
1091	CHEMBL460884-CHEMBL461090	2	1992	122	-1	-1	0.0	3143	0.36363636363636365
1092	CHEMBL461091-CHEMBL460884	2	1992	122	-1	-1	0.0	3051	0.2941176470588236
1093	CHEMBL460884-CHEMBL471550	2	1992	122	-1	-1	0.0	3181	0.3157894736842105
1094	CHEMBL471565-CHEMBL460884	2	1992	122	-1	-1	0.0	3163	0.16666666666666663
1095	CHEMBL508428-CHEMBL460884	2	1992	122	-1	-1	0.0	3223	0.3157894736842105
1096	CHEMBL460884-CHEMBL513062	2	1992	122	-1	-1	0.0	3229	0.2666666666666666
1097	CHEMBL460884-CHEMBL518648	2	1992	122	-1	-1	0.0	3143	0.7272727272727273
1098	CHEMBL461297-CHEMBL461090	2	1992	122	-1	-1	0.0	3063	0.2941176470588236
1099	CHEMBL479925-CHEMBL461090	2	1992	122	-1	-1	0.0	3141	0.2727272727272727
1100	CHEMBL461297-CHEMBL461091	2	1992	122	-1	-1	0.0	3050	0.2941176470588236
1101	CHEMBL479925-CHEMBL461091	2	1992	122	-1	-1	0.0	3148	0.38888888888888884
1102	CHEMBL461297-CHEMBL471550	2	1992	122	-1	-1	0.0	3181	0.4
1103	CHEMBL461297-CHEMBL471565	2	1992	122	-1	-1	0.0	3113	0.2941176470588236
1104	CHEMBL461297-CHEMBL471734	2	1992	122	-1	-1	0.0	3162	0.6752136752136753
1105	CHEMBL461297-CHEMBL508428	2	1992	122	-1	-1	0.0	3223	0.4
1106	CHEMBL461297-CHEMBL513062	2	1992	122	-1	-1	0.0	3149	0.4347826086956521
1107	CHEMBL461297-CHEMBL517711	2	1992	122	-1	-1	0.0	3188	0.3571428571428572
1108	CHEMBL461297-CHEMBL518648	2	1992	122	-1	-1	0.0	3150	0.6666666666666666
1109	CHEMBL4645930-CHEMBL4635562	2	1992	122	-1	-1	0.0	3164	0.6451612903225806
1110	CHEMBL4645930-CHEMBL4635937	2	1992	122	-1	-1	0.0	3164	0.4642857142857143
1111	CHEMBL468782-CHEMBL468783	2	1992	122	-1	-1	0.0	3167	0.28846153846153844
1112	CHEMBL512288-CHEMBL468783	2	1992	122	-1	-1	0.0	3171	0.5833333333333334
1113	CHEMBL515847-CHEMBL468783	2	1992	122	-1	-1	0.0	3172	0.7272727272727273
1114	CHEMBL479925-CHEMBL471550	2	1992	122	-1	-1	0.0	3179	0.24
1115	CHEMBL479925-CHEMBL471565	2	1992	122	-1	-1	0.0	3183	0.35
1116	CHEMBL511486-CHEMBL471734	2	1992	122	-1	-1	0.0	3162	0.26923076923076916
1117	CHEMBL508428-CHEMBL479925	2	1992	122	-1	-1	0.0	3148	0.6363636363636364
1118	CHEMBL479925-CHEMBL513062	2	1992	122	-1	-1	0.0	3222	0.2222222222222222
1119	CHEMBL517263-CHEMBL479925	2	1992	122	-1	-1	0.0	3223	0.6
1120	CHEMBL479925-CHEMBL518648	2	1992	122	-1	-1	0.0	3223	0.3157894736842105
1121	CHEMBL508759-CHEMBL489694	2	1992	122	-1	-1	0.0	3195	0.32000000000000006
1122	CHEMBL508759-CHEMBL490297	2	1992	122	-1	-1	0.0	3200	0.38095238095238093
1123	CHEMBL508759-CHEMBL490298	2	1992	122	-1	-1	0.0	3205	0.33333333333333326
1124	CHEMBL508759-CHEMBL490491	2	1992	122	-1	-1	0.0	3205	0.6296296296296297
1125	CHEMBL508759-CHEMBL491672	2	1992	122	-1	-1	0.0	3210	0.34782608695652173
1126	CHEMBL506769-CHEMBL498339	2	1992	122	-1	-1	0.0	3218	0.9059459459459459
1127	CHEMBL524462-CHEMBL506769	2	1992	122	-1	-1	0.0	3218	0.6906666666666667
1128	CHEMBL508488-CHEMBL508759	2	1992	122	-1	-1	0.0	3211	0.34782608695652173
1129	CHEMBL508759-CHEMBL524125	2	1992	122	-1	-1	0.0	3213	0.4347826086956521
1130	CHEMBL511486-CHEMBL517711	2	1992	122	-1	-1	0.0	3188	0.5882352941176471
1131	CHEMBL523575-CHEMBL527117	2	1992	122	-1	-1	0.0	3218	0.5942028985507246
1132	CHEMBL527117-CHEMBL526453	2	1992	122	-1	-1	0.0	3218	0.8766157461809636
1133	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	1992	122	-1	-1	0.0	3234	0.5714285714285714
1134	CHEMBL593829_CHEMBL605294-CHEMBL593586	2	1992	122	-1	-1	0.0	3250	0.24528301886792447
1135	CHEMBL606699-CHEMBL593586	2	1992	122	-1	-1	0.0	3242	0.41666666666666674
1136	CHEMBL594539-CHEMBL593829_CHEMBL605294	2	1992	122	-1	-1	0.0	3238	0.4285714285714286
1137	CHEMBL604887-CHEMBL593829_CHEMBL605294	2	1992	122	-1	-1	0.0	3239	0.46153846153846156
1138	CHEMBL606812-CHEMBL593829_CHEMBL605294	2	1992	122	-1	-1	0.0	3240	0.4
1139	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	2	1992	122	-1	-1	0.0	3234	0.6765498652291104
1140	CHEMBL594515-CHEMBL594516	2	1992	122	-1	-1	0.0	3256	0.8571428571428571
1141	CHEMBL594538-CHEMBL606699	2	1992	122	-1	-1	0.0	3234	0.24528301886792447
1142	CHEMBL606699-CHEMBL594539	2	1992	122	-1	-1	0.0	3251	0.3571428571428572
1143	CHEMBL606699-CHEMBL604887	2	1992	122	-1	-1	0.0	3252	0.3846153846153846
1144	CHEMBL606699-CHEMBL606812	2	1992	122	-1	-1	0.0	3254	0.33333333333333326
1145	CHEMBL92613-CHEMBL94904	2	1992	122	-1	-1	0.0	2398	0.23809523809523814
1146	CHEMBL94436-CHEMBL96434	2	1992	122	-1	-1	0.0	208	0.25
1147	CHEMBL94658-CHEMBL96434	2	1992	122	-1	-1	0.0	3282	0.6
1148	CHEMBL96434-CHEMBL94721	2	1992	122	-1	-1	0.0	315	0.5714285714285714
1149	CHEMBL96129-CHEMBL94904	2	1992	122	-1	-1	0.0	3286	0.23809523809523814
1150	CHEMBL96372-CHEMBL96434	2	1992	122	-1	-1	0.0	3289	0.75
1151	CHEMBL96434-CHEMBL96495	2	1992	122	-1	-1	0.0	2380	0.2558139534883721
1152	CHEMBL96434-CHEMBL96651	2	1992	122	-1	-1	0.0	2485	0.6973684210526315
