	ids	loop	#tr	#ac_tr	trueY	predY	prob
611	CHEMBL4090611-CHEMBL4064934	2	1463	97	0	0.0	8.574604137834285e-09
612	CHEMBL432745-CHEMBL568516	2	1463	97	0	0.0	0.00017355274758301675
613	CHEMBL4250388-CHEMBL4247010	2	1463	97	0	0.0	9.16760018299101e-06
614	CHEMBL3609198-CHEMBL3609197	2	1463	97	0	1.0	0.7382705807685852
615	CHEMBL2436879-CHEMBL2436881	2	1463	97	0	0.0	5.513029009307502e-06
616	CHEMBL2333419-CHEMBL2333416	2	1463	97	0	0.0	0.00011737409658962861
617	CHEMBL4458902-CHEMBL4529889	2	1463	97	0	0.0	3.383921921340516e-06
618	CHEMBL4445271-CHEMBL4434892	2	1463	97	0	0.0	2.925320607971571e-08
619	CHEMBL3604514-CHEMBL3604414	2	1463	97	0	0.0	8.192446330212988e-06
620	CHEMBL3604414-CHEMBL3310914	2	1463	97	0	0.0	7.78987953253818e-07
621	CHEMBL4089153-CHEMBL4090611	2	1463	97	0	0.0	1.8882660697272513e-06
622	CHEMBL3342486-CHEMBL3342494	2	1463	97	0	0.0	1.059234762124106e-07
623	CHEMBL4248617-CHEMBL4250388	2	1463	97	0	0.0	7.209875093394658e-06
624	CHEMBL3356278-CHEMBL3356277	2	1463	97	0	0.0	1.0830555766006e-05
625	CHEMBL4643924-CHEMBL4450272	2	1463	97	0	0.0	0.012798639014363289
626	CHEMBL3356258-CHEMBL3356259	2	1463	97	0	0.0	5.696276275557466e-06
627	CHEMBL4593200-CHEMBL4469501	2	1463	97	0	0.0	0.007955346256494522
