	ids	loop	#tr	#ac_tr	trueY	predY	prob
598	CHEMBL3104051-CHEMBL3104063	2	1475	99	0	0.0	6.100054150012068e-27
599	CHEMBL3936646-CHEMBL4165727	2	1475	99	0	0.0	1.306576548343319e-11
600	CHEMBL4460842-CHEMBL4467898	2	1475	99	0	0.0	6.856948124941585e-15
601	CHEMBL3604418-CHEMBL3310912	2	1475	99	0	0.0	1.7452655811212026e-05
602	CHEMBL1288596-CHEMBL1288620	2	1475	99	0	0.0	1.5161526548124193e-11
603	CHEMBL3609196-CHEMBL3609476	2	1475	99	0	0.0	3.4393389796605334e-05
604	CHEMBL3127573-CHEMBL3127568	2	1475	99	0	0.0	4.296238127874252e-17
605	CHEMBL187919-CHEMBL187974	2	1475	99	0	0.0	6.783291833914245e-16
606	CHEMBL3401465-CHEMBL3261387	2	1475	99	0	0.0	2.279482980152224e-21
607	CHEMBL3423258-CHEMBL3423256	2	1475	99	0	0.0	6.918590862974722e-14
608	CHEMBL486218-CHEMBL2333590	2	1475	99	0	0.0	5.516574219655013e-06
609	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	1.437297851537237e-14
610	CHEMBL4462536-CHEMBL4456216	2	1475	99	0	0.0	1.912875639249037e-18
611	CHEMBL3126817-CHEMBL3126818	2	1475	99	0	0.0	1.5797777530579538e-09
612	CHEMBL3126805-CHEMBL3126809	2	1475	99	0	0.0	8.342256573035112e-12
613	CHEMBL3104158-CHEMBL3104366	2	1475	99	0	0.0	1.1602753548455632e-25
614	CHEMBL4539483-CHEMBL4447240	2	1475	99	0	0.0	7.978079981015311e-16
615	CHEMBL4240383-CHEMBL4248394	2	1475	99	0	0.0	6.23149726264316e-11
616	CHEMBL687-CHEMBL23591	2	1475	99	0	0.0	3.95046129142429e-08
617	CHEMBL3104058-CHEMBL3104064	2	1475	99	0	0.0	1.3053988908316452e-25
618	CHEMBL3104060-CHEMBL3104369	2	1475	99	0	0.0	3.635955423655515e-20
619	CHEMBL3609195-CHEMBL3609199	2	1475	99	0	0.0	1.5106783166629612e-06
620	CHEMBL3342250-CHEMBL3342248	2	1475	99	1	1.0	0.9999843835830688
621	CHEMBL4483693-CHEMBL4442253	2	1475	99	0	0.0	2.931207816894507e-19
622	CHEMBL4576680-CHEMBL4441149	2	1475	99	0	0.0	1.4463531934627571e-11
623	CHEMBL3127572-CHEMBL3127565	2	1475	99	0	0.0	8.953328745064937e-09
624	CHEMBL3604414-CHEMBL3586217	2	1475	99	0	0.0	1.6884814613149501e-07
625	CHEMBL4575531-CHEMBL4578890	2	1475	99	0	0.0	1.566921037365887e-10
626	CHEMBL2333966-CHEMBL3402961	2	1475	99	0	0.0	4.1607965073353625e-08
627	CHEMBL3104062-CHEMBL3104365	2	1475	99	0	0.0	1.72956570178349e-23
628	CHEMBL4458581-CHEMBL4537582	2	1475	99	0	0.0	1.2583544757815935e-15
629	CHEMBL2048925-CHEMBL2048926	2	1475	99	0	0.0	4.647068008178934e-10
630	CHEMBL4437281-CHEMBL4449503	2	1475	99	0	0.0	2.888649938291928e-26
631	CHEMBL3120748-CHEMBL1738792	2	1475	99	0	0.0	1.7753557955343946e-12
632	CHEMBL4587801-CHEMBL4556985	2	1475	99	0	0.0	1.545077140130424e-15
