	ids	loop	#tr	#ac_tr	trueY	predY	prob
608	CHEMBL3759883-CHEMBL4558155	2	1463	100	0	0.0	2.2987516786088236e-05
609	CHEMBL2436880-CHEMBL2436881	2	1463	100	0	0.0	2.3370335000549858e-08
610	CHEMBL4586708-CHEMBL4475435	2	1463	100	0	0.0	1.0163191177525732e-08
611	CHEMBL3342502-CHEMBL3342489	2	1463	100	0	0.0	3.7185097880865214e-06
612	CHEMBL4452401-CHEMBL4582861	2	1463	100	0	0.0	0.1697889119386673
613	CHEMBL4244142-CHEMBL4245748	2	1463	100	0	0.0	1.5937996522552567e-07
614	CHEMBL4645839-CHEMBL4643115	2	1463	100	0	0.0	0.0063156248070299625
615	CHEMBL4247127-CHEMBL4244142	2	1463	100	0	0.0	1.764161538631015e-06
616	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1463	100	0	0.0	3.027713635361806e-10
617	CHEMBL4293582-CHEMBL4285604	2	1463	100	0	0.0	1.4546837974194204e-06
618	CHEMBL3356269-CHEMBL3356272	2	1463	100	1	1.0	0.7073065638542175
619	CHEMBL4593200-CHEMBL4457120	2	1463	100	0	0.0	2.4668612638722998e-11
620	CHEMBL1165117-CHEMBL1164486	2	1463	100	0	0.0	5.7232573453802615e-06
621	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	8.340419466179583e-10
622	CHEMBL4586998-CHEMBL4526879	2	1463	100	0	0.0	5.3612598804875233e-08
623	CHEMBL4243927-CHEMBL4242394	2	1463	100	0	0.0	1.5636689454368025e-07
624	CHEMBL3884577-CHEMBL3884638	2	1463	100	0	0.0	0.0005077742971479893
625	CHEMBL3759344-CHEMBL3758388	2	1463	100	0	0.0	2.829186769304215e-06
626	CHEMBL4552118-CHEMBL4525976	2	1463	100	0	0.0	0.0003048799990210682
627	CHEMBL4521611-CHEMBL4550339	2	1463	100	0	0.0	4.375481747753707e-12
