	ids	loop	#tr	#ac_tr	trueY	predY	prob
603	CHEMBL1165319-CHEMBL1164420	0	1463	97	0	0.0	1.0007818679773686e-16
604	CHEMBL3884577-CHEMBL3885288	0	1463	97	0	0.0	4.771258770731445e-16
605	CHEMBL469221-CHEMBL445517	0	1463	97	0	0.0	3.019300887430422e-17
606	CHEMBL3810298-CHEMBL3808953	0	1463	97	0	0.0	6.98822757602535e-19
607	CHEMBL3884557-CHEMBL3884638	0	1463	97	0	0.0	9.333551292955988e-12
608	CHEMBL4474063-CHEMBL4585732	0	1463	97	0	0.0	1.6617897335979848e-10
609	CHEMBL3604404-CHEMBL3311028	0	1463	97	0	0.0	5.851578501729497e-24
610	CHEMBL4460842-CHEMBL4467898	0	1463	97	0	0.0	1.05734542898972e-07
611	CHEMBL4643115-CHEMBL4453778	0	1463	97	1	1.0	0.9986675977706909
612	CHEMBL3104061-CHEMBL3104155	0	1463	97	0	0.0	8.481258509261931e-31
613	CHEMBL4083316-CHEMBL4086993	0	1463	97	1	1.0	0.9950754046440125
614	CHEMBL3342501-CHEMBL3342495	0	1463	97	0	0.0	6.290055634071742e-23
615	CHEMBL3925554-CHEMBL3978103	0	1463	97	0	0.0	1.8915400357144563e-09
616	CHEMBL146816-CHEMBL2074640	0	1463	97	0	0.0	3.746016444121944e-17
617	CHEMBL3884101-CHEMBL3884236	0	1463	97	0	0.0	5.429158853994079e-22
618	CHEMBL3786651-CHEMBL3785269	0	1463	97	0	0.0	5.769565581967157e-17
619	CHEMBL3402960-CHEMBL106848	0	1463	97	0	0.0	2.148930661860504e-06
620	CHEMBL4285351-CHEMBL4285726	0	1463	97	0	0.0	3.8189954504248986e-25
621	CHEMBL3609475-CHEMBL3609478	0	1463	97	0	0.0	0.0011271943803876638
622	CHEMBL3120748-CHEMBL1738792	0	1463	97	0	0.0	3.2717558778840866e-20
623	CHEMBL3632828-CHEMBL3632829	0	1463	97	0	0.0	2.3454762517222753e-17
624	CHEMBL4643162-CHEMBL4643700	0	1463	97	0	0.0	2.1851163050203362e-16
625	CHEMBL2436876-CHEMBL2436883	0	1463	97	0	0.0	1.4750480567884972e-12
626	CHEMBL2164738-CHEMBL2164737	0	1463	97	0	0.0	1.4499253186972538e-10
627	CHEMBL3326408-CHEMBL3936646	0	1463	97	0	0.0	4.037536635321387e-13
