	ids	loop	#tr	#ac_tr	trueY	predY	prob
628	CHEMBL376790-CHEMBL227307	2	2298	155	0	0.0	1.2256913578312378e-05
629	CHEMBL2441047-CHEMBL2441060	2	2298	155	0	0.0	0.0006319137173704803
630	CHEMBL221852-CHEMBL221475	2	2298	155	0	0.0	5.551252979785204e-05
631	CHEMBL2441032-CHEMBL2441048	2	2298	155	0	0.0	2.777071131276898e-05
632	CHEMBL376790-CHEMBL227221	2	2298	155	0	0.0	1.0675821338068658e-09
633	CHEMBL426313-CHEMBL204994	2	2298	155	0	0.0	7.602442337883986e-07
634	CHEMBL373145-CHEMBL426456	2	2298	155	0	0.0	2.9290107704582624e-05
635	CHEMBL244046-CHEMBL395777	2	2298	155	0	0.0	1.1834018209810893e-07
636	CHEMBL227249-CHEMBL376790	2	2298	155	0	0.0	0.00014342443319037557
637	CHEMBL376709-CHEMBL211764	2	2298	155	0	0.0	3.5892614960175706e-06
638	CHEMBL374188-CHEMBL386840	2	2298	155	0	0.0	0.021861987188458443
639	CHEMBL242743-CHEMBL244048	2	2298	155	0	0.0	3.158153072391201e-09
640	CHEMBL440969-CHEMBL393972	2	2298	155	0	0.0	0.016252337023615837
641	CHEMBL375263-CHEMBL227195	2	2298	155	0	0.0	1.7003679886329337e-06
642	CHEMBL192818-CHEMBL189377	2	2298	155	0	0.0	0.0002812666061799973
643	CHEMBL4473703-CHEMBL4539764	2	2298	155	0	0.0	4.318198687514041e-09
644	CHEMBL373451-CHEMBL222059	2	2298	155	0	0.0	0.0005806994158774614
645	CHEMBL218420-CHEMBL210165	2	2298	155	1	1.0	0.99956876039505
646	CHEMBL232921-CHEMBL232529	2	2298	155	0	0.0	1.939681851581554e-06
647	CHEMBL199277-CHEMBL199235	2	2298	155	0	0.0	1.797698496375233e-05
648	CHEMBL394129-CHEMBL392297	2	2298	155	0	0.0	1.5008351510914508e-05
649	CHEMBL45298-CHEMBL415907	2	2298	155	0	0.0	7.213363915070659e-07
650	CHEMBL2441048-CHEMBL2441060	2	2298	155	0	0.0	2.9250720672280295e-06
651	CHEMBL2441038-CHEMBL2441035	2	2298	155	0	0.0	6.974757411626342e-07
652	CHEMBL244046-CHEMBL437187	2	2298	155	0	0.0	2.4006277854482505e-08
653	CHEMBL235367-CHEMBL235594	2	2298	155	0	0.0	6.665816727036145e-06
654	CHEMBL221738-CHEMBL426705	2	2298	155	0	0.0	6.788350583519787e-05
655	CHEMBL507737-CHEMBL452802	2	2298	155	0	0.0	6.111482798587531e-05
656	CHEMBL390056-CHEMBL425311	2	2298	155	0	0.0	0.23312687873840332
657	CHEMBL508428-CHEMBL479925	2	2298	155	0	0.0	1.4134595403447747e-05
658	CHEMBL375264-CHEMBL226879	2	2298	155	1	1.0	0.9988998174667358
659	CHEMBL456064-CHEMBL540198	2	2298	155	0	0.0	3.3365433864673832e-06
660	CHEMBL243182-CHEMBL243184	2	2298	155	0	0.0	3.470632137236862e-08
661	CHEMBL2441044-CHEMBL2441052	2	2298	155	0	0.0	0.028819812461733818
662	CHEMBL4558878-CHEMBL4530688	2	2298	155	0	0.0	2.66113153735148e-09
663	CHEMBL388142-CHEMBL227248	2	2298	155	0	0.0	5.3744122851639986e-05
664	CHEMBL434760-CHEMBL373991	2	2298	155	0	0.0	3.4811336036000284e-08
665	CHEMBL271080-CHEMBL402064	2	2298	155	1	0.0	1.5341358448495157e-05
666	CHEMBL512288-CHEMBL468783	2	2298	155	0	0.0	0.00027333779144100845
667	CHEMBL218265-CHEMBL222059	2	2298	155	0	0.0	1.6642977698211325e-06
668	CHEMBL393973-CHEMBL232529	2	2298	155	0	0.0	8.622766358712397e-07
669	CHEMBL490491-CHEMBL491672	2	2298	155	0	0.0	0.00032163853757083416
670	CHEMBL2441054-CHEMBL2441041	2	2298	155	0	0.0	0.00037874944973737
671	CHEMBL213188-CHEMBL212360	2	2298	155	0	0.0	2.5540207388985436e-06
672	CHEMBL3403472-CHEMBL3400183	2	2298	155	0	0.0	2.1897273327908806e-08
673	CHEMBL221738-CHEMBL373967	2	2298	155	0	0.0	5.024784286433714e-07
674	CHEMBL459849-CHEMBL221913	2	2298	155	0	0.0	0.0010386320063844323
675	CHEMBL4554494-CHEMBL4473703	2	2298	155	0	0.0	1.5595867930429108e-09
676	CHEMBL2441041-CHEMBL2441042	2	2298	155	0	0.0	5.5225980759132653e-05
677	CHEMBL257966-CHEMBL260911	2	2298	155	1	1.0	0.9991655349731445
678	CHEMBL174815-CHEMBL369130	2	2298	155	0	0.0	1.547444128391362e-07
679	CHEMBL252341-CHEMBL399163	2	2298	155	0	0.0	0.025382082909345627
680	CHEMBL395777-CHEMBL244047	2	2298	155	0	0.0	8.79983819146446e-09
681	CHEMBL253926-CHEMBL253297	2	2298	155	0	0.0	8.322894245793577e-06
682	CHEMBL232722-CHEMBL232922	2	2298	155	0	0.0	4.6138961806718726e-06
683	CHEMBL247192-CHEMBL247561	2	2298	155	0	0.0	1.226064341608435e-05
684	CHEMBL434760-CHEMBL373967	2	2298	155	0	0.0	1.999082633119542e-05
685	CHEMBL236021-CHEMBL442079	2	2298	155	0	0.0	8.780851317169436e-07
686	CHEMBL373967-CHEMBL426705	2	2298	155	0	0.0	7.536422344855964e-06
687	CHEMBL227121-CHEMBL243840	2	2298	155	0	0.0	0.00021612718410324305
688	CHEMBL272737-CHEMBL272772	2	2298	155	0	0.0	2.1270817995855396e-08
689	CHEMBL244880-CHEMBL245098	2	2298	155	0	0.0	0.00010732284863479435
690	CHEMBL226669-CHEMBL227195	2	2298	155	0	0.0	7.311720082725515e-07
691	CHEMBL393813-CHEMBL232529	2	2298	155	0	0.0	4.938261213283113e-07
692	CHEMBL242743-CHEMBL429098	2	2298	155	0	0.0	4.1479012224954204e-07
693	CHEMBL376709-CHEMBL222129	2	2298	155	0	0.0	2.6832967705558985e-06
694	CHEMBL374188-CHEMBL373991	2	2298	155	0	0.0	0.0034370338544249535
695	CHEMBL2441049-CHEMBL2441057	2	2298	155	0	0.0	1.4054024859433412e-06
696	CHEMBL241920-CHEMBL244049	2	2298	155	0	0.0	2.998773993567738e-07
697	CHEMBL387856-CHEMBL226776	2	2298	155	0	0.0	6.974369171075523e-05
698	CHEMBL4554494-CHEMBL4465450	2	2298	155	0	0.0	5.069985127192922e-05
699	CHEMBL235367-CHEMBL235150	2	2298	155	0	0.0	4.879913717559248e-07
700	CHEMBL220542-CHEMBL221704	2	2298	155	0	0.0	4.947787601849996e-07
701	CHEMBL235369-CHEMBL392297	2	2298	155	0	0.0	1.462873683522048e-06
702	CHEMBL377604-CHEMBL221687	2	2298	155	1	1.0	0.9359106421470642
703	CHEMBL390690-CHEMBL243184	2	2298	155	0	0.0	1.8801604255713755e-06
704	CHEMBL227250-CHEMBL227221	2	2298	155	0	0.0	4.826918864608842e-09
705	CHEMBL192853-CHEMBL97784	2	2298	155	0	0.0	0.0009207937400788069
706	CHEMBL235148-CHEMBL393533	2	2298	155	0	0.0	6.71152702125255e-06
707	CHEMBL461297-CHEMBL517711	2	2298	155	0	0.0	2.184695631513023e-06
708	CHEMBL394129-CHEMBL442079	2	2298	155	0	0.0	3.7767432559121517e-07
709	CHEMBL243840-CHEMBL242122	2	2298	155	0	0.0	2.2096851353126112e-06
710	CHEMBL376791-CHEMBL387656	2	2298	155	0	0.0	0.0001829577231546864
711	CHEMBL174335-CHEMBL444809	2	2298	155	0	0.0	3.727751618498587e-06
712	CHEMBL2441051-CHEMBL2441052	2	2298	155	0	0.0	0.0007714258972555399
713	CHEMBL211938-CHEMBL380256	2	2298	155	0	0.0	4.5839908125344664e-05
714	CHEMBL210120-CHEMBL208549	2	2298	155	0	0.0	0.00013000887702219188
715	CHEMBL221738-CHEMBL373593	2	2298	155	0	0.0	0.000659030512906611
716	CHEMBL193216-CHEMBL189377	2	2298	155	0	0.0	8.605052425991744e-05
717	CHEMBL2441041-CHEMBL2441049	2	2298	155	0	0.0	8.329907927873137e-07
718	CHEMBL4553923-CHEMBL4473703	2	2298	155	0	0.0	4.5709245277691934e-09
719	CHEMBL390056-CHEMBL226775	2	2298	155	1	1.0	0.9998675584793091
720	CHEMBL453359-CHEMBL490297	2	2298	155	0	0.0	0.0006351963966153562
721	CHEMBL374188-CHEMBL384017	2	2298	155	0	0.0	0.01688373275101185
722	CHEMBL375264-CHEMBL390969	2	2298	155	1	1.0	0.9980499744415283
723	CHEMBL2441052-CHEMBL2441056	2	2298	155	0	0.0	0.00018095801351591945
724	CHEMBL606699-CHEMBL604887	2	2298	155	0	0.0	6.482498804416537e-08
725	CHEMBL2441057-CHEMBL2441040	2	2298	155	0	0.0	7.057739821902942e-06
726	CHEMBL192857-CHEMBL192403	2	2298	155	0	0.0	8.323472866322845e-05
727	CHEMBL272116-CHEMBL409678	2	2298	155	0	0.0	1.1634266456894693e-06
728	CHEMBL226616-CHEMBL226879	2	2298	155	0	0.0	2.550249337218702e-05
729	CHEMBL221475-CHEMBL377604	2	2298	155	0	0.0	3.76705575035885e-05
730	CHEMBL252540-CHEMBL255053	2	2298	155	1	1.0	0.9375897645950317
731	CHEMBL594515-CHEMBL594516	2	2298	155	0	0.0	0.023743554949760437
732	CHEMBL376709-CHEMBL376716	2	2298	155	0	0.0	1.1202102541574277e-05
733	CHEMBL461297-CHEMBL461090	2	2298	155	0	0.0	6.342669166770065e-06
734	CHEMBL386101-CHEMBL217655	2	2298	155	0	0.0	1.8765114191410248e-06
735	CHEMBL368544-CHEMBL444809	2	2298	155	0	0.0	1.2930712056657967e-09
736	CHEMBL393986-CHEMBL393973	2	2298	155	0	0.0	1.448179409635486e-05
737	CHEMBL271080-CHEMBL402730	2	2298	155	0	0.0	1.7269520640184055e-06
738	CHEMBL2441054-CHEMBL2441048	2	2298	155	0	0.0	5.3986386774340644e-06
739	CHEMBL221852-CHEMBL221704	2	2298	155	0	0.0	5.461544674290053e-07
740	CHEMBL4482877-CHEMBL4444015	2	2298	155	0	0.0	3.915358592898599e-10
741	CHEMBL4554494-CHEMBL4574179	2	2298	155	0	0.0	2.258792797249498e-08
742	CHEMBL2441050-CHEMBL2441045	2	2298	155	0	0.0	3.705259587150067e-06
743	CHEMBL44113-CHEMBL295454	2	2298	155	0	0.0	1.1825805046328242e-07
744	CHEMBL227248-CHEMBL227223	2	2298	155	0	0.0	1.6914258367251023e-06
745	CHEMBL227308-CHEMBL389210	2	2298	155	0	0.0	2.6254159820382483e-05
746	CHEMBL460055-CHEMBL510344	2	2298	155	0	0.0	0.00012901253649033606
747	CHEMBL2441052-CHEMBL2441040	2	2298	155	0	0.0	3.9913251384859905e-05
748	CHEMBL227249-CHEMBL227196	2	2298	155	0	0.0	3.659955473267473e-05
749	CHEMBL192883-CHEMBL94530	2	2298	155	0	0.0	2.125605897163041e-05
750	CHEMBL213636-CHEMBL437114	2	2298	155	0	0.0	8.67792550707236e-06
751	CHEMBL238356-CHEMBL235369	2	2298	155	0	0.0	1.1368053947080625e-06
752	CHEMBL227197-CHEMBL425311	2	2298	155	0	0.0	1.518402683586828e-07
753	CHEMBL391635-CHEMBL392297	2	2298	155	0	0.0	1.2282316674827598e-05
754	CHEMBL236021-CHEMBL392508	2	2298	155	0	0.0	0.00019689981127157807
755	CHEMBL3114857-CHEMBL2431597	2	2298	155	0	0.0	1.3733175308061618e-07
756	CHEMBL92613-CHEMBL317594	2	2298	155	0	0.0	0.0006205672398209572
757	CHEMBL235148-CHEMBL235594	2	2298	155	0	0.0	3.388913319213316e-05
758	CHEMBL232720-CHEMBL393813	2	2298	155	0	0.0	2.5072984044527402e-06
759	CHEMBL370089-CHEMBL192818	2	2298	155	0	0.0	8.773761510383338e-05
760	CHEMBL429098-CHEMBL242121	2	2298	155	0	0.0	2.750468297563202e-07
761	CHEMBL401782-CHEMBL254123	2	2298	155	0	1.0	0.9995668530464172
762	CHEMBL391635-CHEMBL235150	2	2298	155	0	0.0	8.274080755654722e-06
763	CHEMBL434924-CHEMBL374524	2	2298	155	1	1.0	0.9999990463256836
764	CHEMBL461297-CHEMBL479925	2	2298	155	0	0.0	0.00011950475163757801
765	CHEMBL4447848-CHEMBL4444015	2	2298	155	0	0.0	4.2600725724817323e-10
766	CHEMBL226668-CHEMBL173994	2	2298	155	0	0.0	4.2433228372829035e-05
767	CHEMBL373457-CHEMBL210165	2	2298	155	1	1.0	0.9954257607460022
768	CHEMBL402321-CHEMBL429758	2	2298	155	0	0.0	5.553141022573982e-07
769	CHEMBL434760-CHEMBL374796	2	2298	155	0	0.0	8.802640513749793e-05
770	CHEMBL222059-CHEMBL211764	2	2298	155	0	0.0	6.702226983179571e-06
771	CHEMBL372194-CHEMBL370396	2	2298	155	0	0.0	3.487297988158389e-07
772	CHEMBL218265-CHEMBL221852	2	2298	155	0	0.0	1.6048313682404114e-06
773	CHEMBL204994-CHEMBL205187	2	2298	155	0	0.0	1.3656839428222156e-06
774	CHEMBL373570-CHEMBL211764	2	2298	155	0	0.0	5.802942541777156e-05
775	CHEMBL218420-CHEMBL221851	2	2298	155	0	0.0	6.581527031812584e-06
776	CHEMBL390055-CHEMBL441880	2	2298	155	0	0.0	9.635972446631058e-07
777	CHEMBL387857-CHEMBL226564	2	2298	155	0	0.0	0.0020429727155715227
778	CHEMBL373992-CHEMBL376716	2	2298	155	0	0.0	1.3986107660457492e-05
779	CHEMBL220541-CHEMBL222129	2	2298	155	0	0.0	2.4167732135538245e-06
780	CHEMBL387857-CHEMBL441880	2	2298	155	0	0.0	3.935887070838362e-05
781	CHEMBL242743-CHEMBL243184	2	2298	155	0	0.0	4.1182212839885324e-07
782	CHEMBL227121-CHEMBL429098	2	2298	155	0	0.0	1.417809092352229e-09
783	CHEMBL247191-CHEMBL247561	2	2298	155	0	0.0	3.7432062526931986e-05
784	CHEMBL222059-CHEMBL374524	2	2298	155	1	1.0	0.9999996423721313
785	CHEMBL396782-CHEMBL242121	2	2298	155	0	0.0	1.4595610764445155e-07
786	CHEMBL455203-CHEMBL508759	2	2298	155	0	0.0	1.656132735661231e-05
787	CHEMBL238356-CHEMBL392297	2	2298	155	0	0.0	2.344590211578179e-05
788	CHEMBL4292202-CHEMBL4280061	2	2298	155	0	0.0	0.006495872512459755
789	CHEMBL98240-CHEMBL432391	2	2298	155	0	0.0	6.354370270855725e-05
790	CHEMBL4533350-CHEMBL4470727	2	2298	155	0	0.0	1.808151779414402e-07
791	CHEMBL434924-CHEMBL221687	2	2298	155	1	1.0	0.9997510313987732
792	CHEMBL396782-CHEMBL243184	2	2298	155	0	0.0	5.687573434443038e-07
793	CHEMBL243840-CHEMBL242121	2	2298	155	0	0.0	2.8053823371010367e-06
794	CHEMBL373967-CHEMBL221852	2	2298	155	0	0.0	3.2869024835235905e-06
795	CHEMBL220541-CHEMBL374524	2	2298	155	1	1.0	0.9999992847442627
796	CHEMBL193063-CHEMBL96434	2	2298	155	1	0.0	0.34547102451324463
797	CHEMBL3114854-CHEMBL3114851	2	2298	155	0	0.0	1.1773232699852088e-07
798	CHEMBL391484-CHEMBL443578	2	2298	155	0	0.0	1.7254113799936022e-06
799	CHEMBL226615-CHEMBL227249	2	2298	155	0	0.0	2.6397812689538114e-05
800	CHEMBL242742-CHEMBL437187	2	2298	155	0	0.0	3.326234576661591e-08
801	CHEMBL365807-CHEMBL190930	2	2298	155	0	0.0	0.00023306251387111843
802	CHEMBL226616-CHEMBL226826	2	2298	155	0	0.0	9.05449670796088e-09
803	CHEMBL218265-CHEMBL222108	2	2298	155	0	0.0	2.17398067547947e-07
804	CHEMBL295454-CHEMBL45000	2	2298	155	0	0.0	6.34005027677631e-06
805	CHEMBL3127479-CHEMBL3127474	2	2298	155	0	0.0	2.861458369807224e-06
806	CHEMBL3219083-CHEMBL3219077	2	2298	155	0	0.0	3.5807545373245375e-08
807	CHEMBL253094-CHEMBL404061	2	2298	155	0	0.0	1.4193812603480183e-05
808	CHEMBL400226-CHEMBL398795	2	2298	155	0	0.0	8.662519394420087e-05
809	CHEMBL2441056-CHEMBL2441035	2	2298	155	0	0.0	6.868215507438435e-08
810	CHEMBL2441056-CHEMBL2441039	2	2298	155	0	0.0	9.788248434006164e-09
811	CHEMBL94781-CHEMBL94530	2	2298	155	0	0.0	3.7946745578665286e-05
812	CHEMBL373967-CHEMBL376714	2	2298	155	0	0.0	1.0646911050571362e-06
813	CHEMBL226669-CHEMBL227146	2	2298	155	0	0.0	8.356445846402494e-08
814	CHEMBL182597-CHEMBL182562	2	2298	155	1	0.0	6.998959725024179e-05
815	CHEMBL4465450-CHEMBL4533350	2	2298	155	0	0.0	5.6321248109725275e-08
816	CHEMBL221093-CHEMBL373457	2	2298	155	0	0.0	0.0001287907944060862
817	CHEMBL381949-CHEMBL425512	2	2298	155	0	0.0	1.975233544726507e-06
818	CHEMBL226615-CHEMBL227250	2	2298	155	0	0.0	1.2038864269925398e-06
819	CHEMBL390690-CHEMBL242122	2	2298	155	0	0.0	3.800394097197568e-07
820	CHEMBL174558-CHEMBL172360	2	2298	155	0	0.0	9.355076144856866e-06
821	CHEMBL441709-CHEMBL221851	2	2298	155	0	0.0	3.1845358989812667e-06
822	CHEMBL402383-CHEMBL254745	2	2298	155	0	1.0	0.9911717772483826
823	CHEMBL243182-CHEMBL227121	2	2298	155	0	0.0	2.767538420656024e-10
824	CHEMBL441709-CHEMBL221687	2	2298	155	1	1.0	0.9999750852584839
825	CHEMBL374796-CHEMBL378996	2	2298	155	0	0.0	0.005033424124121666
826	CHEMBL226776-CHEMBL227145	2	2298	155	1	1.0	0.9999865293502808
827	CHEMBL394039-CHEMBL397298	2	2298	155	0	0.0	0.010324878618121147
828	CHEMBL221704-CHEMBL374796	2	2298	155	0	0.0	3.4848841323764645e-07
829	CHEMBL243612-CHEMBL429098	2	2298	155	0	0.0	4.414543841591012e-09
830	CHEMBL221475-CHEMBL374524	2	2298	155	1	1.0	0.9999997615814209
831	CHEMBL4436052-CHEMBL4533350	2	2298	155	0	0.0	1.105154190383928e-08
832	CHEMBL94658-CHEMBL96323	2	2298	155	0	0.0	0.002760424744337797
833	CHEMBL227248-CHEMBL227307	2	2298	155	0	0.0	9.546788351144642e-05
834	CHEMBL395777-CHEMBL242765	2	2298	155	0	0.0	9.804806921920317e-08
835	CHEMBL193216-CHEMBL96434	2	2298	155	1	1.0	0.9983674883842468
836	CHEMBL199277-CHEMBL199236	2	2298	155	0	0.0	9.567711458657868e-06
837	CHEMBL389210-CHEMBL226879	2	2298	155	0	0.0	0.00010463722719578072
838	CHEMBL2441035-CHEMBL2441045	2	2298	155	0	0.0	1.7772808860172518e-06
839	CHEMBL4574179-CHEMBL4533350	2	2298	155	0	0.0	4.668482489478265e-08
840	CHEMBL227359-CHEMBL227307	2	2298	155	0	0.0	4.672015620599268e-06
841	CHEMBL390690-CHEMBL242091	2	2298	155	0	0.0	1.4651334367954405e-08
842	CHEMBL213865-CHEMBL385198	2	2298	155	0	0.0	7.090050348779187e-05
843	CHEMBL247756-CHEMBL397049	2	2298	155	0	0.0	0.0006486677448265254
844	CHEMBL259535-CHEMBL260912	2	2298	155	0	0.0	0.0020195760298520327
845	CHEMBL373992-CHEMBL374796	2	2298	155	0	0.0	5.534147021535318e-06
846	CHEMBL388142-CHEMBL227196	2	2298	155	0	0.0	0.06259168684482574
847	CHEMBL368238-CHEMBL182755	2	2298	155	0	0.0	0.00010529202700126916
848	CHEMBL272736-CHEMBL272959	2	2298	155	0	0.0	5.924138122281875e-07
849	CHEMBL2441050-CHEMBL2441057	2	2298	155	0	0.0	2.1832479433214758e-06
850	CHEMBL226615-CHEMBL449702	2	2298	155	0	0.0	9.75456146079523e-07
851	CHEMBL369086-CHEMBL174499	2	2298	155	0	0.0	0.00015080002776812762
852	CHEMBL3403473-CHEMBL3403471	2	2298	155	0	0.0	2.891659391934809e-07
853	CHEMBL4292202-CHEMBL4281579	2	2298	155	0	0.0	0.0036269440315663815
854	CHEMBL373992-CHEMBL221475	2	2298	155	0	0.0	8.75379701028578e-05
855	CHEMBL3114852-CHEMBL3114856	2	2298	155	0	0.0	3.2038549306889763e-06
856	CHEMBL441709-CHEMBL221852	2	2298	155	0	0.0	6.081020273995819e-07
857	CHEMBL373967-CHEMBL376709	2	2298	155	0	0.0	5.794046273877029e-07
858	CHEMBL94781-CHEMBL327922	2	2298	155	0	0.0	3.1520394259132445e-05
859	CHEMBL227221-CHEMBL375264	2	2298	155	0	0.0	2.9982700198161183e-06
860	CHEMBL2441032-CHEMBL2441035	2	2298	155	0	0.0	2.3384292944683693e-05
861	CHEMBL257319-CHEMBL271851	2	2298	155	0	0.0	1.4653992366220336e-05
862	CHEMBL189049-CHEMBL192403	2	2298	155	0	0.0	0.02188606932759285
863	CHEMBL490297-CHEMBL524125	2	2298	155	0	0.0	5.962424438621383e-06
864	CHEMBL226616-CHEMBL226564	2	2298	155	0	0.0	0.0002967682958114892
865	CHEMBL2441032-CHEMBL2441045	2	2298	155	0	0.0	0.00012402722495608032
866	CHEMBL94781-CHEMBL192883	2	2298	155	0	0.0	7.41299445508048e-05
867	CHEMBL272977-CHEMBL402730	2	2298	155	0	0.0	2.953794933091558e-07
868	CHEMBL391635-CHEMBL238354	2	2298	155	0	0.0	1.1198557331226766e-05
869	CHEMBL221093-CHEMBL434760	2	2298	155	0	0.0	1.140521476372669e-06
870	CHEMBL173994-CHEMBL226669	2	2298	155	0	0.0	7.85991724114865e-05
871	CHEMBL3114857-CHEMBL2431605	2	2298	155	0	0.0	5.751558340705287e-09
872	CHEMBL235148-CHEMBL392508	2	2298	155	0	0.0	2.7446945750853047e-05
873	CHEMBL218265-CHEMBL374068	2	2298	155	0	0.0	2.804895075314562e-06
874	CHEMBL220542-CHEMBL221687	2	2298	155	1	1.0	0.9999518394470215
875	CHEMBL226668-CHEMBL226615	2	2298	155	0	0.0	1.9832734210467606e-07
876	CHEMBL434924-CHEMBL218428	2	2298	155	0	0.0	0.000451504485681653
877	CHEMBL370089-CHEMBL195326	2	2298	155	0	0.0	8.645387424621731e-05
878	CHEMBL391876-CHEMBL459849	2	2298	155	1	1.0	0.9367220401763916
879	CHEMBL363862-CHEMBL190670	2	2298	155	0	0.0	1.4983845630922588e-07
880	CHEMBL401782-CHEMBL404707	2	2298	155	0	0.0	3.4971335480804555e-06
881	CHEMBL242328-CHEMBL242765	2	2298	155	0	0.0	8.174086474355136e-08
882	CHEMBL227197-CHEMBL227195	2	2298	155	0	0.0	1.0972241852869047e-06
883	CHEMBL2441032-CHEMBL2441058	2	2298	155	0	0.0	0.0009774415520951152
884	CHEMBL238356-CHEMBL235594	2	2298	155	0	0.0	8.808173151919618e-05
885	CHEMBL374068-CHEMBL373457	2	2298	155	0	0.0	4.006577000836842e-06
886	CHEMBL3314442-CHEMBL3314444	2	2298	155	0	0.0	0.00010154284973395988
887	CHEMBL384017-CHEMBL222108	2	2298	155	0	0.0	1.6853201714184252e-06
888	CHEMBL226616-CHEMBL387656	2	2298	155	0	0.0	3.5352102713659406e-05
889	CHEMBL327253-CHEMBL317594	2	2298	155	0	0.0	5.907555896556005e-05
890	CHEMBL238354-CHEMBL236021	2	2298	155	0	0.0	6.593840225832537e-06
891	CHEMBL221687-CHEMBL221844	2	2298	155	0	1.0	0.9897792935371399
892	CHEMBL2441051-CHEMBL2441039	2	2298	155	0	0.0	8.104265702968405e-07
893	CHEMBL222108-CHEMBL374796	2	2298	155	0	0.0	1.7369418856105767e-05
894	CHEMBL210815-CHEMBL211939	2	2298	155	0	0.0	4.206193807476666e-06
895	CHEMBL232530-CHEMBL232324	2	2298	155	0	0.0	0.013522312045097351
896	CHEMBL242327-CHEMBL244047	2	2298	155	0	0.0	4.590506463841848e-08
897	CHEMBL218420-CHEMBL377604	2	2298	155	0	0.0	6.712129834340885e-05
898	CHEMBL393813-CHEMBL232530	2	2298	155	0	0.0	0.0007333775283768773
899	CHEMBL176136-CHEMBL366862	2	2298	155	0	0.0	6.797639798605815e-05
900	CHEMBL244664-CHEMBL244879	2	2298	155	0	0.0	5.11192629346624e-05
901	CHEMBL389210-CHEMBL226564	2	2298	155	0	0.0	7.128224410735129e-07
902	CHEMBL226668-CHEMBL226776	2	2298	155	0	0.0	7.869426190154627e-05
903	CHEMBL86114-CHEMBL1766822	2	2298	155	1	0.0	0.0001673598017077893
904	CHEMBL2441032-CHEMBL2441060	2	2298	155	0	0.0	0.0011164422612637281
905	CHEMBL390055-CHEMBL376791	2	2298	155	0	0.0	1.7750740255451092e-07
906	CHEMBL2441035-CHEMBL2441050	2	2298	155	0	0.0	1.0106244872076786e-06
907	CHEMBL226564-CHEMBL387656	2	2298	155	0	0.0	0.0020590072963386774
908	CHEMBL434924-CHEMBL373457	2	2298	155	0	0.0	1.081658638213412e-06
909	CHEMBL176243-CHEMBL174558	2	2298	155	0	0.0	2.7782763936556876e-05
910	CHEMBL4553923-CHEMBL4453329	2	2298	155	0	0.0	1.284560902092835e-09
911	CHEMBL242327-CHEMBL396210	2	2298	155	0	0.0	1.4900710709753184e-07
912	CHEMBL2441056-CHEMBL2441048	2	2298	155	0	0.0	1.6320599982577733e-08
913	CHEMBL426071-CHEMBL185232	2	2298	155	0	0.0	1.1459128756996506e-08
914	CHEMBL220541-CHEMBL222108	2	2298	155	0	0.0	1.4054297025722917e-05
915	CHEMBL395777-CHEMBL242091	2	2298	155	0	0.0	1.1145545597557316e-09
916	CHEMBL393972-CHEMBL393973	2	2298	155	0	0.0	0.00029205449391156435
917	CHEMBL4589300-CHEMBL4554578	2	2298	155	0	0.0	0.31041815876960754
918	CHEMBL3099584-CHEMBL3100168	2	2298	155	0	0.0	8.393275493290275e-06
919	CHEMBL4453329-CHEMBL4444015	2	2298	155	0	0.0	9.470344647377615e-11
920	CHEMBL390690-CHEMBL428218	2	2298	155	0	0.0	7.3434587299914256e-09
921	CHEMBL3400183-CHEMBL3403474	2	2298	155	0	0.0	6.352897230499366e-08
922	CHEMBL3904655-CHEMBL368238	2	2298	155	0	0.0	0.00044698145939037204
923	CHEMBL221851-CHEMBL374796	2	2298	155	0	0.0	6.23925780018908e-06
924	CHEMBL449702-CHEMBL226616	2	2298	155	0	0.0	6.40724051592656e-09
925	CHEMBL3114856-CHEMBL2431597	2	2298	155	0	0.0	1.7148242648090672e-07
926	CHEMBL2441054-CHEMBL2441039	2	2298	155	0	0.0	3.2378361538576428e-06
927	CHEMBL375264-CHEMBL427421	2	2298	155	1	1.0	0.9992035031318665
928	CHEMBL374068-CHEMBL377604	2	2298	155	0	0.0	6.13237134530209e-05
929	CHEMBL425142-CHEMBL174815	2	2298	155	0	0.0	2.2693723167321878e-06
930	CHEMBL218420-CHEMBL441709	2	2298	155	0	0.0	5.667314326274209e-06
931	CHEMBL192857-CHEMBL94530	2	2298	155	0	0.0	0.0001514242176199332
932	CHEMBL373570-CHEMBL373451	2	2298	155	0	0.0	0.04865086078643799
933	CHEMBL442079-CHEMBL235594	2	2298	155	0	0.0	3.820995971182128e-06
934	CHEMBL386840-CHEMBL211938	2	2298	155	0	0.0	0.10270458459854126
935	CHEMBL226615-CHEMBL226669	2	2298	155	0	0.0	1.6886277762750979e-06
936	CHEMBL232721-CHEMBL232922	2	2298	155	0	0.0	9.649429557612166e-06
937	CHEMBL221738-CHEMBL373570	2	2298	155	0	0.0	0.0003175971796736121
938	CHEMBL370089-CHEMBL191682	2	2298	155	0	0.0	3.944648597098421e-06
939	CHEMBL236021-CHEMBL392297	2	2298	155	0	0.0	6.040423977538012e-05
940	CHEMBL2441032-CHEMBL2441049	2	2298	155	0	0.0	4.540276131592691e-05
941	CHEMBL4558878-CHEMBL4465450	2	2298	155	0	0.0	2.6977705402941865e-08
942	CHEMBL173994-CHEMBL227307	2	2298	155	0	1.0	0.782676100730896
