	ids	loop	#tr	#ac_tr	trueY	predY	prob
627	CHEMBL376716-CHEMBL374524	1	2298	155	1	1.0	1.0
628	CHEMBL3114857-CHEMBL2431597	1	2298	155	0	0.0	1.9767038483484156e-15
629	CHEMBL3403467-CHEMBL3403477	1	2298	155	0	0.0	1.352865909576284e-11
630	CHEMBL490491-CHEMBL524125	1	2298	155	0	0.0	1.1311370812444946e-13
631	CHEMBL387857-CHEMBL226616	1	2298	155	0	0.0	3.56924559352656e-11
632	CHEMBL376790-CHEMBL227146	1	2298	155	0	0.0	1.299238319271474e-18
633	CHEMBL237064_CHEMBL399418-CHEMBL430367	1	2298	155	0	0.0	7.402800039635338e-10
634	CHEMBL2441056-CHEMBL2441055	1	2298	155	0	0.0	2.1893529944159128e-14
635	CHEMBL37318-CHEMBL38626	1	2298	155	0	0.0	3.181056459911069e-11
636	CHEMBL2441035-CHEMBL2441042	1	2298	155	0	0.0	8.35399596721409e-11
637	CHEMBL218265-CHEMBL434924	1	2298	155	0	0.0	9.972224868787238e-13
638	CHEMBL227146-CHEMBL375264	1	2298	155	0	0.0	1.859102738421825e-08
639	CHEMBL257319-CHEMBL271851	1	2298	155	0	0.0	1.0061017974294373e-06
640	CHEMBL330141-CHEMBL327161	1	2298	155	0	0.0	4.99915708829235e-09
641	CHEMBL401782-CHEMBL404218	1	2298	155	0	0.0	0.005926027894020081
642	CHEMBL227308-CHEMBL376790	1	2298	155	0	0.0	1.3657469599692718e-10
643	CHEMBL396261-CHEMBL242091	1	2298	155	0	0.0	9.021155659886965e-17
644	CHEMBL376716-CHEMBL221704	1	2298	155	0	0.0	4.863862235876797e-15
645	CHEMBL96372-CHEMBL420622	1	2298	155	0	0.0	0.00016001335461623967
646	CHEMBL245100-CHEMBL396210	1	2298	155	0	0.0	2.268141785499722e-10
647	CHEMBL192516-CHEMBL192883	1	2298	155	0	0.0	1.0605103994976162e-07
648	CHEMBL3314442-CHEMBL3314443	1	2298	155	0	0.0	4.739899878841713e-13
649	CHEMBL459430-CHEMBL221913	1	2298	155	0	0.0	2.3801487714081304e-06
650	CHEMBL272736-CHEMBL429758	1	2298	155	0	0.0	3.392468250762448e-11
651	CHEMBL3403472-CHEMBL3403477	1	2298	155	0	0.0	2.4830523091622743e-15
652	CHEMBL235148-CHEMBL238354	1	2298	155	0	0.0	1.681279004905889e-10
653	CHEMBL243182-CHEMBL396805	1	2298	155	0	0.0	3.3637627896774477e-19
654	CHEMBL393813-CHEMBL232923	1	2298	155	0	0.0	4.666466102420941e-10
655	CHEMBL222129-CHEMBL373457	1	2298	155	0	0.0	6.399838341566988e-13
656	CHEMBL232720-CHEMBL393813	1	2298	155	0	0.0	2.6590024398889106e-15
657	CHEMBL193063-CHEMBL96434	1	2298	155	1	0.0	0.029092755168676376
658	CHEMBL2441033-CHEMBL2441058	1	2298	155	0	1.0	0.9545133709907532
659	CHEMBL242328-CHEMBL243840	1	2298	155	0	0.0	1.8016761365013392e-17
660	CHEMBL173994-CHEMBL441880	1	2298	155	0	0.0	7.21117089652612e-12
661	CHEMBL226615-CHEMBL427276	1	2298	155	0	0.0	1.707394090282545e-17
662	CHEMBL242122-CHEMBL396805	1	2298	155	0	0.0	5.371903597914862e-16
663	CHEMBL394129-CHEMBL238354	1	2298	155	0	0.0	1.6122878032653887e-10
664	CHEMBL3314450-CHEMBL3314445	1	2298	155	0	0.0	5.519040087165195e-07
665	CHEMBL402383-CHEMBL254338	1	2298	155	0	0.0	2.1987469267514825e-07
666	CHEMBL390690-CHEMBL243184	1	2298	155	0	0.0	3.578755974770353e-18
667	CHEMBL257967-CHEMBL260912	1	2298	155	0	0.0	4.579764208756387e-06
668	CHEMBL254544-CHEMBL254745	1	2298	155	0	0.0	5.0484050007071346e-05
669	CHEMBL428218-CHEMBL429098	1	2298	155	0	0.0	4.99293732741535e-23
670	CHEMBL373992-CHEMBL373451	1	2298	155	0	0.0	3.543917381776396e-10
671	CHEMBL396782-CHEMBL242765	1	2298	155	0	0.0	6.065816281711634e-16
672	CHEMBL437307-CHEMBL379194	1	2298	155	0	0.0	1.1444856893213278e-17
673	CHEMBL252540-CHEMBL255053	1	2298	155	1	1.0	0.8748670220375061
674	CHEMBL192857-CHEMBL189377	1	2298	155	0	0.0	1.619361383268375e-13
675	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	1	2298	155	0	0.0	9.579750128161198e-22
676	CHEMBL361846-CHEMBL179665	1	2298	155	0	0.0	6.59463980886882e-15
677	CHEMBL2441051-CHEMBL2441041	1	2298	155	0	0.0	5.55449997108326e-09
678	CHEMBL594539-CHEMBL593829_CHEMBL605294	1	2298	155	0	0.0	1.1892692386439307e-09
679	CHEMBL243612-CHEMBL242742	1	2298	155	0	0.0	4.403273168485893e-25
680	CHEMBL373593-CHEMBL374796	1	2298	155	0	0.0	4.08351911312943e-12
681	CHEMBL373992-CHEMBL220542	1	2298	155	0	0.0	1.1383480760123778e-14
682	CHEMBL511486-CHEMBL517711	1	2298	155	0	0.0	3.8715832297898933e-13
683	CHEMBL4460456-CHEMBL4530688	1	2298	155	0	0.0	2.8825932490720294e-20
684	CHEMBL2441032-CHEMBL2441037	1	2298	155	0	0.0	1.4593528954178446e-14
685	CHEMBL295454-CHEMBL44586	1	2298	155	0	0.0	1.6074698199592362e-14
686	CHEMBL245100-CHEMBL396805	1	2298	155	0	0.0	2.5140096601705686e-11
687	CHEMBL221852-CHEMBL221687	1	2298	155	1	1.0	0.9999995231628418
688	CHEMBL376709-CHEMBL222059	1	2298	155	0	0.0	8.062272637693324e-13
689	CHEMBL92613-CHEMBL317594	1	2298	155	0	0.0	2.8157205633760896e-07
690	CHEMBL242742-CHEMBL437187	1	2298	155	0	0.0	6.40519754460586e-21
691	CHEMBL373992-CHEMBL221704	1	2298	155	0	0.0	2.1170241734235103e-15
692	CHEMBL373992-CHEMBL219006	1	2298	155	0	0.0	5.736851830173348e-14
693	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2298	155	0	0.0	7.223935338807053e-11
694	CHEMBL2441032-CHEMBL2441041	1	2298	155	0	0.0	2.316464901841453e-11
695	CHEMBL396261-CHEMBL396210	1	2298	155	0	0.0	4.4921233616559975e-14
696	CHEMBL2441057-CHEMBL2441039	1	2298	155	0	0.0	8.38291328714158e-12
697	CHEMBL390690-CHEMBL244047	1	2298	155	0	0.0	5.964349410866654e-17
698	CHEMBL254746-CHEMBL254338	1	2298	155	0	0.0	9.85610739689946e-08
699	CHEMBL2441049-CHEMBL2441055	1	2298	155	0	0.0	5.81832325374787e-13
700	CHEMBL2441054-CHEMBL2441039	1	2298	155	0	0.0	1.5548196410919424e-13
701	CHEMBL3781626-CHEMBL3780208	1	2298	155	0	0.0	1.487342615291709e-06
702	CHEMBL429098-CHEMBL396261	1	2298	155	0	0.0	3.986531614930925e-18
703	CHEMBL391635-CHEMBL238354	1	2298	155	0	0.0	3.2338712263602076e-10
704	CHEMBL222059-CHEMBL211764	1	2298	155	0	0.0	2.544913932367443e-12
705	CHEMBL174558-CHEMBL175130	1	2298	155	0	0.0	1.0194258948104107e-07
706	CHEMBL370089-CHEMBL191682	1	2298	155	0	0.0	6.654261777011561e-12
707	CHEMBL4473703-CHEMBL4574179	1	2298	155	0	0.0	1.3259860315589887e-18
708	CHEMBL227121-CHEMBL227171	1	2298	155	0	0.0	5.080645451016608e-07
709	CHEMBL327922-CHEMBL192883	1	2298	155	0	0.0	2.4449542390669876e-10
710	CHEMBL227196-CHEMBL427421	1	2298	155	1	1.0	0.999998927116394
711	CHEMBL2441041-CHEMBL2441047	1	2298	155	0	0.0	1.492543501985244e-12
712	CHEMBL232923-CHEMBL232530	1	2298	155	0	0.0	1.107775293718305e-08
713	CHEMBL243184-CHEMBL243840	1	2298	155	0	0.0	3.788458872240781e-14
714	CHEMBL197593-CHEMBL372194	1	2298	155	0	0.0	4.861191117477631e-15
715	CHEMBL375264-CHEMBL427421	1	2298	155	1	1.0	0.9999997615814209
716	CHEMBL376709-CHEMBL221687	1	2298	155	1	0.0	0.01340064499527216
717	CHEMBL2441052-CHEMBL2441038	1	2298	155	0	0.0	5.296575678048754e-12
718	CHEMBL392508-CHEMBL392297	1	2298	155	0	0.0	1.9220913055617572e-11
719	CHEMBL365807-CHEMBL192818	1	2298	155	0	0.0	5.503618538682531e-08
720	CHEMBL235148-CHEMBL235367	1	2298	155	0	0.0	1.4160412209127116e-13
721	CHEMBL232530-CHEMBL232324	1	2298	155	0	1.0	0.9999967813491821
722	CHEMBL3114856-CHEMBL2431605	1	2298	155	0	0.0	1.2916985100854103e-16
723	CHEMBL428218-CHEMBL242765	1	2298	155	0	0.0	1.2241780066139728e-17
724	CHEMBL316481-CHEMBL330562	1	2298	155	0	0.0	9.464193595970367e-17
725	CHEMBL47207-CHEMBL295010	1	2298	155	0	0.0	2.9082212170145755e-14
726	CHEMBL227248-CHEMBL227221	1	2298	155	0	0.0	3.7574525655116945e-24
727	CHEMBL2441054-CHEMBL2441048	1	2298	155	0	0.0	7.324055641480531e-13
728	CHEMBL328611-CHEMBL94605	1	2298	155	0	0.0	9.962360536519554e-07
729	CHEMBL428218-CHEMBL396782	1	2298	155	0	0.0	1.639662797897623e-13
730	CHEMBL235148-CHEMBL235369	1	2298	155	0	0.0	2.2005594097146766e-15
731	CHEMBL173878-CHEMBL368544	1	2298	155	0	0.0	4.3260564401570445e-12
732	CHEMBL219006-CHEMBL373457	1	2298	155	0	0.0	4.706306958729423e-13
733	CHEMBL455203-CHEMBL490297	1	2298	155	0	0.0	4.084338769971829e-11
734	CHEMBL395777-CHEMBL396805	1	2298	155	0	0.0	7.626121217833601e-20
735	CHEMBL2441032-CHEMBL2441058	1	2298	155	0	0.0	7.855018857583218e-09
736	CHEMBL376790-CHEMBL226826	1	2298	155	0	0.0	1.8855111604172876e-19
737	CHEMBL211386-CHEMBL384526	1	2298	155	0	0.0	4.326869605338936e-14
738	CHEMBL235369-CHEMBL235593	1	2298	155	0	0.0	1.1591269610811139e-11
739	CHEMBL2441050-CHEMBL2441042	1	2298	155	0	0.0	1.2970723106686677e-10
740	CHEMBL44113-CHEMBL295454	1	2298	155	0	0.0	1.6691926396635801e-16
741	CHEMBL196492-CHEMBL381866	1	2298	155	0	0.0	8.003241873666411e-07
742	CHEMBL401782-CHEMBL404707	1	2298	155	0	0.0	3.253824709670283e-10
743	CHEMBL226668-CHEMBL441880	1	2298	155	0	0.0	3.6367471534237694e-12
744	CHEMBL221851-CHEMBL376716	1	2298	155	0	0.0	1.4148115838608089e-11
745	CHEMBL318660-CHEMBL96323	1	2298	155	0	0.0	4.849983724852791e-06
746	CHEMBL376791-CHEMBL226879	1	2298	155	0	0.0	2.2766075691293963e-09
747	CHEMBL373967-CHEMBL222129	1	2298	155	0	0.0	9.021965574791679e-13
748	CHEMBL396782-CHEMBL244047	1	2298	155	0	0.0	3.5679054330851885e-18
749	CHEMBL176136-CHEMBL366862	1	2298	155	0	0.0	6.482550607422866e-11
750	CHEMBL2441041-CHEMBL2441038	1	2298	155	0	0.0	7.287414080384483e-15
751	CHEMBL402321-CHEMBL272737	1	2298	155	0	0.0	2.623734562945401e-13
752	CHEMBL222074-CHEMBL378479	1	2298	155	0	0.0	0.17104703187942505
753	CHEMBL220541-CHEMBL219006	1	2298	155	0	0.0	2.540791362026784e-12
754	CHEMBL235367-CHEMBL235369	1	2298	155	0	0.0	1.0555539300225879e-15
755	CHEMBL221852-CHEMBL373593	1	2298	155	0	0.0	1.4592882668039691e-15
756	CHEMBL227250-CHEMBL227145	1	2298	155	0	0.0	4.2825472335028536e-11
757	CHEMBL395777-CHEMBL429098	1	2298	155	0	0.0	8.349639086743908e-24
758	CHEMBL271080-CHEMBL257241	1	2298	155	0	0.0	5.5669856745266255e-12
759	CHEMBL1766820-CHEMBL3942651	1	2298	155	0	0.0	0.01790758967399597
760	CHEMBL387856-CHEMBL226776	1	2298	155	0	0.0	4.004933971263336e-12
761	CHEMBL393813-CHEMBL232324	1	2298	155	0	0.0	3.4323475864902336e-14
762	CHEMBL374188-CHEMBL378996	1	2298	155	0	0.0	2.2265767007922932e-10
763	CHEMBL2441044-CHEMBL2441056	1	2298	155	0	0.0	1.1420044909726812e-09
764	CHEMBL508759-CHEMBL524125	1	2298	155	0	0.0	7.489261354088825e-14
765	CHEMBL227197-CHEMBL226616	1	2298	155	0	0.0	1.980215941165536e-20
766	CHEMBL471565-CHEMBL471550	1	2298	155	0	0.0	2.09279473750712e-08
767	CHEMBL227308-CHEMBL226669	1	2298	155	0	0.0	1.8983049854259804e-10
768	CHEMBL376709-CHEMBL378996	1	2298	155	0	0.0	1.750809636158479e-10
769	CHEMBL4530688-CHEMBL4436052	1	2298	155	0	0.0	2.4702743452464037e-19
770	CHEMBL235265-CHEMBL443578	1	2298	155	0	0.0	1.1472538227714569e-15
771	CHEMBL428218-CHEMBL242957	1	2298	155	0	0.0	3.375759483159123e-17
772	CHEMBL2441052-CHEMBL2441042	1	2298	155	0	0.0	5.172950477572158e-05
773	CHEMBL243182-CHEMBL242122	1	2298	155	0	0.0	7.851679799944887e-20
774	CHEMBL272977-CHEMBL257242	1	2298	155	0	0.0	2.4254907868827828e-19
775	CHEMBL232720-CHEMBL393986	1	2298	155	0	0.0	1.9746468349346458e-11
776	CHEMBL4453329-CHEMBL4465450	1	2298	155	0	0.0	9.97800345090258e-18
777	CHEMBL242328-CHEMBL396210	1	2298	155	0	0.0	1.5243197086421964e-20
778	CHEMBL498660-CHEMBL497307	1	2298	155	0	0.0	1.7200442181675157e-09
779	CHEMBL227359-CHEMBL227248	1	2298	155	0	0.0	3.555235272845181e-11
780	CHEMBL426313-CHEMBL368285	1	2298	155	0	0.0	1.5628503265835425e-13
781	CHEMBL376714-CHEMBL219006	1	2298	155	0	0.0	7.534473045467394e-12
782	CHEMBL461090-CHEMBL513062	1	2298	155	0	0.0	2.0993718408135464e-07
783	CHEMBL3780039-CHEMBL3780277	1	2298	155	0	0.0	7.883779176154349e-07
784	CHEMBL479925-CHEMBL518648	1	2298	155	0	0.0	9.698408742764286e-10
785	CHEMBL365807-CHEMBL193066	1	2298	155	0	0.0	4.348481752632083e-13
786	CHEMBL394129-CHEMBL392297	1	2298	155	0	0.0	1.0346581547082678e-07
787	CHEMBL434760-CHEMBL374796	1	2298	155	0	0.0	5.732055896601196e-08
788	CHEMBL241920-CHEMBL243840	1	2298	155	0	0.0	4.1352156616471236e-13
789	CHEMBL94439-CHEMBL190670	1	2298	155	0	0.0	1.0039877818002196e-09
790	CHEMBL375263-CHEMBL427276	1	2298	155	0	0.0	6.2565305143462684e-15
791	CHEMBL449702-CHEMBL427421	1	2298	155	0	0.0	2.5998234676194443e-09
792	CHEMBL221704-CHEMBL378996	1	2298	155	0	0.0	7.973730680532753e-05
793	CHEMBL174335-CHEMBL368544	1	2298	155	0	0.0	1.5219580640493874e-16
794	CHEMBL257241-CHEMBL409678	1	2298	155	0	0.0	6.556713505467826e-11
795	CHEMBL222059-CHEMBL221687	1	2298	155	1	1.0	0.9999758005142212
796	CHEMBL373457-CHEMBL211764	1	2298	155	0	0.0	1.1315928662852803e-12
797	CHEMBL227248-CHEMBL227223	1	2298	155	0	0.0	1.0358333724720843e-14
798	CHEMBL365807-CHEMBL193012	1	2298	155	0	0.0	1.8381979965953477e-11
799	CHEMBL373570-CHEMBL373457	1	2298	155	0	0.0	2.695738380784074e-12
800	CHEMBL47207-CHEMBL415907	1	2298	155	0	0.0	3.4996593296920953e-13
801	CHEMBL3219077-CHEMBL3219073	1	2298	155	0	0.0	3.9352871655795596e-11
802	CHEMBL374068-CHEMBL222108	1	2298	155	0	0.0	1.7808876151548247e-08
803	CHEMBL2441056-CHEMBL2441057	1	2298	155	0	0.0	6.036404783153903e-17
804	CHEMBL222059-CHEMBL377604	1	2298	155	0	0.0	4.365397279770811e-11
805	CHEMBL368984-CHEMBL425142	1	2298	155	0	0.0	3.908097935658341e-18
806	CHEMBL232720-CHEMBL232722	1	2298	155	0	0.0	8.706464788182965e-16
807	CHEMBL369086-CHEMBL369681	1	2298	155	0	0.0	1.3188211767101166e-07
808	CHEMBL3780273-CHEMBL3780005	1	2298	155	0	0.0	7.413383718812838e-05
809	CHEMBL489694-CHEMBL491672	1	2298	155	0	0.0	5.8297322524936135e-09
810	CHEMBL426275-CHEMBL191682	1	2298	155	0	0.0	1.2977952859507397e-13
811	CHEMBL221093-CHEMBL221704	1	2298	155	0	0.0	3.479245833659661e-07
812	CHEMBL479925-CHEMBL460884	1	2298	155	0	0.0	1.8859172036533867e-12
813	CHEMBL242957-CHEMBL244047	1	2298	155	0	0.0	3.3806890121536315e-13
814	CHEMBL3904655-CHEMBL368238	1	2298	155	0	0.0	8.279419684564804e-12
815	CHEMBL4465450-CHEMBL4436052	1	2298	155	0	0.0	3.610808704037358e-15
816	CHEMBL1766818-CHEMBL1766820	1	2298	155	0	0.0	0.0032564031425863504
817	CHEMBL222074-CHEMBL221176	1	2298	155	0	0.0	3.848699667514072e-17
818	CHEMBL425142-CHEMBL444809	1	2298	155	0	0.0	2.341515876385494e-17
819	CHEMBL238354-CHEMBL235594	1	2298	155	0	0.0	1.0238111469718092e-09
820	CHEMBL193216-CHEMBL195326	1	2298	155	0	0.0	1.0101284636217581e-13
821	CHEMBL368984-CHEMBL444809	1	2298	155	0	0.0	2.7394406226311723e-18
822	CHEMBL391484-CHEMBL235265	1	2298	155	0	0.0	2.1389397956809997e-13
823	CHEMBL395777-CHEMBL242091	1	2298	155	0	0.0	1.7528807382727867e-22
824	CHEMBL390690-CHEMBL243840	1	2298	155	0	0.0	4.1493111030410645e-13
825	CHEMBL388142-CHEMBL226776	1	2298	155	1	1.0	0.9999994039535522
826	CHEMBL441709-CHEMBL373451	1	2298	155	0	0.0	1.9723956842798707e-11
827	CHEMBL402384-CHEMBL254543	1	2298	155	1	0.0	2.3984113795449957e-05
828	CHEMBL517714-CHEMBL462084	1	2298	155	0	0.0	6.351479555632977e-07
829	CHEMBL242742-CHEMBL242957	1	2298	155	0	0.0	2.5506649787519236e-18
830	CHEMBL3403476-CHEMBL3403479	1	2298	155	0	0.0	1.4099341517441885e-17
831	CHEMBL3403472-CHEMBL3400183	1	2298	155	0	0.0	8.644442388807045e-17
832	CHEMBL259535-CHEMBL1162978	1	2298	155	0	0.0	6.064475144285097e-08
833	CHEMBL192883-CHEMBL94530	1	2298	155	0	0.0	6.451964613615746e-13
834	CHEMBL2441054-CHEMBL2441046	1	2298	155	0	0.0	2.1751402901060146e-09
835	CHEMBL232528-CHEMBL232529	1	2298	155	0	0.0	5.060569120734137e-15
836	CHEMBL4286727-CHEMBL1626802	1	2298	155	1	0.0	1.8774830095935613e-05
837	CHEMBL176136-CHEMBL444809	1	2298	155	0	0.0	5.364375935644483e-13
838	CHEMBL220541-CHEMBL374524	1	2298	155	1	1.0	1.0
839	CHEMBL538905-CHEMBL401444	1	2298	155	0	0.0	3.835816997366237e-09
840	CHEMBL232721-CHEMBL393972	1	2298	155	0	0.0	1.9922296701224695e-08
841	CHEMBL211938-CHEMBL221687	1	2298	155	0	0.0	1.6727486809031689e-06
842	CHEMBL193063-CHEMBL189377	1	2298	155	0	0.0	1.1684053030647235e-11
843	CHEMBL241920-CHEMBL244047	1	2298	155	0	0.0	4.733171404862563e-16
844	CHEMBL392508-CHEMBL235594	1	2298	155	0	0.0	8.871262480170117e-08
845	CHEMBL2441054-CHEMBL2441042	1	2298	155	0	0.0	4.636675932090384e-09
846	CHEMBL429098-CHEMBL396210	1	2298	155	0	0.0	3.8766497695399935e-18
847	CHEMBL2441047-CHEMBL2441057	1	2298	155	0	0.0	3.619124444576016e-11
848	CHEMBL373992-CHEMBL221687	1	2298	155	1	1.0	0.9999990463256836
849	CHEMBL242327-CHEMBL244047	1	2298	155	0	0.0	1.0770658371868257e-17
850	CHEMBL363862-CHEMBL94439	1	2298	155	0	0.0	5.336900921193433e-10
851	CHEMBL213352-CHEMBL213636	1	2298	155	0	0.0	4.3494359225348944e-09
852	CHEMBL220542-CHEMBL373457	1	2298	155	0	0.0	9.723060030719655e-14
853	CHEMBL426394-CHEMBL222108	1	2298	155	0	0.0	2.0467260698764367e-12
854	CHEMBL218420-CHEMBL221687	1	2298	155	1	1.0	0.9999996423721313
855	CHEMBL47207-CHEMBL46708	1	2298	155	0	0.0	1.2094706204439365e-13
856	CHEMBL376709-CHEMBL222129	1	2298	155	0	0.0	2.9007009468007272e-12
857	CHEMBL95148-CHEMBL92132	1	2298	155	0	0.0	8.782961344877549e-07
858	CHEMBL3099584-CHEMBL3099583	1	2298	155	0	0.0	4.342226665038362e-12
859	CHEMBL3127480-CHEMBL3127479	1	2298	155	0	0.0	3.39667123637824e-14
860	CHEMBL272772-CHEMBL409678	1	2298	155	0	0.0	2.1201944822198115e-13
861	CHEMBL176136-CHEMBL366962	1	2298	155	0	0.0	7.48663464555932e-10
862	CHEMBL376716-CHEMBL221687	1	2298	155	1	1.0	0.9999998807907104
863	CHEMBL222129-CHEMBL211764	1	2298	155	0	0.0	3.4956027872637407e-13
864	CHEMBL218420-CHEMBL221844	1	2298	155	1	1.0	1.0
865	CHEMBL221851-CHEMBL220542	1	2298	155	0	0.0	6.357651001655381e-15
866	CHEMBL226775-CHEMBL375264	1	2298	155	1	1.0	0.9999998807907104
867	CHEMBL192818-CHEMBL189049	1	2298	155	0	0.0	3.448118945925671e-08
868	CHEMBL4553923-CHEMBL4554494	1	2298	155	0	0.0	1.4258481472001982e-15
869	CHEMBL247756-CHEMBL247561	1	2298	155	0	0.0	5.353909047871308e-13
870	CHEMBL3403473-CHEMBL3403479	1	2298	155	0	0.0	2.1603996803315484e-13
871	CHEMBL182987-CHEMBL359721	1	2298	155	0	0.0	2.187583373182509e-14
872	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2298	155	0	0.0	1.54977086719299e-10
873	CHEMBL98240-CHEMBL432391	1	2298	155	0	0.0	3.099517087434833e-08
874	CHEMBL517711-CHEMBL471734	1	2298	155	0	0.0	1.38700943091985e-12
875	CHEMBL365165-CHEMBL96434	1	2298	155	1	1.0	0.9999860525131226
876	CHEMBL316628-CHEMBL415497	1	2298	155	0	0.0	1.488088742007676e-06
877	CHEMBL235593-CHEMBL235594	1	2298	155	0	0.0	4.3816541506203066e-08
878	CHEMBL434924-CHEMBL377604	1	2298	155	0	0.0	1.2773533342169685e-09
879	CHEMBL193063-CHEMBL192403	1	2298	155	0	0.0	1.9320957278523565e-08
880	CHEMBL376714-CHEMBL222108	1	2298	155	0	0.0	4.221433758111459e-10
881	CHEMBL272977-CHEMBL257240	1	2298	155	0	0.0	1.0124713543060874e-22
882	CHEMBL226776-CHEMBL226879	1	2298	155	0	0.0	9.577331983035009e-12
883	CHEMBL389210-CHEMBL226775	1	2298	155	0	0.0	8.600085643628574e-10
884	CHEMBL226776-CHEMBL375264	1	2298	155	1	1.0	0.9999823570251465
885	CHEMBL3114852-CHEMBL3114854	1	2298	155	0	0.0	7.956037371313671e-18
886	CHEMBL243612-CHEMBL396805	1	2298	155	0	0.0	5.3294380912087807e-20
887	CHEMBL235148-CHEMBL392508	1	2298	155	0	0.0	2.9457554173717426e-09
888	CHEMBL387856-CHEMBL387656	1	2298	155	0	0.0	8.39919453432536e-11
889	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	2.261801945735442e-08
890	CHEMBL434760-CHEMBL373570	1	2298	155	0	0.0	2.731613051309978e-07
891	CHEMBL221704-CHEMBL377604	1	2298	155	0	0.0	2.2355369999968325e-15
892	CHEMBL429098-CHEMBL243184	1	2298	155	0	0.0	4.896615512572982e-20
893	CHEMBL368984-CHEMBL173878	1	2298	155	0	0.0	3.2387953430301764e-11
894	CHEMBL243612-CHEMBL396782	1	2298	155	0	0.0	5.3155359481431644e-14
895	CHEMBL227197-CHEMBL227196	1	2298	155	0	0.0	1.6676893199729648e-10
896	CHEMBL426394-CHEMBL377604	1	2298	155	0	0.0	4.7163741356825994e-08
897	CHEMBL243182-CHEMBL242327	1	2298	155	0	0.0	3.927984511004762e-14
898	CHEMBL219006-CHEMBL426705	1	2298	155	0	0.0	8.68040296082449e-15
899	CHEMBL222129-CHEMBL221475	1	2298	155	0	0.0	1.40955927485642e-11
900	CHEMBL386840-CHEMBL220542	1	2298	155	0	0.0	7.280857167168975e-11
901	CHEMBL252540-CHEMBL399163	1	2298	155	1	0.0	0.0019630922470241785
902	CHEMBL369777-CHEMBL362640	1	2298	155	0	0.0	9.417001400890967e-09
903	CHEMBL245100-CHEMBL242091	1	2298	155	0	0.0	4.0189889177061344e-13
904	CHEMBL3403472-CHEMBL3403479	1	2298	155	0	0.0	1.0806634276505536e-16
905	CHEMBL394129-CHEMBL237924	1	2298	155	0	0.0	7.037470606263696e-10
906	CHEMBL4554494-CHEMBL4574179	1	2298	155	0	0.0	2.1908995217293885e-17
907	CHEMBL373570-CHEMBL221704	1	2298	155	0	0.0	2.576855829411473e-14
908	CHEMBL279187-CHEMBL443578	1	2298	155	0	0.0	2.562197121136478e-10
909	CHEMBL384017-CHEMBL376714	1	2298	155	0	0.0	1.2214737901694583e-11
910	CHEMBL199211-CHEMBL199271	1	2298	155	0	0.0	8.037670171605305e-18
911	CHEMBL4554494-CHEMBL4530688	1	2298	155	0	0.0	6.187733360996932e-19
912	CHEMBL363862-CHEMBL191937	1	2298	155	0	0.0	2.515205044565337e-14
913	CHEMBL453387-CHEMBL508759	1	2298	155	0	0.0	2.3544263327152093e-14
914	CHEMBL373451-CHEMBL373457	1	2298	155	0	0.0	8.519331767820049e-11
915	CHEMBL434760-CHEMBL222059	1	2298	155	0	0.0	5.2050670440451086e-09
916	CHEMBL227307-CHEMBL226669	1	2298	155	0	0.0	1.1783111986130024e-10
917	CHEMBL218420-CHEMBL373451	1	2298	155	0	0.0	1.1726902782172033e-10
918	CHEMBL174815-CHEMBL444809	1	2298	155	0	0.0	7.77676398755131e-14
919	CHEMBL227195-CHEMBL375264	1	2298	155	0	0.0	1.6209128483879454e-09
920	CHEMBL171854-CHEMBL366962	1	2298	155	0	0.0	5.03386308331466e-12
921	CHEMBL95148-CHEMBL98240	1	2298	155	0	0.0	6.504056273115566e-06
922	CHEMBL197843-CHEMBL198978	1	2298	155	0	0.0	2.272458887730977e-10
923	CHEMBL192516-CHEMBL327922	1	2298	155	0	0.0	1.8015189198195003e-05
924	CHEMBL2441039-CHEMBL2441046	1	2298	155	0	0.0	5.573790533936959e-14
925	CHEMBL199277-CHEMBL199271	1	2298	155	0	0.0	4.924214790265335e-13
926	CHEMBL227250-CHEMBL390056	1	2298	155	0	0.0	2.8999556228592738e-11
927	CHEMBL461091-CHEMBL513062	1	2298	155	0	0.0	1.5858418500906343e-14
928	CHEMBL221475-CHEMBL377604	1	2298	155	0	0.0	2.2123793907979916e-09
929	CHEMBL376790-CHEMBL227195	1	2298	155	0	0.0	1.6725261113577198e-16
930	CHEMBL221093-CHEMBL434760	1	2298	155	0	0.0	1.628877832312095e-13
931	CHEMBL452802-CHEMBL460055	1	2298	155	0	0.0	4.009770737667395e-09
932	CHEMBL426394-CHEMBL374068	1	2298	155	0	0.0	8.04929129571974e-07
933	CHEMBL221738-CHEMBL221852	1	2298	155	0	0.0	1.442216346347891e-10
934	CHEMBL4635562-CHEMBL4635937	1	2298	155	0	0.0	1.0514249026982725e-07
935	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	8.302607906740533e-11
936	CHEMBL192857-CHEMBL370089	1	2298	155	0	0.0	2.1306387765207546e-08
937	CHEMBL190930-CHEMBL195326	1	2298	155	0	0.0	8.317629571208407e-12
