	ids	loop	#tr	#ac_tr	trueY	predY	prob
626	CHEMBL396782-CHEMBL242743	0	2298	155	0	0.0	1.6240356852506103e-20
627	CHEMBL511486-CHEMBL471734	0	2298	155	0	0.0	4.1147696805410305e-08
628	CHEMBL173994-CHEMBL375264	0	2298	155	1	1.0	0.9567064642906189
629	CHEMBL373145-CHEMBL426456	0	2298	155	0	0.0	3.03074023655122e-22
630	CHEMBL518648-CHEMBL461090	0	2298	155	0	0.0	7.1231460729848095e-09
631	CHEMBL176243-CHEMBL369681	0	2298	155	0	0.0	2.760551525869334e-15
632	CHEMBL386840-CHEMBL220541	0	2298	155	0	0.0	1.293249939853176e-26
633	CHEMBL3400183-CHEMBL3403474	0	2298	155	0	0.0	5.809939275049135e-17
634	CHEMBL237924-CHEMBL238148	0	2298	155	0	0.0	1.8811231738968814e-10
635	CHEMBL232721-CHEMBL232529	0	2298	155	0	0.0	1.646242550791424e-18
636	CHEMBL238356-CHEMBL393533	0	2298	155	0	0.0	1.1060755176345305e-12
637	CHEMBL373967-CHEMBL221704	0	2298	155	0	0.0	2.6078437190551814e-28
638	CHEMBL205187-CHEMBL179964	0	2298	155	0	0.0	4.415115231554453e-17
639	CHEMBL388142-CHEMBL227249	0	2298	155	0	0.0	1.5229557892570966e-10
640	CHEMBL521570-CHEMBL2441061	0	2298	155	0	0.0	3.850210182030655e-18
641	CHEMBL235265-CHEMBL443578	0	2298	155	0	0.0	1.2703179395569064e-19
642	CHEMBL221738-CHEMBL218420	0	2298	155	0	0.0	1.7068491267313303e-22
643	CHEMBL243840-CHEMBL396210	0	2298	155	0	0.0	3.735263706850691e-21
644	CHEMBL395777-CHEMBL242765	0	2298	155	0	0.0	5.0683315251404904e-24
645	CHEMBL376791-CHEMBL227307	0	2298	155	0	0.0	4.510510365207665e-08
646	CHEMBL4558878-CHEMBL4444015	0	2298	155	0	0.0	2.368066430510115e-34
647	CHEMBL3403472-CHEMBL3403477	0	2298	155	0	0.0	7.647056646492133e-15
648	CHEMBL434760-CHEMBL211764	0	2298	155	0	0.0	9.56017500203959e-16
649	CHEMBL1766820-CHEMBL3942651	0	2298	155	0	0.0	8.670507074901718e-15
650	CHEMBL2441050-CHEMBL2441045	0	2298	155	0	0.0	1.0806370240454009e-19
651	CHEMBL508428-CHEMBL479925	0	2298	155	0	0.0	2.55656959361264e-13
652	CHEMBL185232-CHEMBL187097	0	2298	155	0	0.0	1.7705889616554432e-22
653	CHEMBL191682-CHEMBL190930	0	2298	155	0	0.0	2.106040009053345e-09
654	CHEMBL192985-CHEMBL363862	0	2298	155	0	0.0	1.7658815698876125e-21
655	CHEMBL434760-CHEMBL386840	0	2298	155	0	0.0	7.681819847595384e-30
656	CHEMBL2441044-CHEMBL2441045	0	2298	155	0	0.0	5.046547422028584e-14
657	CHEMBL2441047-CHEMBL2441046	0	2298	155	0	0.0	1.2278380630433743e-20
658	CHEMBL396261-CHEMBL244048	0	2298	155	0	0.0	3.00353851219546e-14
659	CHEMBL3403475-CHEMBL3400183	0	2298	155	0	0.0	1.1932637429648691e-24
660	CHEMBL395777-CHEMBL242743	0	2298	155	0	0.0	6.429819067282835e-23
661	CHEMBL3314443-CHEMBL3314444	0	2298	155	0	0.0	2.7894055338109625e-13
662	CHEMBL190020-CHEMBL94399	0	2298	155	0	0.0	3.782031632315608e-11
663	CHEMBL254746-CHEMBL254338	0	2298	155	0	0.0	2.444455471373175e-10
664	CHEMBL227249-CHEMBL376790	0	2298	155	0	0.0	6.675555507679176e-12
665	CHEMBL243182-CHEMBL242765	0	2298	155	0	0.0	8.010464396239608e-24
666	CHEMBL449702-CHEMBL390969	0	2298	155	0	0.0	4.3531177964894195e-18
667	CHEMBL393973-CHEMBL232529	0	2298	155	0	0.0	8.389332516456276e-22
668	CHEMBL2441044-CHEMBL2441048	0	2298	155	0	0.0	5.546741256744398e-16
669	CHEMBL247561-CHEMBL397049	0	2298	155	0	0.0	1.6342736402385726e-17
670	CHEMBL2441052-CHEMBL2441056	0	2298	155	0	0.0	5.280174301264262e-12
671	CHEMBL232720-CHEMBL232324	0	2298	155	0	0.0	1.427773779196992e-13
672	CHEMBL242957-CHEMBL396805	0	2298	155	0	0.0	7.028869647857071e-18
673	CHEMBL226776-CHEMBL226826	0	2298	155	0	0.0	3.687688431885033e-16
674	CHEMBL173994-CHEMBL387656	0	2298	155	0	0.0	3.147495941927254e-21
675	CHEMBL221738-CHEMBL222108	0	2298	155	0	0.0	1.4154873777340098e-21
676	CHEMBL380405-CHEMBL379588	0	2298	155	0	0.0	7.35598874825693e-21
677	CHEMBL3403476-CHEMBL3403479	0	2298	155	0	0.0	1.3187194639430056e-22
678	CHEMBL232923-CHEMBL232324	0	2298	155	0	0.0	1.3147938204838283e-07
679	CHEMBL441880-CHEMBL226879	0	2298	155	0	0.0	2.1626463439582015e-21
680	CHEMBL242121-CHEMBL396805	0	2298	155	0	0.0	1.0458870857326915e-21
681	CHEMBL2441049-CHEMBL2441039	0	2298	155	0	0.0	2.7129871699865804e-12
682	CHEMBL440969-CHEMBL232530	0	2298	155	1	1.0	0.9999998807907104
683	CHEMBL426394-CHEMBL378996	0	2298	155	0	0.0	3.051796662600914e-11
684	CHEMBL489694-CHEMBL524125	0	2298	155	0	0.0	5.1316873179634815e-20
685	CHEMBL3127470-CHEMBL3127476	0	2298	155	0	0.0	1.8520586426396246e-24
686	CHEMBL393533-CHEMBL235593	0	2298	155	0	0.0	6.766862070683999e-10
687	CHEMBL4482877-CHEMBL4436052	0	2298	155	0	0.0	5.980243203729705e-27
688	CHEMBL221852-CHEMBL221704	0	2298	155	0	0.0	1.240650827194016e-32
689	CHEMBL523099-CHEMBL491672	0	2298	155	0	0.0	1.7465088868505212e-19
690	CHEMBL3219083-CHEMBL3219079	0	2298	155	0	0.0	1.146782446781458e-09
691	CHEMBL376716-CHEMBL210165	0	2298	155	1	1.0	0.9955838322639465
692	CHEMBL381949-CHEMBL425512	0	2298	155	0	0.0	8.016860219835047e-15
693	CHEMBL3904655-CHEMBL182597	0	2298	155	0	0.0	0.0030186281073838472
694	CHEMBL2441038-CHEMBL2441039	0	2298	155	0	0.0	1.535484061972248e-20
695	CHEMBL247191-CHEMBL247192	0	2298	155	0	0.0	7.149210693932484e-13
696	CHEMBL604887-CHEMBL593585	0	2298	155	0	0.0	1.048850934794491e-15
697	CHEMBL226669-CHEMBL390969	0	2298	155	0	0.0	1.7555090027579376e-16
698	CHEMBL437307-CHEMBL3219091	0	2298	155	0	0.0	2.226564095809865e-25
699	CHEMBL236021-CHEMBL392508	0	2298	155	0	0.0	1.2922233736389899e-06
700	CHEMBL47207-CHEMBL45000	0	2298	155	0	0.0	2.646073804513094e-09
701	CHEMBL243182-CHEMBL244047	0	2298	155	0	0.0	1.4754834582323626e-28
702	CHEMBL4530688-CHEMBL4436052	0	2298	155	0	0.0	6.153929658325608e-34
703	CHEMBL173994-CHEMBL227145	0	2298	155	1	1.0	1.0
704	CHEMBL367953-CHEMBL174499	0	2298	155	0	0.0	7.95354992803865e-14
705	CHEMBL456064-CHEMBL540198	0	2298	155	0	0.0	4.6002719354383634e-15
706	CHEMBL471565-CHEMBL461090	0	2298	155	0	0.0	2.6035107498910207e-20
707	CHEMBL221852-CHEMBL222129	0	2298	155	0	0.0	1.1527177592247548e-26
708	CHEMBL3114856-CHEMBL2431597	0	2298	155	0	0.0	1.3641042347857298e-21
709	CHEMBL376791-CHEMBL226879	0	2298	155	0	0.0	4.2274395310947465e-16
710	CHEMBL4558878-CHEMBL4436052	0	2298	155	0	0.0	1.1704797518597491e-22
711	CHEMBL241920-CHEMBL396805	0	2298	155	0	0.0	7.294803866566317e-25
712	CHEMBL4453329-CHEMBL4444015	0	2298	155	0	0.0	4.480581034869797e-36
713	CHEMBL419325-CHEMBL327161	0	2298	155	0	0.0	3.2525355022142155e-13
714	CHEMBL192700-CHEMBL94530	0	2298	155	0	0.0	9.779132597032003e-07
715	CHEMBL376709-CHEMBL222129	0	2298	155	0	0.0	1.5930723748784513e-29
716	CHEMBL232721-CHEMBL232324	0	2298	155	0	0.0	5.27988948135355e-13
717	CHEMBL243840-CHEMBL242121	0	2298	155	0	0.0	1.308280023752138e-18
718	CHEMBL2441044-CHEMBL2441047	0	2298	155	0	0.0	1.2355262646313037e-10
719	CHEMBL2441041-CHEMBL2441038	0	2298	155	0	0.0	8.995335191216728e-20
720	CHEMBL94436-CHEMBL96495	0	2298	155	0	0.0	5.350354048694328e-10
721	CHEMBL594539-CHEMBL593585	0	2298	155	0	0.0	6.187007241175718e-17
722	CHEMBL375263-CHEMBL226616	0	2298	155	0	0.0	4.0147427049497253e-10
723	CHEMBL393813-CHEMBL232923	0	2298	155	0	0.0	9.28194240218394e-12
724	CHEMBL222074-CHEMBL378479	0	2298	155	0	1.0	0.9994810223579407
725	CHEMBL2441041-CHEMBL2441057	0	2298	155	0	0.0	5.939365531988438e-20
726	CHEMBL247756-CHEMBL392460	0	2298	155	0	0.0	2.3509777024449674e-12
727	CHEMBL461297-CHEMBL511486	0	2298	155	0	0.0	3.741724015071668e-07
728	CHEMBL390055-CHEMBL227307	0	2298	155	0	0.0	2.807905574719882e-10
729	CHEMBL192883-CHEMBL94530	0	2298	155	0	0.0	1.061654159565498e-18
730	CHEMBL193216-CHEMBL190930	0	2298	155	0	0.0	5.334315766880593e-10
731	CHEMBL604887-CHEMBL606812	0	2298	155	0	0.0	3.3348768672052717e-18
732	CHEMBL232722-CHEMBL232921	0	2298	155	0	0.0	1.232200355301986e-22
733	CHEMBL365165-CHEMBL192403	0	2298	155	0	0.0	2.9941535103716888e-05
734	CHEMBL373967-CHEMBL211764	0	2298	155	0	0.0	8.714124256132708e-27
735	CHEMBL4473703-CHEMBL4447848	0	2298	155	0	0.0	2.244203965134653e-35
736	CHEMBL428218-CHEMBL242121	0	2298	155	0	0.0	2.6631204603162714e-25
737	CHEMBL397049-CHEMBL397298	0	2298	155	0	0.0	9.809641705708916e-14
738	CHEMBL426394-CHEMBL221738	0	2298	155	0	0.0	2.5381637031940754e-14
739	CHEMBL222074-CHEMBL221176	0	2298	155	0	0.0	1.488641931651117e-32
740	CHEMBL402321-CHEMBL272737	0	2298	155	0	0.0	7.58104698303285e-20
741	CHEMBL318709-CHEMBL94530	0	2298	155	0	0.0	9.11420539040364e-09
742	CHEMBL455203-CHEMBL508759	0	2298	155	0	0.0	3.787802630817918e-17
743	CHEMBL402064-CHEMBL271851	0	2298	155	1	0.0	1.5178017263167698e-15
744	CHEMBL2441054-CHEMBL2441046	0	2298	155	0	0.0	2.431316464840629e-20
745	CHEMBL227197-CHEMBL227223	0	2298	155	0	0.0	1.2443718014721074e-17
746	CHEMBL317533-CHEMBL420622	0	2298	155	0	0.0	3.1842552900007703e-11
747	CHEMBL4453329-CHEMBL4436052	0	2298	155	0	0.0	1.1607971128115328e-34
748	CHEMBL460055-CHEMBL510344	0	2298	155	0	0.0	2.186561487427241e-10
749	CHEMBL227146-CHEMBL227222	0	2298	155	0	0.0	1.6624848818914077e-20
750	CHEMBL221093-CHEMBL222059	0	2298	155	0	0.0	5.666614947626603e-16
751	CHEMBL390055-CHEMBL226668	0	2298	155	0	0.0	3.501490709822452e-23
752	CHEMBL245100-CHEMBL437187	0	2298	155	0	0.0	3.12532351174732e-15
753	CHEMBL86114-CHEMBL1766821	0	2298	155	0	0.0	0.14392977952957153
754	CHEMBL257241-CHEMBL257240	0	2298	155	0	0.0	1.163484934046068e-24
755	CHEMBL232922-CHEMBL393973	0	2298	155	0	0.0	1.1639229964900096e-19
756	CHEMBL247192-CHEMBL392460	0	2298	155	0	0.0	2.4176546875587235e-10
757	CHEMBL393813-CHEMBL232529	0	2298	155	0	0.0	1.2268541502839945e-21
758	CHEMBL4465450-CHEMBL4539764	0	2298	155	0	0.0	4.83374503029175e-32
759	CHEMBL176136-CHEMBL171854	0	2298	155	0	0.0	2.940334720978264e-19
760	CHEMBL243612-CHEMBL242957	0	2298	155	0	0.0	3.223462049841836e-30
761	CHEMBL387856-CHEMBL226616	0	2298	155	0	0.0	3.886313571773344e-28
762	CHEMBL259533-CHEMBL411044	0	2298	155	1	1.0	1.0
763	CHEMBL197032-CHEMBL196182	0	2298	155	0	0.0	6.261685239225903e-16
764	CHEMBL4447848-CHEMBL4574179	0	2298	155	0	0.0	1.6095987207801965e-33
765	CHEMBL235369-CHEMBL392297	0	2298	155	0	0.0	1.197302060651997e-19
766	CHEMBL242743-CHEMBL242765	0	2298	155	0	0.0	6.033230394835169e-16
767	CHEMBL95148-CHEMBL190020	0	2298	155	1	1.0	1.0
768	CHEMBL210165-CHEMBL221687	0	2298	155	0	0.0	2.243625749596967e-13
769	CHEMBL449702-CHEMBL226879	0	2298	155	0	0.0	5.0065318333008814e-17
770	CHEMBL238354-CHEMBL236021	0	2298	155	0	0.0	8.585489425073738e-16
771	CHEMBL94530-CHEMBL94721	0	2298	155	0	0.0	5.182401618952781e-09
772	CHEMBL238354-CHEMBL235593	0	2298	155	0	0.0	9.352978461163453e-15
773	CHEMBL3314445-CHEMBL3314447	0	2298	155	0	0.0	5.920392350195272e-14
774	CHEMBL242328-CHEMBL243184	0	2298	155	0	0.0	1.676724841086357e-29
775	CHEMBL218420-CHEMBL219006	0	2298	155	0	0.0	1.2866265897372304e-26
776	CHEMBL4292202-CHEMBL4280061	0	2298	155	0	0.0	3.795365965952868e-10
777	CHEMBL221093-CHEMBL222129	0	2298	155	0	0.0	8.581785111767378e-17
778	CHEMBL453387-CHEMBL490491	0	2298	155	0	0.0	1.7526915536504966e-24
779	CHEMBL226776-CHEMBL227145	0	2298	155	1	1.0	1.0
780	CHEMBL226564-CHEMBL226879	0	2298	155	0	0.0	1.6729202252001654e-14
781	CHEMBL604887-CHEMBL594539	0	2298	155	0	0.0	1.0645665591047207e-17
782	CHEMBL3403475-CHEMBL3403471	0	2298	155	0	0.0	6.005209803970774e-26
783	CHEMBL3219083-CHEMBL3219081	0	2298	155	0	0.0	2.5075061818591315e-11
784	CHEMBL521570-CHEMBL2441064	0	2298	155	0	0.0	4.1208692205681096e-17
785	CHEMBL3114854-CHEMBL2431604	0	2298	155	0	0.0	3.101718187304212e-26
786	CHEMBL2441051-CHEMBL2441055	0	2298	155	0	0.0	9.099970083026321e-11
787	CHEMBL2441050-CHEMBL2441060	0	2298	155	0	0.0	6.453956021956059e-14
788	CHEMBL235593-CHEMBL235594	0	2298	155	0	0.0	3.434552989234341e-11
789	CHEMBL271080-CHEMBL271851	0	2298	155	0	0.0	2.403095006214759e-17
790	CHEMBL2441049-CHEMBL2441048	0	2298	155	0	0.0	1.2173583955406663e-20
791	CHEMBL388142-CHEMBL227146	0	2298	155	0	0.0	3.9576864452328664e-08
792	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	2298	155	0	0.0	5.234252267727335e-11
793	CHEMBL2441033-CHEMBL2441054	0	2298	155	1	0.0	6.7500202476089566e-12
794	CHEMBL220542-CHEMBL221844	0	2298	155	1	1.0	1.0
795	CHEMBL247192-CHEMBL396640	0	2298	155	0	0.0	8.095607029190433e-08
796	CHEMBL254947-CHEMBL254745	0	2298	155	1	1.0	1.0
797	CHEMBL371051-CHEMBL196182	0	2298	155	0	0.0	4.971769071749973e-21
798	CHEMBL2441051-CHEMBL2441038	0	2298	155	0	0.0	1.2979412466682105e-13
799	CHEMBL434924-CHEMBL220542	0	2298	155	0	0.0	1.183590930215836e-29
800	CHEMBL226668-CHEMBL390969	0	2298	155	0	0.0	4.5477582284598515e-20
801	CHEMBL449702-CHEMBL375263	0	2298	155	0	0.0	1.5234151830648135e-13
802	CHEMBL391484-CHEMBL237228	0	2298	155	0	0.0	1.4669927599075816e-12
803	CHEMBL227197-CHEMBL425311	0	2298	155	0	0.0	1.6185493585918456e-28
804	CHEMBL220542-CHEMBL221704	0	2298	155	0	0.0	2.128243909765275e-33
805	CHEMBL376791-CHEMBL389210	0	2298	155	0	0.0	1.616035404102024e-24
806	CHEMBL441709-CHEMBL221704	0	2298	155	0	0.0	8.337855633463381e-33
807	CHEMBL3219089-CHEMBL3219091	0	2298	155	0	0.0	8.837408131512348e-06
808	CHEMBL244046-CHEMBL428218	0	2298	155	0	0.0	3.25046448071586e-24
809	CHEMBL373451-CHEMBL373593	0	2298	155	0	0.0	2.3847215050126087e-17
810	CHEMBL441709-CHEMBL376716	0	2298	155	0	0.0	1.5127768877886125e-32
811	CHEMBL460884-CHEMBL513062	0	2298	155	0	0.0	2.784827091151243e-10
812	CHEMBL375264-CHEMBL427421	0	2298	155	1	1.0	1.0
813	CHEMBL365165-CHEMBL191682	0	2298	155	0	0.0	2.9682094455918406e-12
814	CHEMBL295454-CHEMBL295010	0	2298	155	0	0.0	6.108726252017558e-24
815	CHEMBL409678-CHEMBL257242	0	2298	155	0	0.0	1.4696545860575316e-18
816	CHEMBL221738-CHEMBL221851	0	2298	155	0	0.0	6.819985000948589e-22
817	CHEMBL1766818-CHEMBL3942651	0	2298	155	0	0.0	2.7777764490715187e-14
818	CHEMBL507737-CHEMBL460681	0	2298	155	0	0.0	3.674482650239952e-05
819	CHEMBL219006-CHEMBL373593	0	2298	155	0	0.0	2.3357169729122796e-32
820	CHEMBL365807-CHEMBL365165	0	2298	155	0	0.0	2.2412436351260112e-09
821	CHEMBL376714-CHEMBL222108	0	2298	155	0	0.0	2.569940505225544e-21
822	CHEMBL429098-CHEMBL242121	0	2298	155	0	0.0	6.1921722548131995e-34
823	CHEMBL376716-CHEMBL374524	0	2298	155	1	1.0	1.0
824	CHEMBL373570-CHEMBL222129	0	2298	155	0	0.0	1.931124839967149e-25
825	CHEMBL199271-CHEMBL199236	0	2298	155	0	0.0	2.5691726900084607e-16
826	CHEMBL92613-CHEMBL94904	0	2298	155	0	0.0	6.997712295281041e-15
827	CHEMBL235150-CHEMBL235594	0	2298	155	0	0.0	5.667177165745343e-16
828	CHEMBL395777-CHEMBL244047	0	2298	155	0	0.0	9.335624015857656e-29
829	CHEMBL4558878-CHEMBL4530688	0	2298	155	0	0.0	1.3215025041379238e-32
830	CHEMBL392508-CHEMBL235593	0	2298	155	0	0.0	5.266427918759753e-11
831	CHEMBL395777-CHEMBL227121	0	2298	155	0	0.0	1.532796312217058e-37
832	CHEMBL479925-CHEMBL518648	0	2298	155	0	0.0	1.440628771831598e-08
833	CHEMBL2441051-CHEMBL2441052	0	2298	155	0	0.0	3.1867082270764513e-06
834	CHEMBL199272-CHEMBL199236	0	2298	155	0	0.0	2.874633574380767e-19
835	CHEMBL441709-CHEMBL221852	0	2298	155	0	0.0	9.05351881843406e-34
836	CHEMBL387856-CHEMBL389210	0	2298	155	0	0.0	3.671484317304831e-19
837	CHEMBL393972-CHEMBL232969	0	2298	155	0	0.0	2.059310721946872e-09
838	CHEMBL538905-CHEMBL401444	0	2298	155	0	0.0	1.1629091786757861e-11
839	CHEMBL221852-CHEMBL373992	0	2298	155	0	0.0	1.454100631674704e-34
840	CHEMBL259535-CHEMBL1162978	0	2298	155	0	0.0	3.374255735932863e-12
841	CHEMBL193216-CHEMBL191682	0	2298	155	0	0.0	1.1119041104512561e-10
842	CHEMBL86114-CHEMBL3942651	0	2298	155	1	0.0	6.544338096610425e-13
843	CHEMBL242327-CHEMBL244047	0	2298	155	0	0.0	2.24641652004685e-25
844	CHEMBL4465450-CHEMBL4574179	0	2298	155	0	0.0	1.4158751402829558e-30
845	CHEMBL2441047-CHEMBL2441039	0	2298	155	0	0.0	1.0212788534813253e-18
846	CHEMBL247191-CHEMBL247756	0	2298	155	0	0.0	2.93237691073589e-11
847	CHEMBL92132-CHEMBL432391	0	2298	155	0	0.0	3.4410562507053433e-12
848	CHEMBL242743-CHEMBL243184	0	2298	155	0	0.0	1.3549094235357675e-21
849	CHEMBL390690-CHEMBL396805	0	2298	155	0	0.0	5.253032340931408e-23
850	CHEMBL376716-CHEMBL221475	0	2298	155	0	0.0	2.779594179265125e-29
851	CHEMBL386840-CHEMBL220542	0	2298	155	0	0.0	4.0400690352514624e-25
852	CHEMBL426394-CHEMBL211764	0	2298	155	0	0.0	2.8207682500544506e-13
853	CHEMBL193066-CHEMBL192818	0	2298	155	0	0.0	5.121668698639108e-22
854	CHEMBL394129-CHEMBL392508	0	2298	155	0	0.0	3.129169449597735e-12
855	CHEMBL2441033-CHEMBL2441042	0	2298	155	1	0.0	2.1896379109875852e-07
856	CHEMBL373967-CHEMBL222129	0	2298	155	0	0.0	2.681738957728663e-30
857	CHEMBL271080-CHEMBL257319	0	2298	155	0	0.0	1.4072159369896657e-16
858	CHEMBL376714-CHEMBL378996	0	2298	155	0	0.0	1.7241541527823756e-08
859	CHEMBL318660-CHEMBL318015	0	2298	155	0	0.0	4.166315729914327e-12
860	CHEMBL246945-CHEMBL428749	0	2298	155	0	0.0	6.800865480580814e-14
861	CHEMBL3219075-CHEMBL3219073	0	2298	155	0	0.0	3.937822555165148e-16
862	CHEMBL394129-CHEMBL393533	0	2298	155	0	0.0	3.941679621588534e-11
863	CHEMBL242742-CHEMBL244047	0	2298	155	0	0.0	1.2556281309847357e-27
864	CHEMBL221852-CHEMBL222059	0	2298	155	0	0.0	4.32168177809695e-25
865	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2298	155	0	0.0	1.4141732869474002e-17
866	CHEMBL363862-CHEMBL373089	0	2298	155	0	0.0	4.787185786010296e-19
867	CHEMBL366962-CHEMBL174815	0	2298	155	0	0.0	6.867033164326131e-09
868	CHEMBL375264-CHEMBL227223	0	2298	155	0	0.0	3.084720673340868e-11
869	CHEMBL376791-CHEMBL427276	0	2298	155	0	0.0	2.103547933097581e-23
870	CHEMBL94904-CHEMBL327161	0	2298	155	0	0.0	5.932021180824832e-15
871	CHEMBL373451-CHEMBL210165	0	2298	155	1	1.0	1.0
872	CHEMBL241920-CHEMBL243840	0	2298	155	0	0.0	8.634598333349371e-22
873	CHEMBL4473703-CHEMBL4465450	0	2298	155	0	0.0	6.0385524721515095e-30
874	CHEMBL376709-CHEMBL441709	0	2298	155	0	0.0	4.852231813091934e-27
875	CHEMBL198416-CHEMBL194486	0	2298	155	0	0.0	1.4878017913236028e-17
876	CHEMBL386840-CHEMBL373991	0	2298	155	0	0.0	5.3680260941184895e-33
877	CHEMBL242742-CHEMBL396805	0	2298	155	0	0.0	8.454630310253003e-26
878	CHEMBL193216-CHEMBL192883	0	2298	155	0	0.0	4.927133007148754e-11
879	CHEMBL316481-CHEMBL94605	0	2298	155	0	0.0	1.8189422678564077e-15
880	CHEMBL242957-CHEMBL243184	0	2298	155	0	0.0	5.319989491414923e-21
881	CHEMBL508428-CHEMBL513062	0	2298	155	0	0.0	1.3893073536847766e-20
882	CHEMBL192857-CHEMBL365165	0	2298	155	0	0.0	2.484257244361743e-10
883	CHEMBL429098-CHEMBL243840	0	2298	155	0	0.0	2.064221858910487e-32
884	CHEMBL253732-CHEMBL404707	0	2298	155	0	0.0	7.906160636925435e-15
885	CHEMBL3127470-CHEMBL3127479	0	2298	155	0	0.0	7.046644989078022e-25
886	CHEMBL209816-CHEMBL213188	0	2298	155	0	0.0	4.274953329698461e-13
887	CHEMBL370089-CHEMBL193063	0	2298	155	0	0.0	7.78538678295436e-14
888	CHEMBL227248-CHEMBL425311	0	2298	155	0	0.0	8.486393055044628e-26
889	CHEMBL388142-CHEMBL226776	0	2298	155	1	1.0	1.0
890	CHEMBL393986-CHEMBL232969	0	2298	155	0	0.0	3.723683676071232e-06
891	CHEMBL425142-CHEMBL369130	0	2298	155	0	0.0	8.932952848333159e-22
892	CHEMBL295454-CHEMBL46969	0	2298	155	0	0.0	1.1066696678859502e-25
893	CHEMBL221704-CHEMBL211764	0	2298	155	0	0.0	8.830992411364624e-32
894	CHEMBL232529-CHEMBL410550	0	2298	155	0	0.0	1.2727956466562773e-09
895	CHEMBL227249-CHEMBL227146	0	2298	155	0	0.0	8.237578715271813e-17
896	CHEMBL44113-CHEMBL47207	0	2298	155	0	0.0	3.635727195735718e-16
897	CHEMBL242742-CHEMBL242091	0	2298	155	0	0.0	1.1244883578963225e-31
898	CHEMBL220542-CHEMBL373593	0	2298	155	0	0.0	2.3085090783414586e-10
899	CHEMBL232921-CHEMBL232324	0	2298	155	0	0.0	4.256402901577777e-13
900	CHEMBL218265-CHEMBL374796	0	2298	155	0	0.0	5.783406815367677e-31
901	CHEMBL389210-CHEMBL226879	0	2298	155	0	0.0	1.78652470230843e-16
902	CHEMBL441709-CHEMBL374796	0	2298	155	0	0.0	4.757885945868496e-29
903	CHEMBL94781-CHEMBL192516	0	2298	155	0	0.0	3.6890156707158894e-07
904	CHEMBL222129-CHEMBL221687	0	2298	155	1	1.0	0.9999557733535767
905	CHEMBL387857-CHEMBL227196	0	2298	155	1	1.0	1.0
906	CHEMBL376714-CHEMBL222059	0	2298	155	0	0.0	1.699063408806988e-26
907	CHEMBL427276-CHEMBL227222	0	2298	155	0	0.0	4.2843188907681906e-07
908	CHEMBL453387-CHEMBL490298	0	2298	155	0	0.0	5.5196757251219285e-18
909	CHEMBL3127475-CHEMBL3127477	0	2298	155	0	0.0	1.5811983204513326e-23
910	CHEMBL391635-CHEMBL235369	0	2298	155	0	0.0	2.188074182949637e-19
911	CHEMBL226668-CHEMBL226615	0	2298	155	0	0.0	1.7691104469924418e-22
912	CHEMBL440969-CHEMBL410550	0	2298	155	1	1.0	0.9999980926513672
913	CHEMBL218420-CHEMBL211764	0	2298	155	0	0.0	1.5322846548964577e-26
914	CHEMBL2441041-CHEMBL2441052	0	2298	155	0	0.0	3.3646270214404694e-09
915	CHEMBL257966-CHEMBL1162978	0	2298	155	0	0.0	3.039517423530924e-06
916	CHEMBL376709-CHEMBL221687	0	2298	155	1	0.0	0.019219782203435898
917	CHEMBL369086-CHEMBL176243	0	2298	155	0	0.0	1.6434046345992215e-09
918	CHEMBL197593-CHEMBL198978	0	2298	155	0	0.0	1.1585743649178415e-11
919	CHEMBL242121-CHEMBL396210	0	2298	155	0	0.0	5.298399996647932e-21
920	CHEMBL211659-CHEMBL211939	0	2298	155	0	0.0	2.230943605036619e-24
921	CHEMBL227248-CHEMBL227146	0	2298	155	0	0.0	2.667189838738899e-23
922	CHEMBL245100-CHEMBL396210	0	2298	155	0	0.0	1.285286032335145e-13
923	CHEMBL245100-CHEMBL242121	0	2298	155	0	0.0	9.561995292783898e-13
924	CHEMBL373967-CHEMBL374068	0	2298	155	0	0.0	1.1973883946524545e-27
925	CHEMBL4558878-CHEMBL4453329	0	2298	155	0	0.0	2.492748177565958e-33
926	CHEMBL2441041-CHEMBL2441042	0	2298	155	0	0.0	7.221413273134428e-15
927	CHEMBL192516-CHEMBL192818	0	2298	155	0	0.0	3.651100949353392e-11
928	CHEMBL173878-CHEMBL366862	0	2298	155	0	0.0	1.4365020142870188e-19
929	CHEMBL242957-CHEMBL437187	0	2298	155	0	0.0	8.732629478759334e-19
930	CHEMBL396261-CHEMBL242121	0	2298	155	0	0.0	2.7829188899881845e-19
931	CHEMBL4460456-CHEMBL4465450	0	2298	155	0	0.0	7.23399779006454e-27
932	CHEMBL242743-CHEMBL241920	0	2298	155	0	0.0	1.9813352522436396e-19
933	CHEMBL1766818-CHEMBL86114	0	2298	155	1	0.0	2.1781478810114416e-26
934	CHEMBL243612-CHEMBL243184	0	2298	155	0	0.0	9.246149832768193e-33
935	CHEMBL373593-CHEMBL373457	0	2298	155	0	0.0	1.8424364275850528e-28
936	CHEMBL257966-CHEMBL411044	0	2298	155	0	0.0	4.706601219872653e-10
937	CHEMBL2441049-CHEMBL2441060	0	2298	155	0	0.0	1.2840028519589541e-12
938	CHEMBL460056-CHEMBL452793	0	2298	155	0	0.0	5.148887913253297e-11
