	ids	loop	#tr	#ac_tr	trueY	predY	prob
588	CHEMBL227250-CHEMBL227221	0	1525	110	0	0.0	1.8589440979543056e-26
589	CHEMBL396782-CHEMBL242765	0	1525	110	0	0.0	2.832754647813429e-20
590	CHEMBL96502-CHEMBL4465587	0	1525	110	1	0.0	0.00027626429800875485
591	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	1.4411158417715342e-06
592	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.9999990463256836
593	CHEMBL29019-CHEMBL29657	0	1525	110	0	0.0	3.820743702431968e-14
594	CHEMBL227248-CHEMBL375264	0	1525	110	0	0.0	1.3503653182839238e-26
595	CHEMBL3289015-CHEMBL3289038	0	1525	110	0	0.0	1.4357958398603099e-11
596	CHEMBL3289024-CHEMBL3289021	0	1525	110	0	0.0	1.3430135444683928e-19
597	CHEMBL3289029-CHEMBL3289038	0	1525	110	0	0.0	7.472986823029283e-16
598	CHEMBL242328-CHEMBL243612	0	1525	110	0	0.0	3.2698455672672936e-21
599	CHEMBL199609-CHEMBL371769	0	1525	110	0	0.0	1.041502954990392e-07
600	CHEMBL3289024-CHEMBL3289030	0	1525	110	0	0.0	3.714443026315244e-16
601	CHEMBL226931-CHEMBL449702	0	1525	110	0	0.0	8.937780251088222e-25
602	CHEMBL173994-CHEMBL226669	0	1525	110	0	0.0	1.80175889917047e-24
603	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1525	110	0	0.0	3.8129454454916e-11
604	CHEMBL227146-CHEMBL390969	0	1525	110	0	0.0	1.727158492731208e-24
605	CHEMBL387856-CHEMBL427421	0	1525	110	0	0.0	5.033312946474072e-28
606	CHEMBL1824555-CHEMBL1824553	0	1525	110	0	0.0	3.016074221296975e-19
607	CHEMBL211659-CHEMBL210771	0	1525	110	0	0.0	4.444083376748869e-22
608	CHEMBL241920-CHEMBL242122	0	1525	110	0	0.0	3.659625390754176e-20
609	CHEMBL227250-CHEMBL375264	0	1525	110	0	0.0	3.513418530763236e-27
610	CHEMBL200960-CHEMBL200959	0	1525	110	0	0.0	1.2859132432919279e-14
611	CHEMBL389210-CHEMBL226879	0	1525	110	0	0.0	4.632861459078428e-26
612	CHEMBL265363-CHEMBL4465587	0	1525	110	0	0.0	5.306475213728845e-05
613	CHEMBL227146-CHEMBL450012	0	1525	110	0	0.0	3.3236253146107066e-25
614	CHEMBL226616-CHEMBL390969	0	1525	110	0	0.0	2.3282316726804524e-28
615	CHEMBL390690-CHEMBL242327	0	1525	110	0	0.0	1.0942133358752549e-20
616	CHEMBL4097879-CHEMBL3423215	0	1525	110	0	0.0	6.69637456596206e-10
617	CHEMBL3403476-CHEMBL3403472	0	1525	110	0	0.0	2.075462395968036e-20
618	CHEMBL370557-CHEMBL265363	0	1525	110	0	0.0	9.738214430399239e-06
619	CHEMBL2159396-CHEMBL2159395	0	1525	110	0	0.0	2.83956040104949e-12
620	CHEMBL227250-CHEMBL227307	0	1525	110	0	0.0	1.313617095830818e-24
621	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	1525	110	0	0.0	1.1725819426544604e-08
622	CHEMBL375263-CHEMBL226879	0	1525	110	0	0.0	5.498828895552927e-25
623	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	0.0003090034006163478
624	CHEMBL395777-CHEMBL242122	0	1525	110	0	0.0	2.409745549325678e-21
625	CHEMBL227250-CHEMBL227195	0	1525	110	0	0.0	3.9753233997149643e-26
626	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	2.3198670362489793e-07
627	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	2.140633670322245e-09
628	CHEMBL428218-CHEMBL242121	0	1525	110	0	0.0	1.1016854263695083e-20
629	CHEMBL227195-CHEMBL387656	0	1525	110	0	0.0	1.708553405496797e-25
630	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.8270458479463514e-09
631	CHEMBL375263-CHEMBL227197	0	1525	110	0	0.0	8.649095419531235e-24
632	CHEMBL243182-CHEMBL227121	0	1525	110	0	0.0	3.2015528815821264e-21
633	CHEMBL227248-CHEMBL425311	0	1525	110	0	0.0	7.984329576005487e-29
634	CHEMBL3403479-CHEMBL3403474	0	1525	110	0	0.0	4.059996316866327e-19
635	CHEMBL3289034-CHEMBL3289033	0	1525	110	0	0.0	1.1155976604337219e-15
636	CHEMBL396210-CHEMBL242765	0	1525	110	0	0.0	1.062914927575636e-17
637	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	1525	110	0	0.0	3.460958453160856e-07
638	CHEMBL4078044-CHEMBL4085917	0	1525	110	0	0.0	5.683371995246489e-08
639	CHEMBL227249-CHEMBL376790	0	1525	110	0	0.0	8.069680979647122e-26
640	CHEMBL227196-CHEMBL375264	0	1525	110	0	0.0	4.589409686934633e-28
641	CHEMBL2409220-CHEMBL2409219	0	1525	110	0	0.0	3.42375468254108e-11
642	CHEMBL200520-CHEMBL11157	0	1525	110	1	1.0	0.9999804496765137
643	CHEMBL244047-CHEMBL242121	0	1525	110	0	0.0	1.644096223897002e-18
644	CHEMBL425311-CHEMBL375264	0	1525	110	0	0.0	7.953019973640826e-29
645	CHEMBL226825-CHEMBL425311	0	1525	110	0	0.0	2.724867892856265e-27
646	CHEMBL2334306-CHEMBL2334309	0	1525	110	0	0.0	2.4006092252948363e-12
647	CHEMBL227195-CHEMBL226827	0	1525	110	0	0.0	4.909304660826534e-24
648	CHEMBL4081362-CHEMBL3423211	0	1525	110	0	0.0	2.4268822471640306e-06
649	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0	1525	110	0	0.0	3.126033459865951e-11
650	CHEMBL599866-CHEMBL4070765	0	1525	110	1	1.0	0.9999998807907104
651	CHEMBL4070765-CHEMBL3423212	0	1525	110	0	0.0	1.0723122159106424e-06
652	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1525	110	0	0.0	1.499355164469307e-07
653	CHEMBL389210-CHEMBL226721	0	1525	110	0	0.0	4.715485702585387e-26
