	ids	cid	#tr	#ac_tr	trueY	predY	prob
667	CHEMBL577359-CHEMBL574640	2	693	18	0	-1	0.0009488053529736945
668	CHEMBL577615-CHEMBL574640	2	693	18	0	-1	0.0008720814847427836
669	CHEMBL574640-CHEMBL583331	2	693	18	0	-1	0.002931243143766499
670	CHEMBL575926-CHEMBL577356	2	693	18	0	-1	0.001162439311298089
671	CHEMBL575926-CHEMBL577359	2	693	18	0	-1	0.001162439311298089
672	CHEMBL577615-CHEMBL575926	2	693	18	0	-1	0.0006429829545258485
673	CHEMBL577786-CHEMBL575926	2	693	18	0	-1	0.011991598785510945
674	CHEMBL575926-CHEMBL583331	2	693	18	0	-1	0.0011667637852258357
675	CHEMBL584727-CHEMBL576267	2	693	18	0	-1	9.860192440243496e-05
676	CHEMBL576267-CHEMBL584941	2	693	18	0	-1	9.188970413421463e-05
677	CHEMBL585900-CHEMBL576267	2	693	18	0	-1	9.860192440243496e-05
678	CHEMBL577356-CHEMBL577359	2	693	18	0	-1	0.0002146306044034859
679	CHEMBL577615-CHEMBL577356	2	693	18	0	-1	0.0006920065033403451
680	CHEMBL577786-CHEMBL577356	2	693	18	0	-1	0.012390907075118756
681	CHEMBL577356-CHEMBL583331	2	693	18	0	-1	0.00018369024453289857
682	CHEMBL577615-CHEMBL577359	2	693	18	0	-1	0.0006920065033403451
683	CHEMBL577786-CHEMBL577359	2	693	18	0	-1	0.012390907075118756
684	CHEMBL577359-CHEMBL583331	2	693	18	0	-1	0.00018369024453289857
685	CHEMBL577786-CHEMBL577615	2	693	18	0	-1	0.011563246435388584
686	CHEMBL577615-CHEMBL583331	2	693	18	0	-1	0.0006963309772680919
687	CHEMBL577786-CHEMBL583331	2	693	18	0	-1	0.012395231549046504
688	CHEMBL584727-CHEMBL584941	2	693	18	0	-1	0.00011166244938216485
689	CHEMBL585900-CHEMBL584727	2	693	18	0	-1	0.00011837466965038518
690	CHEMBL585900-CHEMBL584941	2	693	18	0	-1	0.00011166244938216485
691	CHEMBL75676-CHEMBL77324	2	693	18	0	-1	0.00024714379670562195
692	CHEMBL77324-CHEMBL78156	2	693	18	0	-1	0.0027244591666589963
