	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
155	CHEMBL3330614-CHEMBL426317	1	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330610; CHEMBL426317-CHEMBL3330612; CHEMBL3330614-CHEMBL3330603; CHEMBL3330606-CHEMBL426317; CHEMBL3330614-CHEMBL2413154	0.3870967741935484; 0.4375; 0.4482758620689655; 0.5277777777777778; 0.5294117647058824
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.0	CHEMBL207087-CHEMBL410681; CHEMBL207438-CHEMBL207799; CHEMBL212039-CHEMBL209060; CHEMBL212309_CHEMBL377153-CHEMBL208735; CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	0.32000000000000006; 0.4814814814814814; 0.6140350877192983; 0.6571428571428571; 0.8334942084942085
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1940404-CHEMBL1940403; CHEMBL1940413-CHEMBL1940409; CHEMBL3321790-CHEMBL3321791; CHEMBL3358499-CHEMBL3358498	0.5185185185185185; 0.5294117647058824; 0.8572972972972973; 0.9334677419354839; 0.9949944382647385
158	CHEMBL111302-CHEMBL325131	1	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL194206; CHEMBL111302-CHEMBL372453; CHEMBL111302-CHEMBL370128; CHEMBL111302-CHEMBL196169; CHEMBL325131-CHEMBL105970	0.47619047619047616; 0.47619047619047616; 0.5; 0.5; 0.5
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	-1	0.4	CHEMBL3330609-CHEMBL3330612; CHEMBL3330611-CHEMBL3330612; CHEMBL3330614-CHEMBL3330602; CHEMBL3330605-CHEMBL3330612; CHEMBL3330601-CHEMBL3330612	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	-1	0.2	CHEMBL3330608-CHEMBL2104230; CHEMBL3330609-CHEMBL2104230; CHEMBL3330605-CHEMBL3330612; CHEMBL3330614-CHEMBL3330605; CHEMBL3330601-CHEMBL2104230	0.4642857142857143; 0.48; 0.4814814814814814; 0.48275862068965525; 0.5185185185185185
161	CHEMBL252816-CHEMBL252201	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL252201; CHEMBL253022-CHEMBL252201; CHEMBL253024-CHEMBL252201; CHEMBL252201-CHEMBL253439; CHEMBL252201-CHEMBL398618	0.34782608695652173; 0.3913043478260869; 0.4; 0.5172413793103449; 0.5172413793103449
162	CHEMBL183551-CHEMBL180445	1	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL183332; CHEMBL183551-CHEMBL181186; CHEMBL180445-CHEMBL181186; CHEMBL180445-CHEMBL183332; CHEMBL2113021-CHEMBL183332	0.5714285714285714; 0.6; 0.75; 0.7837837837837838; 0.8604651162790697
163	CHEMBL3358098-CHEMBL3358496	1	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358496; CHEMBL3358101-CHEMBL3358098; CHEMBL3358498-CHEMBL3358098; CHEMBL3358100-CHEMBL3358098; CHEMBL1940420-CHEMBL1940417	0.6521739130434783; 0.72; 0.7333333333333333; 0.7333333333333333; 0.7446808510638298
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL207087-CHEMBL410681; CHEMBL207438-CHEMBL207799; CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL210157-CHEMBL211231_CHEMBL378298	0.05128205128205132; 0.5535714285714286; 0.5636363636363636; 0.5945945945945946; 0.6551724137931034
165	CHEMBL325359-CHEMBL325131	1	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325359; CHEMBL197796-CHEMBL325359; CHEMBL196598-CHEMBL325359; CHEMBL325359-CHEMBL105970; CHEMBL325359-CHEMBL196169	0.3571428571428572; 0.4; 0.4; 0.4482758620689655; 0.4482758620689655
166	CHEMBL4638749-CHEMBL4645124	1	495	36	-1	-1	0.0	CHEMBL4646927-CHEMBL4645124; CHEMBL4646927-CHEMBL4638749; CHEMBL4638378-CHEMBL4645124; CHEMBL4639398-CHEMBL4636589; CHEMBL3330599-CHEMBL2413153	0.6363636363636364; 0.6363636363636364; 0.7142857142857143; 0.7369439071566731; 0.9945945945945946
167	CHEMBL525712-CHEMBL497963	1	495	36	-1	-1	0.0	CHEMBL498356-CHEMBL495046; CHEMBL498355-CHEMBL497963; CHEMBL525712-CHEMBL495213; CHEMBL498354-CHEMBL497963; CHEMBL498354-CHEMBL495213	0.28301886792452824; 0.5; 0.5; 0.5; 0.75
168	CHEMBL525712-CHEMBL498354	1	495	36	-1	-1	0.0	CHEMBL498355-CHEMBL498354; CHEMBL525712-CHEMBL525362; CHEMBL498354-CHEMBL496098; CHEMBL498354-CHEMBL525362; CHEMBL498354-CHEMBL497963	0.5; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
169	CHEMBL1940412-CHEMBL1940420	1	495	36	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417; CHEMBL3330603-CHEMBL3330612; CHEMBL3358101-CHEMBL3358098; CHEMBL1940411-CHEMBL1940417; CHEMBL3330609-CHEMBL3330612	0.72; 0.725; 0.7446808510638298; 0.7777777777777778; 0.8565217391304347
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	-1	-1	0.0	CHEMBL421064-CHEMBL119927; CHEMBL421064-CHEMBL332063; CHEMBL421064-CHEMBL332142; CHEMBL120055_CHEMBL321818-CHEMBL332142; CHEMBL325131-CHEMBL105970	0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.64; 0.8360655737704918
171	CHEMBL372453-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL196169; CHEMBL196598-CHEMBL196169; CHEMBL372453-CHEMBL105970; CHEMBL325131-CHEMBL196169; CHEMBL372453-CHEMBL325131	0.40909090909090917; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5909090909090909
172	CHEMBL400236-CHEMBL253024	1	495	36	-1	-1	0.0	CHEMBL398525-CHEMBL252230; CHEMBL253024-CHEMBL253022; CHEMBL252030-CHEMBL252230; CHEMBL253024-CHEMBL253233; CHEMBL400236-CHEMBL253022	0.16326530612244894; 0.5; 0.5218658892128281; 0.6190476190476191; 0.625
173	CHEMBL3358498-CHEMBL3358101	1	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358098; CHEMBL3358499-CHEMBL3358498; CHEMBL3358498-CHEMBL3358496; CHEMBL3358498-CHEMBL3358099; CHEMBL3358498-CHEMBL3358495	0.5384615384615384; 0.5652173913043478; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429
174	CHEMBL515438-CHEMBL515573	1	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL473902; CHEMBL515438-CHEMBL475502; CHEMBL473902-CHEMBL515573; CHEMBL475105-CHEMBL515573; CHEMBL475515-CHEMBL515573	0.5294117647058824; 0.6; 0.6111111111111112; 0.6363636363636364; 0.65
175	CHEMBL253022-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398744; CHEMBL400236-CHEMBL398744; CHEMBL252201-CHEMBL398744; CHEMBL398618-CHEMBL398744; CHEMBL253439-CHEMBL398744	0.36363636363636365; 0.36363636363636365; 0.5666666666666667; 0.5714285714285714; 0.5714285714285714
176	CHEMBL370364-CHEMBL197968	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL199875; CHEMBL200802-CHEMBL370594; CHEMBL443567-CHEMBL370863; CHEMBL370863-CHEMBL383564; CHEMBL200802-CHEMBL197656	0.19512195121951215; 0.34782608695652173; 0.3829787234042553; 0.6071428571428571; 0.7697262479871175
177	CHEMBL3330606-CHEMBL3330599	1	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330609; CHEMBL3330606-CHEMBL3330615; CHEMBL3330606-CHEMBL3330603; CHEMBL3330605-CHEMBL3330599; CHEMBL3330614-CHEMBL3330599	0.4242424242424243; 0.4242424242424243; 0.46875; 0.48484848484848486; 0.5
178	CHEMBL252031-CHEMBL252429	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252429; CHEMBL252228-CHEMBL252429; CHEMBL398525-CHEMBL252429; CHEMBL400236-CHEMBL442290; CHEMBL253022-CHEMBL253233	0.33333333333333326; 0.33333333333333326; 0.4; 0.49795918367346936; 0.5397959183673469
179	CHEMBL3330609-CHEMBL3330615	1	495	36	-1	-1	0.2	CHEMBL3330611-CHEMBL3330609; CHEMBL3330601-CHEMBL3330609; CHEMBL3330605-CHEMBL3330609; CHEMBL3330605-CHEMBL3330615; CHEMBL3330609-CHEMBL3330612	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.6538461538461539
180	CHEMBL111302-CHEMBL197408	1	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL105970; CHEMBL111302-CHEMBL372453; CHEMBL111302-CHEMBL194206; CHEMBL111302-CHEMBL196598; CHEMBL111302-CHEMBL197796	0.41666666666666674; 0.5; 0.5; 0.5384615384615384; 0.5384615384615384
181	CHEMBL197408-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL325131-CHEMBL196169; CHEMBL197408-CHEMBL370128; CHEMBL197408-CHEMBL105970; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196169	0.30000000000000004; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5555555555555556
182	CHEMBL2237159-CHEMBL328292	1	495	36	-1	-1	0.0	CHEMBL2237160-CHEMBL2237161; CHEMBL2237137-CHEMBL2237138; CHEMBL2237425-CHEMBL91588; CHEMBL2237159-CHEMBL2237154; CHEMBL2237160-CHEMBL2237155	0.05128205128205132; 0.3191489361702128; 0.5283018867924528; 0.5555555555555556; 0.5783475783475784
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	-1	0.2	CHEMBL426317-CHEMBL3330612; CHEMBL426317-CHEMBL3330609; CHEMBL426317-CHEMBL3330615; CHEMBL426317-CHEMBL3330602; CHEMBL426317-CHEMBL3330605	0.4137931034482758; 0.5483870967741935; 0.5483870967741935; 0.5757575757575758; 0.5757575757575758
184	CHEMBL253022-CHEMBL398618	1	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL398618; CHEMBL400236-CHEMBL398618; CHEMBL253022-CHEMBL253233; CHEMBL253024-CHEMBL398618; CHEMBL252201-CHEMBL398618	0.33333333333333326; 0.4; 0.44999999999999996; 0.4545454545454546; 0.5714285714285714
185	CHEMBL210157-CHEMBL207493	1	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL207750; CHEMBL210157-CHEMBL211231_CHEMBL378298; CHEMBL208785-CHEMBL212039; CHEMBL207493-CHEMBL429150; CHEMBL211231_CHEMBL378298-CHEMBL429150	0.05128205128205132; 0.07692307692307687; 0.12426035502958577; 0.5238095238095238; 0.5454545454545454
186	CHEMBL252201-CHEMBL398619	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL398619; CHEMBL400235-CHEMBL398619; CHEMBL252201-CHEMBL253439; CHEMBL252201-CHEMBL398618; CHEMBL252201-CHEMBL442290	0.32258064516129026; 0.48484848484848486; 0.5; 0.5; 0.5
187	CHEMBL197796-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL105970; CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196169; CHEMBL196598-CHEMBL196169	0.4; 0.4; 0.4444444444444444; 0.45833333333333326; 0.46153846153846156
188	CHEMBL3330617-CHEMBL2413154	1	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330599; CHEMBL3330616-CHEMBL2413154; CHEMBL3330617-CHEMBL3330615; CHEMBL3330617-CHEMBL3330609; CHEMBL3330617-CHEMBL3329234	0.3448275862068966; 0.3571428571428572; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
189	CHEMBL3358100-CHEMBL3358498	1	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358099; CHEMBL3358499-CHEMBL3358100; CHEMBL3358498-CHEMBL3358495; CHEMBL3358502-CHEMBL3358503; CHEMBL496739-CHEMBL3358492	0.48; 0.6296296296296297; 0.6666666666666666; 0.6927272727272727; 0.711111111111111
190	CHEMBL252818-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL251834; CHEMBL253024-CHEMBL251834; CHEMBL400235-CHEMBL251834; CHEMBL253878-CHEMBL251834; CHEMBL253233-CHEMBL251834	0.30000000000000004; 0.36363636363636365; 0.3913043478260869; 0.5185185185185185; 0.52
191	CHEMBL237789-CHEMBL237787	1	495	36	-1	-1	0.0	CHEMBL237789-CHEMBL237749; CHEMBL117405_CHEMBL500-CHEMBL237787; CHEMBL117405_CHEMBL500-CHEMBL237749; CHEMBL326134-CHEMBL237787; CHEMBL326134-CHEMBL237789	0.0714285714285714; 0.4666666666666667; 0.5; 0.90625; 0.9375
192	CHEMBL3358493-CHEMBL4476699	1	495	36	-1	-1	0.0	CHEMBL4476699-CHEMBL3358105; CHEMBL496739-CHEMBL4476699; CHEMBL4476699-CHEMBL3358494; CHEMBL3358493-CHEMBL3358105; CHEMBL3358492-CHEMBL4476699	0.5; 0.5454545454545454; 0.5806451612903226; 0.6; 0.6111111111111112
193	CHEMBL3330614-CHEMBL3329234	1	495	36	-1	-1	0.2	CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL3330609; CHEMBL3330614-CHEMBL3330601; CHEMBL3330614-CHEMBL3330605; CHEMBL3330614-CHEMBL2413154	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
194	CHEMBL253878-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL398744; CHEMBL253233-CHEMBL398744; CHEMBL253878-CHEMBL251834; CHEMBL252816-CHEMBL398744; CHEMBL253878-CHEMBL253233	0.3448275862068966; 0.4642857142857143; 0.53125; 0.5862068965517241; 0.5862068965517241
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	1	0.6	CHEMBL3330605-CHEMBL3330602; CHEMBL3330611-CHEMBL3330609; CHEMBL3330601-CHEMBL3330609; CHEMBL3330605-CHEMBL3330609; CHEMBL3330616-CHEMBL3330602	0.48; 0.5217391304347826; 0.56; 0.56; 0.6774193548387096
196	CHEMBL2413154-CHEMBL3330599	1	495	36	-1	-1	0.0	CHEMBL2413154-CHEMBL2413153; CHEMBL3330599-CHEMBL2413153; CHEMBL2413154-CHEMBL3330600; CHEMBL195497-CHEMBL434355; CHEMBL372743-CHEMBL426285	0.75; 0.7777777777777778; 0.8181818181818182; 0.9186046511627907; 0.9204545454545454
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	1	0.6	CHEMBL3330614-CHEMBL3330612; CHEMBL3330617-CHEMBL2104230; CHEMBL3330616-CHEMBL2104230; CHEMBL3330609-CHEMBL2104230; CHEMBL3330601-CHEMBL2104230	0.56; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7142857142857143
198	CHEMBL252818-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398744; CHEMBL400236-CHEMBL398744; CHEMBL442290-CHEMBL398744; CHEMBL398618-CHEMBL398744; CHEMBL253439-CHEMBL398744	0.30000000000000004; 0.30000000000000004; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
199	CHEMBL192099-CHEMBL299691	1	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL57546-CHEMBL299691; CHEMBL556313-CHEMBL192099; CHEMBL193620-CHEMBL192099; CHEMBL446180-CHEMBL299691	0.5; 0.5; 0.5384615384615384; 0.6153846153846154; 0.6296296296296297
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	1	0.6	CHEMBL3330602-CHEMBL2413154; CHEMBL3330601-CHEMBL2413154; CHEMBL2413154-CHEMBL3329234; CHEMBL326134-CHEMBL237789; CHEMBL3330602-CHEMBL2413153	0.9877955758962624; 0.9913043478260869; 0.9913043478260869; 0.9930118798043326; 0.9930434782608696
201	CHEMBL244773-CHEMBL244562	1	495	36	-1	-1	0.0	CHEMBL244773-CHEMBL244774; CHEMBL244562-CHEMBL244774; CHEMBL398175-CHEMBL180010; CHEMBL398175-CHEMBL244774; CHEMBL180010-CHEMBL394541	0.5882352941176471; 0.6176470588235294; 0.7777777777777778; 0.8809523809523809; 0.962059620596206
202	CHEMBL267014-CHEMBL282424	1	495	36	-1	-1	0.0	CHEMBL28997-CHEMBL435949; CHEMBL267014-CHEMBL28997; CHEMBL282424-CHEMBL435949; CHEMBL57546-CHEMBL299691; CHEMBL1940413-CHEMBL1940414	0.6428571428571429; 0.7083333333333334; 0.7586206896551724; 0.908080808080808; 0.9123376623376623
203	CHEMBL400235-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398744; CHEMBL400236-CHEMBL398744; CHEMBL252201-CHEMBL398744; CHEMBL400235-CHEMBL251834; CHEMBL400235-CHEMBL253233	0.43999999999999995; 0.43999999999999995; 0.5161290322580645; 0.5517241379310345; 0.5555555555555556
204	CHEMBL1645611-CHEMBL1645606	1	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645607; CHEMBL1645610-CHEMBL1645607; CHEMBL1645614-CHEMBL1645609; CHEMBL1645611-CHEMBL1645597; CHEMBL1645612-CHEMBL1645598	0.3913043478260869; 0.6475972540045767; 0.6551724137931034; 0.7; 0.817391304347826
205	CHEMBL3358503-CHEMBL3358504	1	495	36	-1	-1	0.0	CHEMBL3358099-CHEMBL3358098; CHEMBL3358502-CHEMBL3358504; CHEMBL3358498-CHEMBL3358098; CHEMBL3358100-CHEMBL3358098; CHEMBL3358099-CHEMBL3358495	0.40909090909090917; 0.4137931034482758; 0.6536050156739812; 0.6536050156739812; 0.7045454545454546
206	CHEMBL197796-CHEMBL323986	1	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL323986; CHEMBL323986-CHEMBL325131; CHEMBL196598-CHEMBL323986; CHEMBL197796-CHEMBL105970; CHEMBL197408-CHEMBL323986	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4444444444444444; 0.4482758620689655
207	CHEMBL203362-CHEMBL200802	1	495	36	-1	-1	0.0	CHEMBL382057-CHEMBL370594; CHEMBL199876-CHEMBL200802; CHEMBL200802-CHEMBL197656; CHEMBL382057-CHEMBL370863; CHEMBL197968-CHEMBL370594	0.26086956521739135; 0.5; 0.625; 0.6304347826086957; 0.6640316205533596
208	CHEMBL28997-CHEMBL282424	1	495	36	-1	-1	0.0	CHEMBL28997-CHEMBL435949; CHEMBL282424-CHEMBL435949; CHEMBL267014-CHEMBL28997; CHEMBL57546-CHEMBL299691; CHEMBL194206-CHEMBL196169	0.52; 0.7931034482758621; 0.8; 0.8444444444444444; 0.8928571428571429
209	CHEMBL3330611-CHEMBL3330615	1	495	36	-1	-1	0.2	CHEMBL3330611-CHEMBL3330609; CHEMBL3330605-CHEMBL3330615; CHEMBL3330611-CHEMBL3330601; CHEMBL3330605-CHEMBL3330611; CHEMBL3330611-CHEMBL3329234	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
210	CHEMBL3329234-CHEMBL3330612	1	495	36	-1	-1	0.2	CHEMBL3330611-CHEMBL3330612; CHEMBL3330609-CHEMBL3330612; CHEMBL2413154-CHEMBL3330612; CHEMBL3330605-CHEMBL3330612; CHEMBL3330601-CHEMBL3330612	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
211	CHEMBL323986-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL325131; CHEMBL323986-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL194206-CHEMBL323986	0.3846153846153846; 0.46153846153846156; 0.5; 0.5333333333333333; 0.5357142857142857
212	CHEMBL244773-CHEMBL180010	1	495	36	-1	-1	0.0	CHEMBL244773-CHEMBL244774; CHEMBL398175-CHEMBL180010; CHEMBL398175-CHEMBL244774; CHEMBL244562-CHEMBL244774; CHEMBL1688990-CHEMBL241973	0.625; 0.75; 0.8055555555555556; 0.8974358974358975; 0.9210031347962383
