	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
151	CHEMBL1257262-CHEMBL1257613	2	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257614; CHEMBL1257262-CHEMBL1257856; CHEMBL1257613-CHEMBL1257856; CHEMBL1257382-CHEMBL1257857; CHEMBL1257614-CHEMBL1257857	0.08333333333333337; 0.5666666666666667; 0.5666666666666667; 0.6027777777777779; 0.6027777777777779
152	CHEMBL4459533-CHEMBL3358107	2	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL496739; CHEMBL4459533-CHEMBL3358105; CHEMBL4459533-CHEMBL3358492; CHEMBL3358492-CHEMBL3358107; CHEMBL3358107-CHEMBL3358105	0.4358974358974359; 0.4871794871794872; 0.5476190476190477; 0.6904761904761905; 0.7
153	CHEMBL1774069-CHEMBL1774078	2	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774078; CHEMBL1774073-CHEMBL1774078; CHEMBL1774075-CHEMBL1774078; CHEMBL1774069-CHEMBL1774077; CHEMBL1774069-CHEMBL1774079	0.28125; 0.4; 0.43243243243243246; 0.4411764705882353; 0.4444444444444444
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	-1	0.2	CHEMBL1774080-CHEMBL1774070; CHEMBL1774084-CHEMBL1774067; CHEMBL1774082-CHEMBL1774067; CHEMBL1774081-CHEMBL1774067; CHEMBL1774083-CHEMBL1774067	0.41666666666666674; 0.46153846153846156; 0.4642857142857143; 0.5172413793103449; 0.5185185185185185
155	CHEMBL206308-CHEMBL380682	2	425	34	-1	-1	0.0	CHEMBL1258649-CHEMBL1258534; CHEMBL3597637-CHEMBL3597635; CHEMBL1258199-CHEMBL1258084; CHEMBL1258881-CHEMBL1258534; CHEMBL1258762-CHEMBL1258534	0.9734345351043643; 0.9747899159663865; 0.9803646563814867; 0.9809688581314879; 0.9809688581314879
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	-1	0.2	CHEMBL2237162-CHEMBL2237157; CHEMBL2237163-CHEMBL2237157; CHEMBL2237160-CHEMBL2237161; CHEMBL2237159-CHEMBL328292; CHEMBL2237159-CHEMBL2237154	0.13953488372093026; 0.7131782945736433; 0.7364447494852437; 0.7364447494852437; 0.7381342062193126
157	CHEMBL231431-CHEMBL231430	2	425	34	-1	-1	0.0	CHEMBL231640-CHEMBL231430; CHEMBL230930-CHEMBL231430; CHEMBL230930-CHEMBL231640; CHEMBL372453-CHEMBL194206; CHEMBL372453-CHEMBL197796	0.7307692307692307; 0.8484848484848485; 0.9473684210526315; 0.9494071146245059; 0.9608391608391609
158	CHEMBL2037528-CHEMBL2037530	2	425	34	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414; CHEMBL2037524-CHEMBL2037519; CHEMBL1940411-CHEMBL1940412; CHEMBL2037431-CHEMBL2037521; CHEMBL3358499-CHEMBL3358101	0.6666666666666666; 0.7225063938618925; 0.7333333333333333; 0.825; 0.8371040723981901
159	CHEMBL3814821-CHEMBL3813796	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3815112; CHEMBL3814821-CHEMBL3813726; CHEMBL3815000-CHEMBL3813796; CHEMBL3815066-CHEMBL3813796; CHEMBL3735756-CHEMBL3813796	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4193548387096775
160	CHEMBL209573-CHEMBL213987	2	425	34	-1	-1	0.0	CHEMBL209573-CHEMBL211850; CHEMBL386431-CHEMBL208894; CHEMBL209432-CHEMBL210053; CHEMBL212886-CHEMBL212270; CHEMBL209573-CHEMBL211267	0.0714285714285714; 0.2272727272727273; 0.2666666666666666; 0.27659574468085113; 0.4736842105263157
161	CHEMBL3814708-CHEMBL3815000	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815000; CHEMBL3814708-CHEMBL3814559; CHEMBL3814708-CHEMBL3815066; CHEMBL3814737-CHEMBL3815000; CHEMBL3814708-CHEMBL3814821	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.4
162	CHEMBL3321791-CHEMBL3321792	2	425	34	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL496739-CHEMBL3358105; CHEMBL1940411-CHEMBL1940413	0.52; 0.6296296296296297; 0.9607142857142857; 0.9711538461538461; 0.9722222222222222
163	CHEMBL1774071-CHEMBL1774076	2	425	34	-1	-1	0.2	CHEMBL1774072-CHEMBL1774076; CHEMBL1774076-CHEMBL1774070; CHEMBL1774069-CHEMBL1774077; CHEMBL1774063-CHEMBL1774076; CHEMBL1774071-CHEMBL1774078	0.31034482758620685; 0.3214285714285714; 0.3666666666666667; 0.4516129032258065; 0.4545454545454546
164	CHEMBL1774071-CHEMBL1774077	2	425	34	-1	-1	0.2	CHEMBL1774069-CHEMBL1774077; CHEMBL1774072-CHEMBL1774076; CHEMBL1774076-CHEMBL1774070; CHEMBL1774063-CHEMBL1774077; CHEMBL1774071-CHEMBL1774078	0.31034482758620685; 0.3666666666666667; 0.3793103448275862; 0.4516129032258065; 0.4545454545454546
165	CHEMBL3358510-CHEMBL3358511	2	425	34	-1	-1	0.0	CHEMBL3358516-CHEMBL3358517; CHEMBL3358517-CHEMBL3358514; CHEMBL3358492-CHEMBL3358107; CHEMBL3358099-CHEMBL3358495; CHEMBL3358516-CHEMBL3358514	0.38888888888888884; 0.7962962962962963; 0.8166666666666667; 0.8166666666666667; 0.837037037037037
166	CHEMBL3814737-CHEMBL3814821	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3814821; CHEMBL3814485-CHEMBL3814821; CHEMBL3814737-CHEMBL3815066; CHEMBL3814737-CHEMBL3814559; CHEMBL3814708-CHEMBL3814821	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
167	CHEMBL1774082-CHEMBL1774072	2	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774071; CHEMBL1774082-CHEMBL1774067; CHEMBL1774082-CHEMBL1774073; CHEMBL1774082-CHEMBL1774075; CHEMBL1774082-CHEMBL1774069	0.28125; 0.32258064516129026; 0.33333333333333326; 0.34285714285714286; 0.3529411764705883
168	CHEMBL1774063-CHEMBL1774087	2	425	34	-1	-1	0.2	CHEMBL1774071-CHEMBL1774087; CHEMBL1774087-CHEMBL1774070; CHEMBL1774063-CHEMBL1774086; CHEMBL1774077-CHEMBL1774087; CHEMBL1774076-CHEMBL1774087	0.4666666666666667; 0.5; 0.5151515151515151; 0.5294117647058824; 0.5294117647058824
169	CHEMBL69451-CHEMBL241973	2	425	34	-1	-1	0.0	CHEMBL180010-CHEMBL394541; CHEMBL300780-CHEMBL110365; CHEMBL304605-CHEMBL244989; CHEMBL3597637-CHEMBL3597635; CHEMBL4476699-CHEMBL3358105	0.3913043478260869; 0.5; 0.7288135593220338; 0.8349339735894358; 0.8666666666666667
170	CHEMBL3814559-CHEMBL3735756	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3735756; CHEMBL3815066-CHEMBL3735756; CHEMBL3814737-CHEMBL3814559; CHEMBL3814708-CHEMBL3814559; CHEMBL3814485-CHEMBL3814559	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
171	CHEMBL1258087-CHEMBL1257859	2	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1258534; CHEMBL1258427-CHEMBL1258084; CHEMBL1258762-CHEMBL1258534; CHEMBL1257971-CHEMBL1257859; CHEMBL1258649-CHEMBL1258881	0.24390243902439024; 0.46808510638297873; 0.5239385727190605; 0.625; 0.6563192904656319
172	CHEMBL1774075-CHEMBL1774072	2	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774073; CHEMBL1774075-CHEMBL1774071; CHEMBL1774072-CHEMBL1774073; CHEMBL1774075-CHEMBL1774069; CHEMBL1774072-CHEMBL1774074	0.3846153846153846; 0.4285714285714286; 0.46153846153846156; 0.48275862068965525; 0.5333333333333333
173	CHEMBL3814821-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3813726; CHEMBL3815000-CHEMBL3813855; CHEMBL3814821-CHEMBL3815112; CHEMBL3814559-CHEMBL3813855; CHEMBL3814821-CHEMBL3735756	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.48484848484848486
174	CHEMBL1774070-CHEMBL1774067	2	425	34	-1	-1	0.4	CHEMBL1774063-CHEMBL1774070; CHEMBL1774073-CHEMBL1774070; CHEMBL1774080-CHEMBL1774070; CHEMBL1774068-CHEMBL1774070; CHEMBL1774071-CHEMBL1774063	0.40909090909090917; 0.4347826086956521; 0.5416666666666666; 0.56; 0.56
175	CHEMBL3815000-CHEMBL3735756	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3735756; CHEMBL3815066-CHEMBL3735756; CHEMBL3813789-CHEMBL3815000; CHEMBL3814737-CHEMBL3815000; CHEMBL3814821-CHEMBL3815000	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.4482758620689655; 0.4666666666666667
176	CHEMBL1774076-CHEMBL1774079	2	425	34	-1	-1	0.0	CHEMBL1774077-CHEMBL1774079; CHEMBL1774078-CHEMBL1774079; CHEMBL1774063-CHEMBL1774079; CHEMBL1257382-CHEMBL1257735; CHEMBL1774069-CHEMBL1774079	0.07407407407407407; 0.5789473684210527; 0.6052631578947368; 0.6078431372549019; 0.6153846153846154
177	CHEMBL3815000-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3813855; CHEMBL3815066-CHEMBL3815112; CHEMBL3815000-CHEMBL3813726; CHEMBL3814821-CHEMBL3815112; CHEMBL3815000-CHEMBL3813796	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
178	CHEMBL1632220-CHEMBL1631535	2	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220; CHEMBL1632206-CHEMBL1631535; CHEMBL1631532-CHEMBL1631535; CHEMBL1632220-CHEMBL1632210; CHEMBL1632220-CHEMBL1632217	0.5882352941176471; 0.6; 0.6470588235294118; 0.7083333333333334; 0.75
179	CHEMBL1774082-CHEMBL1774083	2	425	34	-1	-1	0.2	CHEMBL1774083-CHEMBL1774085; CHEMBL1774083-CHEMBL1774080; CHEMBL1774085-CHEMBL1774084; CHEMBL1774082-CHEMBL1774067; CHEMBL1774082-CHEMBL1774073	0.4242424242424243; 0.4666666666666667; 0.48484848484848486; 0.5588235294117647; 0.5945945945945946
180	CHEMBL1774085-CHEMBL1774067	2	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774085; CHEMBL1774082-CHEMBL1774067; CHEMBL1774069-CHEMBL1774085; CHEMBL1774068-CHEMBL1774085; CHEMBL1774074-CHEMBL1774085	0.36363636363636365; 0.4193548387096775; 0.4242424242424243; 0.4545454545454546; 0.4571428571428571
181	CHEMBL196598-CHEMBL372453	2	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL197796; CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL194206; CHEMBL372453-CHEMBL197796; CHEMBL372453-CHEMBL197408	0.47619047619047616; 0.5; 0.5263157894736842; 0.5714285714285714; 0.5909090909090909
182	CHEMBL1774072-CHEMBL1774087	2	425	34	-1	-1	0.2	CHEMBL1774071-CHEMBL1774087; CHEMBL1774087-CHEMBL1774070; CHEMBL1774072-CHEMBL1774086; CHEMBL1774077-CHEMBL1774087; CHEMBL1774076-CHEMBL1774087	0.3214285714285714; 0.4666666666666667; 0.5; 0.5428571428571428; 0.5428571428571428
