	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
548	CHEMBL235148-CHEMBL393533	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148; CHEMBL235148-CHEMBL392508; CHEMBL235148-CHEMBL236021; CHEMBL235148-CHEMBL235367; CHEMBL235148-CHEMBL238354	0.4285714285714286; 0.5; 0.5; 0.5; 0.5
549	CHEMBL4530688-CHEMBL4574179	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4574179; CHEMBL4447848-CHEMBL4530688; CHEMBL4473703-CHEMBL4530688; CHEMBL4553923-CHEMBL4530688; CHEMBL4530688-CHEMBL4470727	0.4864864864864865; 0.5365853658536586; 0.5526315789473685; 0.5526315789473685; 0.5555555555555556
550	CHEMBL390690-CHEMBL227121	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL227121; CHEMBL396782-CHEMBL227121; CHEMBL390690-CHEMBL242742; CHEMBL242327-CHEMBL227121; CHEMBL243182-CHEMBL227121	0.2727272727272727; 0.36363636363636365; 0.41666666666666674; 0.5185185185185185; 0.5555555555555556
551	CHEMBL3099585-CHEMBL3099586	0	2298	155	-1	-1	0.0	CHEMBL3099585-CHEMBL3099587; CHEMBL3099584-CHEMBL3100168; CHEMBL3099587-CHEMBL3099586; CHEMBL3099584-CHEMBL3099814; CHEMBL3099584-CHEMBL3099583	0.5555555555555556; 0.713831478537361; 0.7560975609756098; 0.7647058823529411; 0.7731092436974789
552	CHEMBL279187-CHEMBL443578	0	2298	155	-1	-1	0.0	CHEMBL443578-CHEMBL237226; CHEMBL391484-CHEMBL443578; CHEMBL3314450-CHEMBL3314447; CHEMBL237228-CHEMBL443578; CHEMBL3314453-CHEMBL3314454	0.36363636363636365; 0.36363636363636365; 0.375; 0.5; 0.6066115702479339
553	CHEMBL373967-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220542; CHEMBL373967-CHEMBL376714; CHEMBL376709-CHEMBL376714; CHEMBL373967-CHEMBL426705; CHEMBL218420-CHEMBL220542	0.06060606060606055; 0.36111111111111116; 0.4054054054054055; 0.41025641025641024; 0.41025641025641024
554	CHEMBL2441041-CHEMBL2441035	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035; CHEMBL2441052-CHEMBL2441035; CHEMBL2441058-CHEMBL2441035; CHEMBL2441038-CHEMBL2441035; CHEMBL2441035-CHEMBL2441060	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4137931034482758
555	CHEMBL243184-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL396805; CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL437187; CHEMBL243184-CHEMBL242122; CHEMBL243184-CHEMBL242121	0.4193548387096775; 0.4285714285714286; 0.5; 0.5; 0.5454545454545454
556	CHEMBL241920-CHEMBL244048	0	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL244048; CHEMBL243182-CHEMBL244048; CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL390690; CHEMBL241920-CHEMBL244049	0.6363636363636364; 0.6804915514592935; 0.7217391304347827; 0.7264957264957266; 0.7272727272727273
557	CHEMBL222059-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL374796; CHEMBL373992-CHEMBL374796; CHEMBL221851-CHEMBL374796; CHEMBL218420-CHEMBL374796; CHEMBL376716-CHEMBL374796	0.27586206896551724; 0.30000000000000004; 0.32258064516129026; 0.32258064516129026; 0.34375
558	CHEMBL257241-CHEMBL272959	0	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL272737; CHEMBL257241-CHEMBL272772; CHEMBL257241-CHEMBL257319; CHEMBL272736-CHEMBL272959; CHEMBL272737-CHEMBL272959	0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.4545454545454546; 0.5
559	CHEMBL387856-CHEMBL226564	0	2298	155	-1	-1	0.2	CHEMBL387857-CHEMBL226564; CHEMBL173994-CHEMBL226616; CHEMBL449702-CHEMBL226564; CHEMBL387856-CHEMBL173994; CHEMBL387857-CHEMBL390056	0.5833333333333334; 0.631578947368421; 0.6578947368421053; 0.7281167108753315; 0.7380952380952381
560	CHEMBL226615-CHEMBL227249	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227248; CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL376790; CHEMBL226615-CHEMBL376791	0.40909090909090917; 0.4347826086956521; 0.4545454545454546; 0.48; 0.5185185185185185
561	CHEMBL227248-CHEMBL375264	0	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL227195; CHEMBL227250-CHEMBL375264; CHEMBL227248-CHEMBL227221; CHEMBL227248-CHEMBL227196; CHEMBL375263-CHEMBL375264	0.36363636363636365; 0.4; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546
562	CHEMBL327253-CHEMBL192853	0	2298	155	-1	-1	0.4	CHEMBL92613-CHEMBL192853; CHEMBL192853-CHEMBL97839; CHEMBL192853-CHEMBL97784; CHEMBL327253-CHEMBL97839; CHEMBL192853-CHEMBL330141	0.3571428571428572; 0.5555555555555556; 0.5789473684210527; 0.6388888888888888; 0.65
563	CHEMBL396261-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL396805; CHEMBL396261-CHEMBL242765; CHEMBL243840-CHEMBL396805; CHEMBL244048-CHEMBL242765; CHEMBL396261-CHEMBL396210	0.13043478260869568; 0.5; 0.5217391304347826; 0.5555555555555556; 0.5714285714285714
564	CHEMBL2441032-CHEMBL2441041	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441038; CHEMBL2441032-CHEMBL2441047; CHEMBL2441032-CHEMBL2441058; CHEMBL2441032-CHEMBL2441060; CHEMBL2441032-CHEMBL2441037	0.36363636363636365; 0.38235294117647056; 0.3870967741935484; 0.4193548387096775; 0.4864864864864865
565	CHEMBL220541-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL221852-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604	0.3548387096774194; 0.375; 0.38888888888888884; 0.3939393939393939; 0.4117647058823529
566	CHEMBL272977-CHEMBL271851	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319; CHEMBL272977-CHEMBL257242; CHEMBL272977-CHEMBL409678; CHEMBL272977-CHEMBL272737; CHEMBL272977-CHEMBL272116	0.34375; 0.43243243243243246; 0.43243243243243246; 0.4864864864864865; 0.5
567	CHEMBL242121-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL242091-CHEMBL396210; CHEMBL242121-CHEMBL242765; CHEMBL243840-CHEMBL242091; CHEMBL242121-CHEMBL242122; CHEMBL227121-CHEMBL242121	0.5384615384615384; 0.64; 0.68; 0.6896551724137931; 0.6896551724137931
568	CHEMBL192985-CHEMBL191937	0	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439; CHEMBL192576-CHEMBL191937; CHEMBL192576-CHEMBL363862; CHEMBL191937-CHEMBL373089; CHEMBL364294-CHEMBL193145	0.37037037037037035; 0.5357142857142857; 0.7352941176470589; 0.7428571428571429; 0.7525000000000001
569	CHEMBL241920-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL390690; CHEMBL241920-CHEMBL244049; CHEMBL243182-CHEMBL244046; CHEMBL244049-CHEMBL396261	0.6631578947368421; 0.6767676767676767; 0.6896551724137931; 0.7037037037037037; 0.7241379310344828
570	CHEMBL459849-CHEMBL221913	0	2298	155	-1	-1	0.4	CHEMBL218525-CHEMBL221913; CHEMBL385756-CHEMBL218659; CHEMBL391876-CHEMBL221913; CHEMBL396640-CHEMBL397298; CHEMBL391876-CHEMBL459849	0.4137931034482758; 0.6599999999999999; 0.7096774193548387; 0.7407407407407407; 0.75
571	CHEMBL226669-CHEMBL425311	0	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226564; CHEMBL226669-CHEMBL427276; CHEMBL375263-CHEMBL425311; CHEMBL227146-CHEMBL425311; CHEMBL425311-CHEMBL227222	0.32432432432432434; 0.41025641025641024; 0.43243243243243246; 0.4736842105263157; 0.4864864864864865
572	CHEMBL369681-CHEMBL175130	0	2298	155	-1	-1	0.0	CHEMBL174558-CHEMBL175130; CHEMBL176243-CHEMBL175130; CHEMBL369086-CHEMBL369681; CHEMBL175130-CHEMBL174499; CHEMBL175130-CHEMBL172360	0.30000000000000004; 0.38095238095238093; 0.6842105263157895; 0.8203688853247795; 0.8824969400244798
573	CHEMBL192576-CHEMBL190670	0	2298	155	-1	-1	0.0	CHEMBL192576-CHEMBL94439; CHEMBL192576-CHEMBL191937; CHEMBL192576-CHEMBL363862; CHEMBL363862-CHEMBL190670; CHEMBL373089-CHEMBL190670	0.45833333333333326; 0.6785714285714286; 0.7; 0.7; 0.7419354838709677
574	CHEMBL376714-CHEMBL374068	0	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL374068; CHEMBL374068-CHEMBL373593; CHEMBL219006-CHEMBL222129; CHEMBL373992-CHEMBL376714; CHEMBL218420-CHEMBL376714	0.2777777777777778; 0.33333333333333326; 0.44736842105263164; 0.4571428571428571; 0.4722222222222222
575	CHEMBL454373-CHEMBL490298	0	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL454373; CHEMBL490298-CHEMBL491672; CHEMBL454373-CHEMBL489694; CHEMBL508488-CHEMBL490298; CHEMBL453387-CHEMBL491672	0.43999999999999995; 0.52; 0.5666666666666667; 0.6666666666666666; 0.6666666666666666
576	CHEMBL2441057-CHEMBL2441042	0	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441042; CHEMBL2441057-CHEMBL2441039; CHEMBL2441057-CHEMBL2441045; CHEMBL2441042-CHEMBL2441045; CHEMBL2441042-CHEMBL2441048	0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
577	CHEMBL221852-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL376716; CHEMBL221852-CHEMBL434924; CHEMBL218420-CHEMBL221852; CHEMBL221852-CHEMBL373451; CHEMBL220541-CHEMBL376716	0.2222222222222222; 0.3793103448275862; 0.4193548387096775; 0.4545454545454546; 0.4666666666666667
578	CHEMBL272737-CHEMBL272772	0	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL272736; CHEMBL272736-CHEMBL272772; CHEMBL272737-CHEMBL272959; CHEMBL257241-CHEMBL272737; CHEMBL257241-CHEMBL272772	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156
579	CHEMBL222108-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL373457-CHEMBL211764; CHEMBL221475-CHEMBL211764; CHEMBL374796-CHEMBL211764; CHEMBL222059-CHEMBL211764; CHEMBL434924-CHEMBL211764	0.28125; 0.3142857142857143; 0.38888888888888884; 0.48484848484848486; 0.48484848484848486
580	CHEMBL245100-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244047; CHEMBL396782-CHEMBL245100; CHEMBL245100-CHEMBL242765; CHEMBL227121-CHEMBL243840; CHEMBL242957-CHEMBL243840	0.5238095238095238; 0.5714285714285714; 0.5789473684210527; 0.5882352941176471; 0.5882352941176471
581	CHEMBL393813-CHEMBL232921	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232922; CHEMBL232720-CHEMBL232921; CHEMBL232721-CHEMBL232921; CHEMBL232528-CHEMBL232921; CHEMBL232721-CHEMBL232922	0.2857142857142857; 0.34285714285714286; 0.4; 0.45945945945945943; 0.4736842105263157
582	CHEMBL2441042-CHEMBL2441040	0	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441040; CHEMBL2441057-CHEMBL2441040; CHEMBL2441048-CHEMBL2441040; CHEMBL2441045-CHEMBL2441040; CHEMBL2441042-CHEMBL2441055	0.32258064516129026; 0.32258064516129026; 0.38235294117647056; 0.38235294117647056; 0.3870967741935484
583	CHEMBL243182-CHEMBL395777	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL390690; CHEMBL243182-CHEMBL244046; CHEMBL244046-CHEMBL395777; CHEMBL243612-CHEMBL243182	0.42105263157894735; 0.64; 0.6666666666666666; 0.6785714285714286; 0.7241379310344828
584	CHEMBL192516-CHEMBL190930	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL190930; CHEMBL426275-CHEMBL190930; CHEMBL192857-CHEMBL190930; CHEMBL94781-CHEMBL190930; CHEMBL193216-CHEMBL192403	0.050000000000000044; 0.36; 0.36; 0.4782608695652174; 0.5
585	CHEMBL3403479-CHEMBL3403478	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477; CHEMBL213636-CHEMBL437114; CHEMBL2441042-CHEMBL2441039; CHEMBL96372-CHEMBL96434; CHEMBL256820-CHEMBL258274	0.84375; 0.8942307692307693; 0.9263157894736842; 0.9313725490196079; 0.9351851851851852
586	CHEMBL375263-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL226669; CHEMBL227248-CHEMBL226669; CHEMBL227308-CHEMBL226669; CHEMBL227307-CHEMBL226669; CHEMBL376790-CHEMBL226669	0.33333333333333326; 0.368421052631579; 0.38888888888888884; 0.38888888888888884; 0.4285714285714286
587	CHEMBL390690-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242121; CHEMBL244047-CHEMBL242121; CHEMBL395777-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL243182-CHEMBL242121	0.25; 0.42307692307692313; 0.4482758620689655; 0.4482758620689655; 0.5172413793103449
588	CHEMBL391876-CHEMBL428199	0	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521; CHEMBL461297-CHEMBL517711; CHEMBL468782-CHEMBL512288; CHEMBL394039-CHEMBL246742; CHEMBL517714-CHEMBL517748	0.7066666666666668; 0.8413461538461539; 0.8680000000000001; 0.8703703703703705; 0.8712121212121213
589	CHEMBL373967-CHEMBL221852	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221852; CHEMBL373967-CHEMBL426705; CHEMBL376709-CHEMBL426705; CHEMBL373967-CHEMBL373570; CHEMBL373967-CHEMBL221851	0.06060606060606055; 0.17647058823529416; 0.22857142857142854; 0.35897435897435903; 0.36111111111111116
590	CHEMBL395777-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242957; CHEMBL396782-CHEMBL243840; CHEMBL395777-CHEMBL437187; CHEMBL395777-CHEMBL396805; CHEMBL395777-CHEMBL242742	0.46153846153846156; 0.4736842105263157; 0.5; 0.5; 0.5
591	CHEMBL373992-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL434924-CHEMBL210165; CHEMBL221851-CHEMBL210165; CHEMBL218420-CHEMBL210165; CHEMBL426705-CHEMBL210165; CHEMBL221852-CHEMBL210165	0.36; 0.40740740740740744; 0.40740740740740744; 0.4666666666666667; 0.5
592	CHEMBL429098-CHEMBL241920	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL429098; CHEMBL429098-CHEMBL396261; CHEMBL396782-CHEMBL429098; CHEMBL429098-CHEMBL244048; CHEMBL245100-CHEMBL429098	0.3513513513513513; 0.43243243243243246; 0.4736842105263157; 0.475; 0.5128205128205128
593	CHEMBL2441044-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060; CHEMBL2441041-CHEMBL2441056; CHEMBL2441038-CHEMBL2441056; CHEMBL2441044-CHEMBL2441055; CHEMBL2441047-CHEMBL2441056	0.3793103448275862; 0.3870967741935484; 0.3870967741935484; 0.4; 0.40625
594	CHEMBL373991-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL386840-CHEMBL374524; CHEMBL376709-CHEMBL221844; CHEMBL373967-CHEMBL221844; CHEMBL218420-CHEMBL374524; CHEMBL441709-CHEMBL374524	0.16666666666666663; 0.3939393939393939; 0.4411764705882353; 0.4571428571428571; 0.45945945945945943
595	CHEMBL386840-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL376714; CHEMBL376709-CHEMBL376714; CHEMBL373967-CHEMBL376714; CHEMBL373991-CHEMBL376714; CHEMBL218420-CHEMBL222129	0.27586206896551724; 0.375; 0.375; 0.3939393939393939; 0.4375
596	CHEMBL226564-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638; CHEMBL425311-CHEMBL389638; CHEMBL427276-CHEMBL389638; CHEMBL226616-CHEMBL389638; CHEMBL375263-CHEMBL389638	0.303030303030303; 0.32432432432432434; 0.34285714285714286; 0.44736842105263164; 0.5
597	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	2298	155	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479; CHEMBL3127477-CHEMBL3127479; CHEMBL3127475-CHEMBL3127479; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476; CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	0.2941176470588236; 0.2941176470588236; 0.4; 0.4242424242424243; 0.4571428571428571
598	CHEMBL4558878-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4473703; CHEMBL4558878-CHEMBL4553923; CHEMBL4558878-CHEMBL4554494; CHEMBL4558878-CHEMBL4465450; CHEMBL4558878-CHEMBL4574179	0.46153846153846156; 0.46153846153846156; 0.4814814814814814; 0.5625; 0.6
599	CHEMBL3403475-CHEMBL3403479	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3400183; CHEMBL3403473-CHEMBL3403479; CHEMBL3403476-CHEMBL3403477; CHEMBL3403476-CHEMBL3400183	0.3870967741935484; 0.5714285714285714; 0.5757575757575758; 0.6; 0.6
600	CHEMBL394129-CHEMBL235150	0	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235150; CHEMBL238356-CHEMBL235150; CHEMBL392508-CHEMBL235150; CHEMBL238354-CHEMBL235150; CHEMBL391635-CHEMBL235150	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
601	CHEMBL221093-CHEMBL373967	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL376709; CHEMBL221093-CHEMBL373991; CHEMBL434760-CHEMBL373967; CHEMBL221738-CHEMBL373967; CHEMBL374188-CHEMBL386840	0.09090909090909094; 0.13043478260869568; 0.25; 0.33333333333333326; 0.3913043478260869
602	CHEMBL392508-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL235594; CHEMBL392508-CHEMBL392297; CHEMBL238354-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL236021-CHEMBL235594	0.5; 0.5; 0.5; 0.5; 0.5
603	CHEMBL389638-CHEMBL226879	0	2298	155	-1	-1	0.4	CHEMBL389638-CHEMBL427421; CHEMBL389638-CHEMBL387656; CHEMBL389638-CHEMBL390969; CHEMBL375264-CHEMBL226879; CHEMBL227145-CHEMBL226879	0.3125; 0.3529411764705883; 0.4242424242424243; 0.5555555555555556; 0.5588235294117647
604	CHEMBL232923-CHEMBL232325	0	2298	155	1	-1	0.2	CHEMBL232325-CHEMBL232530; CHEMBL440969-CHEMBL232325; CHEMBL232923-CHEMBL232530; CHEMBL232923-CHEMBL232529; CHEMBL232528-CHEMBL232922	0.5277777777777778; 0.5789473684210527; 0.5897435897435898; 0.6341463414634146; 0.6341463414634146
605	CHEMBL232921-CHEMBL393973	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973; CHEMBL232720-CHEMBL232921; CHEMBL232528-CHEMBL232921; CHEMBL232721-CHEMBL393973; CHEMBL232721-CHEMBL232921	0.25; 0.5; 0.525; 0.5365853658536586; 0.55
606	CHEMBL373967-CHEMBL373593	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL376714; CHEMBL376709-CHEMBL220542; CHEMBL376709-CHEMBL376714; CHEMBL218420-CHEMBL373593; CHEMBL373991-CHEMBL376714	0.36111111111111116; 0.4; 0.4054054054054055; 0.41025641025641024; 0.42105263157894735
607	CHEMBL402892-CHEMBL257242	0	2298	155	-1	-1	0.0	CHEMBL402892-CHEMBL257240; CHEMBL402892-CHEMBL257319; CHEMBL402321-CHEMBL257242; CHEMBL402892-CHEMBL272116; CHEMBL272959-CHEMBL257242	0.5172413793103449; 0.5769230769230769; 0.5862068965517241; 0.6206896551724138; 0.6333333333333333
608	CHEMBL227145-CHEMBL390969	0	2298	155	1	1	0.6	CHEMBL227145-CHEMBL226879; CHEMBL376791-CHEMBL390969; CHEMBL375264-CHEMBL390969; CHEMBL227196-CHEMBL390969; CHEMBL226776-CHEMBL390969	0.5384615384615384; 0.5714285714285714; 0.5769230769230769; 0.5925925925925926; 0.6071428571428571
609	CHEMBL384017-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222108; CHEMBL386840-CHEMBL222108; CHEMBL218420-CHEMBL222108; CHEMBL373967-CHEMBL222108; CHEMBL376709-CHEMBL222108	0.38888888888888884; 0.4444444444444444; 0.4545454545454546; 0.4736842105263157; 0.4736842105263157
610	CHEMBL199277-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL199236; CHEMBL199277-CHEMBL199235; CHEMBL383382-CHEMBL199236; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL199211-CHEMBL199235	0.34375; 0.3548387096774194; 0.4242424242424243; 0.5; 0.6285714285714286
611	CHEMBL369086-CHEMBL172360	0	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL172360; CHEMBL174558-CHEMBL172360; CHEMBL172360-CHEMBL174499; CHEMBL369681-CHEMBL172360; CHEMBL175130-CHEMBL172360	0.30000000000000004; 0.30000000000000004; 0.33333333333333326; 0.3913043478260869; 0.5357142857142857
612	CHEMBL390690-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL244047; CHEMBL396782-CHEMBL244047; CHEMBL428218-CHEMBL244047; CHEMBL243612-CHEMBL244047; CHEMBL390690-CHEMBL243840	0.3157894736842105; 0.47619047619047616; 0.4782608695652174; 0.6896551724137931; 0.7142857142857143
613	CHEMBL508428-CHEMBL471550	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL471550; CHEMBL471565-CHEMBL471550; CHEMBL461297-CHEMBL508428; CHEMBL460884-CHEMBL471550; CHEMBL461297-CHEMBL471550	0.4814814814814814; 0.5172413793103449; 0.5925925925925926; 0.5925925925925926; 0.5925925925925926
614	CHEMBL221852-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL426705; CHEMBL221852-CHEMBL374068; CHEMBL373570-CHEMBL219006; CHEMBL221851-CHEMBL219006; CHEMBL220541-CHEMBL219006	0.19999999999999996; 0.2727272727272727; 0.4; 0.40625; 0.4242424242424243
615	CHEMBL395777-CHEMBL245100	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242957; CHEMBL396782-CHEMBL245100; CHEMBL395777-CHEMBL242742; CHEMBL395777-CHEMBL396210; CHEMBL395777-CHEMBL437187	0.3571428571428572; 0.36; 0.4; 0.5454545454545454; 0.5454545454545454
616	CHEMBL242328-CHEMBL395777	0	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL396782; CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL243182; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL428218	0.36363636363636365; 0.5555555555555556; 0.5714285714285714; 0.5862068965517241; 0.5862068965517241
617	CHEMBL439418-CHEMBL253942_CHEMBL595475	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL402064; CHEMBL223891-CHEMBL220050; CHEMBL402064-CHEMBL429758; CHEMBL272736-CHEMBL429758; CHEMBL402321-CHEMBL272736	0.888; 0.9102691924227319; 0.9104; 0.9165217391304348; 0.92
618	CHEMBL2441054-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060; CHEMBL2441056-CHEMBL2441050; CHEMBL2441032-CHEMBL2441056; CHEMBL2441056-CHEMBL2441039; CHEMBL2441056-CHEMBL2441035	0.5666666666666667; 0.5757575757575758; 0.5757575757575758; 0.6; 0.6
619	CHEMBL95148-CHEMBL98240	0	2298	155	-1	-1	0.0	CHEMBL96129-CHEMBL94904; CHEMBL432214-CHEMBL95148; CHEMBL328611-CHEMBL98240; CHEMBL328611-CHEMBL95148; CHEMBL95148-CHEMBL94651	0.23809523809523814; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
620	CHEMBL425311-CHEMBL227145	0	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL227223; CHEMBL425311-CHEMBL227195; CHEMBL227146-CHEMBL425311; CHEMBL375263-CHEMBL425311	0.2222222222222222; 0.27586206896551724; 0.375; 0.3870967741935484; 0.3870967741935484
621	CHEMBL243612-CHEMBL395777	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL396782; CHEMBL243612-CHEMBL243182; CHEMBL243612-CHEMBL244046; CHEMBL244046-CHEMBL395777; CHEMBL243612-CHEMBL244048	0.36363636363636365; 0.5714285714285714; 0.5862068965517241; 0.6666666666666666; 0.7988686360779385
622	CHEMBL2441045-CHEMBL2441046	0	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441046; CHEMBL2441057-CHEMBL2441046; CHEMBL2441045-CHEMBL2441055; CHEMBL2441042-CHEMBL2441046; CHEMBL2441039-CHEMBL2441046	0.4571428571428571; 0.4571428571428571; 0.4571428571428571; 0.4571428571428571; 0.4864864864864865
623	CHEMBL221093-CHEMBL220542	0	2298	155	-1	-1	0.2	CHEMBL434760-CHEMBL220542; CHEMBL218265-CHEMBL220542; CHEMBL221093-CHEMBL376714; CHEMBL220542-CHEMBL210165; CHEMBL220542-CHEMBL222059	0.2592592592592593; 0.45945945945945943; 0.4642857142857143; 0.47058823529411764; 0.47058823529411764
624	CHEMBL381316-CHEMBL179964	0	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL179964; CHEMBL204994-CHEMBL179964; CHEMBL426313-CHEMBL179964; CHEMBL554926-CHEMBL179964; CHEMBL425512-CHEMBL179964	0.33333333333333326; 0.33333333333333326; 0.3548387096774194; 0.46875; 0.46875
625	CHEMBL388142-CHEMBL226879	0	2298	155	1	1	0.8	CHEMBL227145-CHEMBL226879; CHEMBL375264-CHEMBL226879; CHEMBL227196-CHEMBL226879; CHEMBL226776-CHEMBL226879; CHEMBL388142-CHEMBL427421	0.2727272727272727; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143; 0.47619047619047616
626	CHEMBL396782-CHEMBL242743	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL227121; CHEMBL243182-CHEMBL242743; CHEMBL396782-CHEMBL242742; CHEMBL242743-CHEMBL243840; CHEMBL396782-CHEMBL245100	0.43999999999999995; 0.4482758620689655; 0.4814814814814814; 0.5; 0.5
627	CHEMBL511486-CHEMBL471734	0	2298	155	-1	-1	0.2	CHEMBL462293-CHEMBL463521; CHEMBL461297-CHEMBL471734; CHEMBL394039-CHEMBL246742; CHEMBL247191-CHEMBL246742; CHEMBL461297-CHEMBL517711	0.26923076923076916; 0.5555555555555556; 0.6842105263157895; 0.8596491228070176; 0.875
