	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	-1	-1	0.2	CHEMBL2447963_CHEMBL245920-CHEMBL391193; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL2447963_CHEMBL245920-CHEMBL394321; CHEMBL2447963_CHEMBL245920-CHEMBL248375; CHEMBL2447963_CHEMBL245920-CHEMBL246126	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
152	CHEMBL427845-CHEMBL233053	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL395096; CHEMBL232661-CHEMBL233053	0.4736842105263157; 0.5238095238095238; 0.5238095238095238; 0.5238095238095238; 0.5238095238095238
153	CHEMBL248375-CHEMBL246125	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL246125; CHEMBL394322-CHEMBL246125; CHEMBL394321-CHEMBL246125; CHEMBL245516-CHEMBL248375; CHEMBL248375-CHEMBL245716	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
154	CHEMBL209094-CHEMBL206152	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL206153; CHEMBL209094-CHEMBL207854; CHEMBL209094-CHEMBL207635; CHEMBL207067_CHEMBL207214-CHEMBL206152; CHEMBL207854-CHEMBL206152	0.3529411764705883; 0.5625; 0.5625; 0.5789473684210527; 0.5882352941176471
155	CHEMBL247671-CHEMBL247267	0	646	29	-1	-1	0.0	CHEMBL392933-CHEMBL236252; CHEMBL247671-CHEMBL238052; CHEMBL392933-CHEMBL247683; CHEMBL427845-CHEMBL394787; CHEMBL233471-CHEMBL394787	0.3414634146341464; 0.5428571428571428; 0.6989547038327526; 0.8848560700876095; 0.8912529550827423
156	CHEMBL394861-CHEMBL394787	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL394787; CHEMBL394787-CHEMBL233053; CHEMBL394787-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL395096-CHEMBL394787	0.25; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
157	CHEMBL377552-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL377574; CHEMBL207634-CHEMBL377574; CHEMBL207854-CHEMBL377552; CHEMBL377552-CHEMBL208070; CHEMBL377552-CHEMBL426316	0.4; 0.4347826086956521; 0.4736842105263157; 0.5217391304347826; 0.5454545454545454
158	CHEMBL237319-CHEMBL235814	0	646	29	-1	-1	0.0	CHEMBL237317-CHEMBL442080; CHEMBL236047-CHEMBL235814; CHEMBL237513-CHEMBL237319; CHEMBL237512-CHEMBL237317; CHEMBL398981-CHEMBL442080	0.32558139534883723; 0.47619047619047616; 0.5652173913043478; 0.7067745197168858; 0.7252368647717484
159	CHEMBL207023-CHEMBL382248	0	646	29	-1	-1	0.0	CHEMBL383611-CHEMBL382248; CHEMBL377678-CHEMBL382248; CHEMBL377678-CHEMBL207023; CHEMBL378498-CHEMBL382248; CHEMBL380890-CHEMBL382248	0.5; 0.6; 0.6; 0.6190476190476191; 0.631578947368421
160	CHEMBL220819-CHEMBL220801	0	646	29	-1	-1	0.0	CHEMBL220819-CHEMBL221067; CHEMBL220819-CHEMBL221903; CHEMBL218174-CHEMBL220819; CHEMBL220765-CHEMBL218568; CHEMBL221067-CHEMBL220801	0.4285714285714286; 0.5333333333333333; 0.5384615384615384; 0.7243589743589743; 0.7333333333333333
161	CHEMBL233470-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL233470-CHEMBL396459; CHEMBL234526-CHEMBL233470	0.4193548387096775; 0.5277777777777778; 0.5277777777777778; 0.5428571428571428; 0.5483870967741935
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL247161_CHEMBL395609-CHEMBL234525; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609	0.4347826086956521; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5357142857142857
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205005	0.3666666666666667; 0.5294117647058824; 0.5632183908045977; 0.6578947368421053; 0.6744186046511628
164	CHEMBL209094-CHEMBL426316	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207854; CHEMBL377552-CHEMBL426316; CHEMBL381079-CHEMBL426316; CHEMBL209094-CHEMBL206153; CHEMBL441358-CHEMBL426316	0.3571428571428572; 0.4444444444444444; 0.4736842105263157; 0.5263157894736842; 0.5294117647058824
165	CHEMBL237512-CHEMBL398981	0	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL393036; CHEMBL398981-CHEMBL442080; CHEMBL237512-CHEMBL237317; CHEMBL237512-CHEMBL393009; CHEMBL237512-CHEMBL238182	0.43999999999999995; 0.4482758620689655; 0.5714285714285714; 0.5757575757575758; 0.6
166	CHEMBL383879-CHEMBL218262	0	646	29	1	1	0.8	CHEMBL376737-CHEMBL218262; CHEMBL383879-CHEMBL220765; CHEMBL383879-CHEMBL218568; CHEMBL383879-CHEMBL220713; CHEMBL383879-CHEMBL386073	0.5384615384615384; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL377574; CHEMBL209094-CHEMBL377574; CHEMBL207067_CHEMBL207214-CHEMBL426316; CHEMBL207067_CHEMBL207214-CHEMBL207635; CHEMBL207067_CHEMBL207214-CHEMBL207755	0.21052631578947367; 0.5238095238095238; 0.5714285714285714; 0.5789473684210527; 0.6086956521739131
168	CHEMBL386493-CHEMBL220713	0	646	29	-1	-1	0.0	CHEMBL386493-CHEMBL384199; CHEMBL386493-CHEMBL218262; CHEMBL220765-CHEMBL386493; CHEMBL385607-CHEMBL386493; CHEMBL376737-CHEMBL220713	0.6; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429; 0.6428571428571429
169	CHEMBL233681-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394861; CHEMBL233681-CHEMBL233053; CHEMBL395096-CHEMBL233681; CHEMBL233681-CHEMBL234525; CHEMBL233681-CHEMBL394787	0.23529411764705888; 0.368421052631579; 0.4; 0.4; 0.4285714285714286
170	CHEMBL207755-CHEMBL208070	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL208070; CHEMBL207755-CHEMBL377574; CHEMBL206153-CHEMBL208070; CHEMBL441358-CHEMBL207755; CHEMBL206152-CHEMBL208070	0.5; 0.5217391304347826; 0.5416666666666666; 0.5909090909090909; 0.625
171	CHEMBL247933-CHEMBL439561	0	646	29	-1	-1	0.0	CHEMBL247935-CHEMBL247335; CHEMBL246716-CHEMBL246927; CHEMBL394861-CHEMBL233053; CHEMBL238052-CHEMBL247472; CHEMBL247062-CHEMBL391605	0.35849056603773577; 0.37735849056603776; 0.6666666666666666; 0.7272727272727273; 0.75
172	CHEMBL427845-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL396981-CHEMBL396945; CHEMBL396981-CHEMBL232660; CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL247161_CHEMBL395609; CHEMBL396981-CHEMBL234525	0.3214285714285714; 0.4193548387096775; 0.5333333333333333; 0.5789473684210527; 0.5882352941176471
173	CHEMBL441358-CHEMBL206152	0	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL206152; CHEMBL207854-CHEMBL206152; CHEMBL206152-CHEMBL208070; CHEMBL441358-CHEMBL207854; CHEMBL207480-CHEMBL206152	0.5555555555555556; 0.5625; 0.6; 0.6; 0.6
174	CHEMBL207854-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL207635; CHEMBL207854-CHEMBL206152; CHEMBL377552-CHEMBL207635; CHEMBL207854-CHEMBL377552; CHEMBL441358-CHEMBL207854	0.41666666666666674; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923
175	CHEMBL396703-CHEMBL394787	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787; CHEMBL395096-CHEMBL394787; CHEMBL396703-CHEMBL394861; CHEMBL396703-CHEMBL245130; CHEMBL396703-CHEMBL233053	0.3913043478260869; 0.5217391304347826; 0.5238095238095238; 0.5416666666666666; 0.5454545454545454
176	CHEMBL384649-CHEMBL218262	0	646	29	-1	-1	0.0	CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL220765; CHEMBL384649-CHEMBL385607; CHEMBL218262-CHEMBL386073	0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.625; 0.6666666666666666
177	CHEMBL396703-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL233470-CHEMBL232660; CHEMBL395096-CHEMBL232660; CHEMBL396703-CHEMBL396945; CHEMBL234526-CHEMBL232660	0.38095238095238093; 0.4347826086956521; 0.47619047619047616; 0.5263157894736842; 0.5263157894736842
178	CHEMBL208420-CHEMBL378498	0	646	29	-1	-1	0.0	CHEMBL378498-CHEMBL382554; CHEMBL208069-CHEMBL378498; CHEMBL208069-CHEMBL208420; CHEMBL378498-CHEMBL208121; CHEMBL380890-CHEMBL378498	0.4; 0.5; 0.5384615384615384; 0.5625; 0.5625
179	CHEMBL233053-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660; CHEMBL394861-CHEMBL232660; CHEMBL395096-CHEMBL232660; CHEMBL234525-CHEMBL232660; CHEMBL247161_CHEMBL395609-CHEMBL232660	0.38888888888888884; 0.44999999999999996; 0.5; 0.5; 0.52
180	CHEMBL376737-CHEMBL218568	0	646	29	-1	1	0.6	CHEMBL385607-CHEMBL218568; CHEMBL376737-CHEMBL220713; CHEMBL383879-CHEMBL218568; CHEMBL376737-CHEMBL218262; CHEMBL376737-CHEMBL386493	0.46153846153846156; 0.46153846153846156; 0.5384615384615384; 0.5714285714285714; 0.5714285714285714
181	CHEMBL1818463-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818469; CHEMBL1818467-CHEMBL1818469; CHEMBL1818459-CHEMBL1818469; CHEMBL1818469-CHEMBL1818545; CHEMBL1818453-CHEMBL1818463	0.5; 0.5416666666666666; 0.6206896551724138; 0.6333333333333333; 0.6538461538461539
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233681-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609	0.3076923076923077; 0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
183	CHEMBL207023-CHEMBL208178	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL207755; CHEMBL383611-CHEMBL208178; CHEMBL207023-CHEMBL383611; CHEMBL377678-CHEMBL208178; CHEMBL378498-CHEMBL208178	0.3939393939393939; 0.5; 0.6; 0.6363636363636364; 0.6521739130434783
184	CHEMBL218174-CHEMBL221903	0	646	29	-1	-1	0.0	CHEMBL221903-CHEMBL221067; CHEMBL220819-CHEMBL221903; CHEMBL220765-CHEMBL218262; CHEMBL386493-CHEMBL218262; CHEMBL218262-CHEMBL386073	0.6363636363636364; 0.6923076923076923; 0.6993006993006994; 0.6993006993006994; 0.6993006993006994
185	CHEMBL441137-CHEMBL237317	0	646	29	-1	-1	0.2	CHEMBL398981-CHEMBL237317; CHEMBL393036-CHEMBL441137; CHEMBL393036-CHEMBL398981; CHEMBL393036-CHEMBL237317; CHEMBL398981-CHEMBL236046	0.19999999999999996; 0.44999999999999996; 0.5; 0.55; 0.56
186	CHEMBL441358-CHEMBL206153	0	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL383611; CHEMBL209094-CHEMBL206153; CHEMBL207067_CHEMBL207214-CHEMBL206153; CHEMBL206153-CHEMBL208070; CHEMBL441358-CHEMBL426316	0.3939393939393939; 0.4736842105263157; 0.5; 0.5454545454545454; 0.5555555555555556
187	CHEMBL208069-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL378498-CHEMBL207023; CHEMBL208420-CHEMBL207023; CHEMBL208069-CHEMBL208121; CHEMBL382554-CHEMBL207023; CHEMBL383734-CHEMBL207023	0.4666666666666667; 0.5; 0.5; 0.5; 0.5333333333333333
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL3321790-CHEMBL3321792; CHEMBL394321-CHEMBL245715; CHEMBL245716-CHEMBL245714; CHEMBL394322-CHEMBL245714	0.6551724137931034; 0.95703125; 0.9941520467836257; 0.9945553539019963; 0.9945553539019963
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL3321790-CHEMBL3321792; CHEMBL394322-CHEMBL245715; CHEMBL245714-CHEMBL245919; CHEMBL394322-CHEMBL245714	0.59375; 0.9017857142857142; 0.9900426742532006; 0.9916897506925207; 0.9920255183413078
190	CHEMBL245130-CHEMBL396459	0	646	29	-1	-1	0.2	CHEMBL232660-CHEMBL396945; CHEMBL232620-CHEMBL245130; CHEMBL232620-CHEMBL396459; CHEMBL245130-CHEMBL242820; CHEMBL233054_CHEMBL235824-CHEMBL246127	0.346938775510204; 0.6363636363636364; 0.7272727272727273; 0.75; 0.7594339622641509
191	CHEMBL207854-CHEMBL208070	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL208070; CHEMBL206152-CHEMBL208070; CHEMBL377552-CHEMBL208070; CHEMBL206153-CHEMBL208070; CHEMBL209094-CHEMBL208070	0.2941176470588236; 0.4736842105263157; 0.5; 0.5238095238095238; 0.5263157894736842
192	CHEMBL394787-CHEMBL232010	0	646	29	1	-1	0.0	CHEMBL232621-CHEMBL232010; CHEMBL245130-CHEMBL232010; CHEMBL232620-CHEMBL232010; CHEMBL394787-CHEMBL395022; CHEMBL232010-CHEMBL396981	0.368421052631579; 0.38888888888888884; 0.38888888888888884; 0.6; 0.6
193	CHEMBL207854-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL377574; CHEMBL206153-CHEMBL377574; CHEMBL209094-CHEMBL377574; CHEMBL207634-CHEMBL377574; CHEMBL207755-CHEMBL377574	0.3125; 0.5714285714285714; 0.5789473684210527; 0.5909090909090909; 0.6190476190476191
194	CHEMBL207854-CHEMBL207634	0	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL377574; CHEMBL441358-CHEMBL207634; CHEMBL206152-CHEMBL207634; CHEMBL381079-CHEMBL207854; CHEMBL207634-CHEMBL207755	0.4285714285714286; 0.4736842105263157; 0.5; 0.5; 0.5
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	-1	-1	0.2	CHEMBL3085023-CHEMBL3085018; CHEMBL3085030-CHEMBL3085018; CHEMBL3085031-CHEMBL3085018; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085030	0.31034482758620685; 0.5135135135135135; 0.5853658536585366; 0.7105263157894737; 0.7142857142857143
196	CHEMBL1818463-CHEMBL1818464	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464; CHEMBL1173532-CHEMBL1818464; CHEMBL1818467-CHEMBL1818464; CHEMBL1818465-CHEMBL1818464; CHEMBL1818464-CHEMBL1818545	0.5357142857142857; 0.5416666666666666; 0.5925925925925926; 0.6333333333333333; 0.6363636363636364
197	CHEMBL232621-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL396981; CHEMBL394787-CHEMBL396981; CHEMBL245130-CHEMBL396981; CHEMBL429440-CHEMBL396981; CHEMBL232010-CHEMBL396981	0.3157894736842105; 0.368421052631579; 0.47619047619047616; 0.5555555555555556; 0.6428571428571429
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	1	1.0	CHEMBL1818544-CHEMBL1818463; CHEMBL1818544-CHEMBL1818466; CHEMBL1818544-CHEMBL1818453; CHEMBL1818544-CHEMBL1818468; CHEMBL1818544-CHEMBL1818464	0.45833333333333326; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
199	CHEMBL91157-CHEMBL328114	0	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL419316; CHEMBL91157-CHEMBL92860; CHEMBL419316-CHEMBL92860; CHEMBL419316-CHEMBL328114; CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	0.6060606060606061; 0.6756756756756757; 0.8604651162790697; 0.8879551820728291; 0.9905168326220958
200	CHEMBL377057-CHEMBL208069	0	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL207023; CHEMBL377057-CHEMBL378498; CHEMBL377057-CHEMBL382554; CHEMBL208070-CHEMBL377574; CHEMBL377057-CHEMBL382248	0.5833333333333334; 0.5833333333333334; 0.6; 0.6590909090909091; 0.6923076923076923
201	CHEMBL385607-CHEMBL386073	0	646	29	-1	-1	0.4	CHEMBL385607-CHEMBL218568; CHEMBL385607-CHEMBL384199; CHEMBL385607-CHEMBL386493; CHEMBL220765-CHEMBL385607; CHEMBL383879-CHEMBL386073	0.46153846153846156; 0.5625; 0.5714285714285714; 0.5714285714285714; 0.6428571428571429
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205005	0.6111111111111112; 0.6111111111111112; 0.631578947368421; 0.6470588235294118; 0.6511627906976745
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL394800; CHEMBL232661-CHEMBL394801; CHEMBL232661-CHEMBL233471; CHEMBL232661-CHEMBL245130; CHEMBL232661-CHEMBL394861	0.4; 0.4545454545454546; 0.4545454545454546; 0.5217391304347826; 0.5238095238095238
204	CHEMBL207914-CHEMBL438059	0	646	29	-1	-1	0.0	CHEMBL207915-CHEMBL207914; CHEMBL377057-CHEMBL207894; CHEMBL208121-CHEMBL207894; CHEMBL383734-CHEMBL207894; CHEMBL208191-CHEMBL207894	0.9411764705882353; 0.9649122807017544; 0.9649122807017544; 0.9696969696969697; 0.9710144927536232
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL246954-CHEMBL395368; CHEMBL233054_CHEMBL235824-CHEMBL246953; CHEMBL245714-CHEMBL394321; CHEMBL246954-CHEMBL246953	0.22448979591836737; 0.6; 0.6; 0.71875; 0.8571428571428571
206	CHEMBL1818458-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818453; CHEMBL1173532-CHEMBL1818458; CHEMBL1818467-CHEMBL1818458; CHEMBL1818458-CHEMBL1818468; CHEMBL1818467-CHEMBL1818469	0.53125; 0.5714285714285714; 0.6129032258064516; 0.6285714285714286; 0.6333333333333333
207	CHEMBL394800-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL233681-CHEMBL396981; CHEMBL394801-CHEMBL396981; CHEMBL233471-CHEMBL396981	0.2857142857142857; 0.3076923076923077; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
208	CHEMBL245716-CHEMBL246125	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL246125; CHEMBL394322-CHEMBL246125; CHEMBL394321-CHEMBL246125; CHEMBL245714-CHEMBL246125; CHEMBL2447963_CHEMBL245920-CHEMBL246125	0.4; 0.4; 0.4545454545454546; 0.4545454545454546; 0.5
209	CHEMBL208121-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL426316; CHEMBL377678-CHEMBL207023; CHEMBL378498-CHEMBL207023; CHEMBL382554-CHEMBL207023; CHEMBL208420-CHEMBL207023	0.3939393939393939; 0.6470588235294118; 0.6470588235294118; 0.6875; 0.6875
210	CHEMBL232621-CHEMBL232218	0	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL232218; CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL429440; CHEMBL232218-CHEMBL232010	0.2857142857142857; 0.3913043478260869; 0.45833333333333326; 0.5517241379310345; 0.625
211	CHEMBL208121-CHEMBL383611	0	646	29	-1	-1	0.0	CHEMBL207023-CHEMBL383611; CHEMBL383611-CHEMBL382248; CHEMBL382554-CHEMBL383611; CHEMBL208420-CHEMBL383611; CHEMBL380890-CHEMBL383611	0.4117647058823529; 0.4736842105263157; 0.5; 0.5; 0.5
212	CHEMBL441358-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL377574; CHEMBL207480-CHEMBL377574; CHEMBL441358-CHEMBL207854; CHEMBL206153-CHEMBL377574; CHEMBL426316-CHEMBL377574	0.4736842105263157; 0.5454545454545454; 0.5625; 0.6086956521739131; 0.6190476190476191
213	CHEMBL206152-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL377574; CHEMBL207854-CHEMBL206152; CHEMBL207634-CHEMBL377574; CHEMBL206152-CHEMBL208070; CHEMBL206152-CHEMBL426316	0.30000000000000004; 0.5; 0.5416666666666666; 0.5454545454545454; 0.5714285714285714
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026; 0.5142857142857142; 0.5555555555555556; 0.6111111111111112; 0.6428571428571429
215	CHEMBL257434-CHEMBL270625	0	646	29	-1	-1	0.0	CHEMBL267267-CHEMBL270165; CHEMBL257221-CHEMBL273157; CHEMBL257738-CHEMBL408206; CHEMBL272503-CHEMBL402644; CHEMBL273136-CHEMBL403148	0.08695652173913038; 0.35; 0.368421052631579; 0.42334096109839814; 0.42500000000000004
216	CHEMBL232218-CHEMBL245130	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL396459; CHEMBL232620-CHEMBL232218; CHEMBL232218-CHEMBL232010; CHEMBL232218-CHEMBL242817	0.3181818181818181; 0.3181818181818181; 0.4347826086956521; 0.5333333333333333; 0.5666666666666667
217	CHEMBL237512-CHEMBL236046	0	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL237317; CHEMBL237512-CHEMBL391074; CHEMBL237512-CHEMBL238182; CHEMBL237512-CHEMBL237514	0.4285714285714286; 0.4545454545454546; 0.5217391304347826; 0.56; 0.6071428571428571
218	CHEMBL394801-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394801; CHEMBL394800-CHEMBL396945; CHEMBL233054_CHEMBL235824-CHEMBL396945; CHEMBL394801-CHEMBL232660; CHEMBL233471-CHEMBL396945	0.40909090909090917; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.5217391304347826
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL233470-CHEMBL247161_CHEMBL395609; CHEMBL396703-CHEMBL247161_CHEMBL395609	0.23076923076923084; 0.33333333333333326; 0.3846153846153846; 0.4; 0.40740740740740744
220	CHEMBL206152-CHEMBL207755	0	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207755; CHEMBL206152-CHEMBL426316; CHEMBL207634-CHEMBL207755; CHEMBL441358-CHEMBL207755; CHEMBL207854-CHEMBL206152	0.4; 0.5; 0.5416666666666666; 0.5714285714285714; 0.5789473684210527
221	CHEMBL237513-CHEMBL236047	0	646	29	-1	-1	0.0	CHEMBL237513-CHEMBL237319; CHEMBL237513-CHEMBL237747; CHEMBL236047-CHEMBL235814; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL237317	0.4545454545454546; 0.5217391304347826; 0.5652173913043478; 0.6146179401993356; 0.6321353065539113
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL207854; CHEMBL207067_CHEMBL207214-CHEMBL426316; CHEMBL377882-CHEMBL208121; CHEMBL207067_CHEMBL207214-CHEMBL207635; CHEMBL207480-CHEMBL426316	0.2857142857142857; 0.33333333333333326; 0.3939393939393939; 0.4285714285714286; 0.5
223	CHEMBL394801-CHEMBL394800	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL233471; CHEMBL394801-CHEMBL233681; CHEMBL394801-CHEMBL234526; CHEMBL394801-CHEMBL245130; CHEMBL233681-CHEMBL394800	0.4545454545454546; 0.4545454545454546; 0.5; 0.5416666666666666; 0.5454545454545454
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL233471; CHEMBL394801-CHEMBL233681; CHEMBL394801-CHEMBL234526; CHEMBL394801-CHEMBL245130; CHEMBL233471-CHEMBL233054_CHEMBL235824	0.4545454545454546; 0.4545454545454546; 0.5; 0.5416666666666666; 0.5454545454545454
225	CHEMBL236047-CHEMBL237319	0	646	29	-1	-1	0.0	CHEMBL236046-CHEMBL237317; CHEMBL237747-CHEMBL237319; CHEMBL393036-CHEMBL237317; CHEMBL391074-CHEMBL237317; CHEMBL238182-CHEMBL236046	0.32558139534883723; 0.55; 0.6627906976744187; 0.6965116279069767; 0.7241014799154335
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL207635; CHEMBL207480-CHEMBL207854; CHEMBL441358-CHEMBL207480; CHEMBL209094-CHEMBL207480; CHEMBL207480-CHEMBL426316	0.7894736842105263; 0.7894736842105263; 0.7894736842105263; 0.8; 0.8181818181818182
