	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL4240383-CHEMBL4250970	2	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831; CHEMBL4242770-CHEMBL4250970; CHEMBL4248394-CHEMBL4250970; CHEMBL4248709-CHEMBL4238246	0.3125; 0.3125; 0.36363636363636365; 0.36363636363636365; 0.38888888888888884
151	CHEMBL2323125-CHEMBL2164731	2	1463	97	-1	-1	0.2	CHEMBL4648292-CHEMBL2164731; CHEMBL2323125-CHEMBL3400816; CHEMBL1084951-CHEMBL2164730; CHEMBL4637381-CHEMBL2164731; CHEMBL120304-CHEMBL2164732	0.6923076923076923; 0.75; 0.7902097902097902; 0.8095238095238095; 0.8137931034482759
152	CHEMBL193964-CHEMBL195978	2	1463	97	-1	-1	0.4	CHEMBL196435-CHEMBL195978; CHEMBL362499-CHEMBL187259; CHEMBL195811-CHEMBL195978; CHEMBL195978-CHEMBL2164733; CHEMBL362499-CHEMBL363931	0.5789473684210527; 0.6216216216216216; 0.6285714285714286; 0.6451612903225806; 0.7520969245107176
153	CHEMBL3104053-CHEMBL3104049	2	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104055; CHEMBL3104368-CHEMBL3104364; CHEMBL3104065-CHEMBL3104061; CHEMBL3104164-CHEMBL3104161; CHEMBL3104160-CHEMBL3104156	0.24444444444444446; 0.2727272727272727; 0.42307692307692313; 0.49056603773584906; 0.49122807017543857
154	CHEMBL308819-CHEMBL571514	2	1463	97	-1	-1	0.0	CHEMBL49732-CHEMBL571514; CHEMBL432745-CHEMBL571514; CHEMBL571514-CHEMBL1957186; CHEMBL571514-CHEMBL1957184; CHEMBL308819-CHEMBL1957186	0.5; 0.5; 0.5625; 0.5625; 0.6
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1463	97	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433; CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437; CHEMBL568705_CHEMBL579226-CHEMBL3342247; CHEMBL568705_CHEMBL579226-CHEMBL3342248; CHEMBL3342248-CHEMBL3342247	0.5; 0.8484848484848485; 0.9849624060150376; 0.9862700228832952; 0.9868421052631579
156	CHEMBL4547531-CHEMBL4556985	2	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4587801-CHEMBL4556985; CHEMBL4566532-CHEMBL4577540; CHEMBL4461308-CHEMBL4459278	0.12121212121212122; 0.12121212121212122; 0.75; 0.8; 0.8035714285714286
157	CHEMBL3884342-CHEMBL3884754	2	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754; CHEMBL3885336-CHEMBL3884754; CHEMBL3884577-CHEMBL3884754; CHEMBL3884101-CHEMBL3884342; CHEMBL3884342-CHEMBL3884236	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
158	CHEMBL2436879-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436879-CHEMBL2436884; CHEMBL2436876-CHEMBL2436879; CHEMBL2436878-CHEMBL2436883	0.46153846153846156; 0.4782608695652174; 0.52; 0.5217391304347826; 0.5925925925925926
159	CHEMBL3623676-CHEMBL3623675	2	1463	97	-1	-1	0.0	CHEMBL3623676-CHEMBL3623674; CHEMBL3623674-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646	0.5454545454545454; 0.5454545454545454; 0.8226164079822617; 0.8885017421602788; 0.8992918961447679
160	CHEMBL3104364-CHEMBL3104365	2	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104056; CHEMBL3104049-CHEMBL3104050; CHEMBL3104156-CHEMBL3104157; CHEMBL3104161-CHEMBL3104162; CHEMBL3104368-CHEMBL3104365	0.26190476190476186; 0.2727272727272727; 0.4; 0.42553191489361697; 0.4285714285714286
161	CHEMBL146816-CHEMBL1940391	2	1463	97	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL2074640; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333588; CHEMBL2333963-CHEMBL466810	0.5454545454545454; 0.7272727272727273; 0.8333333333333334; 0.84; 0.8951048951048951
162	CHEMBL1165117-CHEMBL1164486	2	1463	97	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1165117-CHEMBL1164420; CHEMBL1164486-CHEMBL1164420; CHEMBL1165117-CHEMBL1163376; CHEMBL1165321-CHEMBL1165319	0.6666666666666666; 0.6666666666666666; 0.7272727272727273; 0.8181818181818182; 0.8846153846153846
163	CHEMBL4573177-CHEMBL4461778	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4461778-CHEMBL4476050; CHEMBL4453623-CHEMBL4469501; CHEMBL4461778-CHEMBL4440330; CHEMBL4573177-CHEMBL4469501	0.3181818181818181; 0.5; 0.5357142857142857; 0.5357142857142857; 0.5416666666666666
164	CHEMBL2436880-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436880-CHEMBL2436884; CHEMBL2436878-CHEMBL2436883; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436881	0.42307692307692313; 0.4444444444444444; 0.4814814814814814; 0.5; 0.5483870967741935
165	CHEMBL3104158-CHEMBL3104057	2	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366; CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056; CHEMBL3104057-CHEMBL3104063; CHEMBL3104051-CHEMBL3104063	0.37142857142857144; 0.37777777777777777; 0.3829787234042553; 0.5; 0.6590909090909091
166	CHEMBL3823618-CHEMBL2164735	2	1463	97	-1	1	1.0	CHEMBL362499-CHEMBL3823618; CHEMBL363931-CHEMBL3823618; CHEMBL427329-CHEMBL3823618; CHEMBL120304-CHEMBL2164732; CHEMBL362499-CHEMBL2164735	0.6666666666666666; 0.6785714285714286; 0.7; 0.8064516129032258; 0.8076923076923077
167	CHEMBL4462700-CHEMBL4577187	2	1463	97	1	-1	0.2	CHEMBL4443290-CHEMBL4462700; CHEMBL4543874-CHEMBL4462700; CHEMBL4516972-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4450666	0.17391304347826086; 0.3448275862068966; 0.3870967741935484; 0.4516129032258065; 0.5
168	CHEMBL386542-CHEMBL180323	2	1463	97	-1	-1	0.2	CHEMBL4553372-CHEMBL386542; CHEMBL386542-CHEMBL217569; CHEMBL180323-CHEMBL217569; CHEMBL4454802-CHEMBL3402958; CHEMBL4454802-CHEMBL106848	0.631578947368421; 0.7368421052631579; 0.7647058823529411; 0.8157894736842105; 0.8448753462603877
169	CHEMBL3342250-CHEMBL3342249	2	1463	97	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342249; CHEMBL3342251-CHEMBL3342248; CHEMBL568705_CHEMBL579226-CHEMBL3342248; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0.1333333333333333; 0.18181818181818188; 0.2941176470588236; 0.6764705882352942; 0.6818181818181818
170	CHEMBL3126810-CHEMBL3126821	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804; CHEMBL3126825-CHEMBL3126807; CHEMBL3126821-CHEMBL3126814; CHEMBL3126804-CHEMBL3126815; CHEMBL3126807-CHEMBL3126818	0.25; 0.25; 0.5714285714285714; 0.6785714285714286; 0.6785714285714286
171	CHEMBL3104061-CHEMBL3104062	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157; CHEMBL3104049-CHEMBL3104050; CHEMBL3104065-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056	0.34615384615384615; 0.42307692307692313; 0.4285714285714286; 0.43137254901960786; 0.4509803921568627
172	CHEMBL3601533-CHEMBL3601531	2	1463	97	-1	-1	0.2	CHEMBL3601532-CHEMBL3601531; CHEMBL3601533-CHEMBL3601534; CHEMBL3601533-CHEMBL3601536; CHEMBL3601530-CHEMBL3601533; CHEMBL4104861-CHEMBL4097153	0.47058823529411764; 0.5454545454545454; 0.5833333333333334; 0.5909090909090909; 0.6666666666666666
173	CHEMBL4216620-CHEMBL4216120	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643; CHEMBL4458485-CHEMBL4544270; CHEMBL4586587-CHEMBL4451643; CHEMBL4459844-CHEMBL4533369; CHEMBL4459844-CHEMBL4579656	0.5384615384615384; 0.6610169491525424; 0.7403846153846154; 0.7980769230769231; 0.8056680161943319
174	CHEMBL4216703-CHEMBL4203287	2	1463	97	-1	-1	0.0	CHEMBL4216120-CHEMBL4209378; CHEMBL191109-CHEMBL188002; CHEMBL3104156-CHEMBL3104157; CHEMBL3104055-CHEMBL3104056; CHEMBL3104049-CHEMBL3104050	0.6666666666666666; 0.9459459459459459; 0.96; 0.9710144927536232; 0.9722222222222222
175	CHEMBL3609476-CHEMBL3609475	2	1463	97	-1	-1	0.0	CHEMBL3609199-CHEMBL3609475; CHEMBL3609476-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609481-CHEMBL3609476; CHEMBL3609195-CHEMBL3609476	0.4666666666666667; 0.5757575757575758; 0.6060606060606061; 0.6578947368421053; 0.696969696969697
176	CHEMBL4462614-CHEMBL2333400	2	1463	97	-1	-1	0.2	CHEMBL3402961-CHEMBL3402959; CHEMBL2333400-CHEMBL106848; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3359169	0.6; 0.6923076923076923; 0.7538461538461538; 0.76; 0.8
177	CHEMBL174847-CHEMBL278395	2	1463	97	-1	1	0.8	CHEMBL278395-CHEMBL193648; CHEMBL278395-CHEMBL2333966; CHEMBL687-CHEMBL278395; CHEMBL174847-CHEMBL2337540; CHEMBL174847-CHEMBL214201	0.4545454545454546; 0.5384615384615384; 0.6363636363636364; 0.6923076923076923; 0.6923076923076923
178	CHEMBL4643700-CHEMBL4633355	2	1463	97	-1	-1	0.4	CHEMBL4633355-CHEMBL4649709; CHEMBL4643700-CHEMBL4649709; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4643700; CHEMBL4645839-CHEMBL4633355	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.5666666666666667
179	CHEMBL3104056-CHEMBL3104060	2	1463	97	-1	-1	0.0	CHEMBL3104050-CHEMBL3104054; CHEMBL3104365-CHEMBL3104369; CHEMBL3104055-CHEMBL3104060; CHEMBL3104062-CHEMBL3104155; CHEMBL3104057-CHEMBL3104060	0.24444444444444446; 0.26190476190476186; 0.4; 0.4509803921568627; 0.5294117647058824
180	CHEMBL193964-CHEMBL2164733	2	1463	97	-1	-1	0.4	CHEMBL196285-CHEMBL2164734; CHEMBL364081-CHEMBL2164732; CHEMBL362499-CHEMBL2164735; CHEMBL195978-CHEMBL2164733; CHEMBL362499-CHEMBL3823618	0.33333333333333326; 0.4285714285714286; 0.6216216216216216; 0.75; 0.8318318318318318
181	CHEMBL4586998-CHEMBL4458904	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4458904; CHEMBL4555212-CHEMBL4526879; CHEMBL4535291-CHEMBL4455961; CHEMBL4535291-CHEMBL4462487	0.7; 0.75; 0.8333333333333334; 0.8800940438871474; 0.9116883116883117
182	CHEMBL3104056-CHEMBL3104050	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104051; CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104050-CHEMBL3104365; CHEMBL3104056-CHEMBL3104365	0.3829787234042553; 0.39583333333333326; 0.4285714285714286; 0.5862068965517241; 0.6428571428571429
183	CHEMBL4247127-CHEMBL4244744	2	1463	97	-1	-1	0.0	CHEMBL4244142-CHEMBL4244589; CHEMBL4246936-CHEMBL4244744; CHEMBL4245748-CHEMBL4239935; CHEMBL4248681-CHEMBL4238832; CHEMBL4242394-CHEMBL4247158	0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546; 0.5217391304347825
184	CHEMBL4643115-CHEMBL4643924	2	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4644997; CHEMBL4643115-CHEMBL4632436; CHEMBL4643162-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924; CHEMBL4645839-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
185	CHEMBL3809086-CHEMBL3808553	2	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3810298; CHEMBL3809086-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3808553-CHEMBL3809966; CHEMBL3809086-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
186	CHEMBL3126823-CHEMBL3126805	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804; CHEMBL3126825-CHEMBL3126807; CHEMBL3126808-CHEMBL3126819; CHEMBL3126807-CHEMBL3126818; CHEMBL3126804-CHEMBL3126815	0.26315789473684204; 0.26315789473684204; 0.6842105263157894; 0.6842105263157894; 0.6842105263157894
187	CHEMBL4586587-CHEMBL4579656	2	1463	97	-1	-1	0.0	CHEMBL4536441-CHEMBL4547434; CHEMBL4467898-CHEMBL4585732; CHEMBL4459844-CHEMBL4579656; CHEMBL4586587-CHEMBL4451643; CHEMBL4533369-CHEMBL4579656	0.28888888888888886; 0.28888888888888886; 0.33333333333333326; 0.5; 0.6206896551724138
188	CHEMBL4285726-CHEMBL4292113	2	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4284225; CHEMBL4285351-CHEMBL4292113; CHEMBL4285604-CHEMBL4292113; CHEMBL4293582-CHEMBL4292113; CHEMBL4285726-CHEMBL4277397	0.4; 0.4666666666666667; 0.4814814814814814; 0.5; 0.6666666666666666
189	CHEMBL4453623-CHEMBL4593200	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4461778; CHEMBL4569748-CHEMBL4593200; CHEMBL4453623-CHEMBL4469501; CHEMBL4453623-CHEMBL4550339; CHEMBL4569748-CHEMBL4469501	0.2857142857142857; 0.56; 0.6428571428571429; 0.6896551724137931; 0.6923076923076923
190	CHEMBL4646670-CHEMBL4632436	2	1463	97	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4632436; CHEMBL4643115-CHEMBL4632436; CHEMBL4642319-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286; 0.43333333333333335
191	CHEMBL4246936-CHEMBL4246204	2	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4245748; CHEMBL4251418-CHEMBL4246543; CHEMBL4243345-CHEMBL4248709; CHEMBL4240831-CHEMBL4238246; CHEMBL4242770-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4444444444444444
192	CHEMBL3126824-CHEMBL3126806	2	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126822-CHEMBL3126804; CHEMBL4243345-CHEMBL4240383; CHEMBL3126808-CHEMBL3126819; CHEMBL3126804-CHEMBL3126815	0.2222222222222222; 0.2222222222222222; 0.5777777777777777; 0.6666666666666666; 0.6666666666666666
193	CHEMBL4567068-CHEMBL4542010	2	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4567068; CHEMBL4566532-CHEMBL4436840; CHEMBL4566532-CHEMBL4577540; CHEMBL4542010-CHEMBL4563416; CHEMBL4461308-CHEMBL4459278	0.44999999999999996; 0.725; 0.775; 0.84375; 0.8852941176470588
194	CHEMBL3104159-CHEMBL3104163	2	1463	97	-1	-1	0.0	CHEMBL3104160-CHEMBL3104164; CHEMBL3104157-CHEMBL3104162; CHEMBL3104163-CHEMBL3104064; CHEMBL3104159-CHEMBL3104052; CHEMBL3104164-CHEMBL3104065	0.34782608695652173; 0.39583333333333326; 0.4878048780487805; 0.6530612244897959; 0.6659597030752916
195	CHEMBL4552118-CHEMBL4525976	2	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4464320-CHEMBL4551727; CHEMBL3343267-CHEMBL3343273; CHEMBL2436876-CHEMBL2436883; CHEMBL4097153-CHEMBL4080804	0.7948717948717948; 0.9097435897435897; 0.9148936170212766; 0.9347826086956522; 0.9375
196	CHEMBL3314174-CHEMBL3314168	2	1463	97	-1	-1	0.0	CHEMBL3314182-CHEMBL3314176; CHEMBL3314181-CHEMBL3314175; CHEMBL3314184-CHEMBL1085238; CHEMBL2323125-CHEMBL3400816; CHEMBL3314173-CHEMBL3360586	0.47619047619047616; 0.6; 0.8403361344537815; 0.8436781609195402; 0.84375
197	CHEMBL4070147-CHEMBL4104861	2	1463	97	-1	-1	0.0	CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL1363627; CHEMBL1518113-CHEMBL4104861; CHEMBL4070147-CHEMBL4097153; CHEMBL4104861-CHEMBL4097153	0.34782608695652173; 0.34782608695652173; 0.52; 0.5217391304347826; 0.6086956521739131
198	CHEMBL4472013-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4446872; CHEMBL4472013-CHEMBL4586708; CHEMBL4516972-CHEMBL4475435; CHEMBL4440932-CHEMBL4475435; CHEMBL4543874-CHEMBL4521611	0.26086956521739135; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.48275862068965525
199	CHEMBL4458581-CHEMBL4537582	2	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL4539483-CHEMBL4444999; CHEMBL4440330-CHEMBL4446872; CHEMBL4574353-CHEMBL4451848	0.12121212121212122; 0.275; 0.6570945945945946; 0.7796610169491526; 0.8040540540540541
200	CHEMBL3758784-CHEMBL4558155	2	1463	97	1	-1	0.0	CHEMBL3758388-CHEMBL3758784; CHEMBL3759344-CHEMBL3758784; CHEMBL3758388-CHEMBL3759883; CHEMBL4452583-CHEMBL4636215; CHEMBL4454859-CHEMBL4559832	0.5789473684210527; 0.7083333333333334; 0.8260869565217391; 0.8714285714285714; 0.875
201	CHEMBL4251418-CHEMBL4244744	2	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4247158; CHEMBL4248394-CHEMBL4244589; CHEMBL4246936-CHEMBL4244744; CHEMBL4246543-CHEMBL4239935; CHEMBL4243927-CHEMBL4247158	0.2666666666666666; 0.3125; 0.34782608695652173; 0.3529411764705883; 0.5217391304347825
202	CHEMBL2436882-CHEMBL2436878	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436884; CHEMBL2436882-CHEMBL2436881; CHEMBL2436878-CHEMBL2436881	0.375; 0.5357142857142857; 0.5862068965517241; 0.6129032258064516; 0.6666666666666666
203	CHEMBL4464320-CHEMBL4468548	2	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4464320-CHEMBL4551727; CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548; CHEMBL4587064-CHEMBL4459924	0.5769230769230769; 0.5862068965517241; 0.5925925925925926; 0.6206896551724138; 0.76
204	CHEMBL4586855-CHEMBL4440330	2	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050; CHEMBL4573177-CHEMBL4586855; CHEMBL4469501-CHEMBL4440330; CHEMBL4586708-CHEMBL4440330; CHEMBL4593200-CHEMBL4586855	0.6363636363636364; 0.68; 0.68; 0.7037037037037037; 0.7037037037037037
205	CHEMBL3808553-CHEMBL3808953	2	1463	97	-1	-1	0.0	CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953; CHEMBL3808553-CHEMBL3809966; CHEMBL3808953-CHEMBL3809966; CHEMBL3808553-CHEMBL3809038	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556
206	CHEMBL3953934-CHEMBL3945204	2	1463	97	-1	-1	0.0	CHEMBL3982616-CHEMBL3953934; CHEMBL3982616-CHEMBL3945204; CHEMBL3918390-CHEMBL3890026; CHEMBL3927339-CHEMBL3946274; CHEMBL3918052-CHEMBL3979377	0.5384615384615384; 0.64; 0.6565295169946332; 0.6565295169946332; 0.6717948717948717
207	CHEMBL2333408-CHEMBL2333419	2	1463	97	-1	-1	0.0	CHEMBL2333408-CHEMBL2333420; CHEMBL2333408-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL2333420-CHEMBL2333416; CHEMBL2333419-CHEMBL2333403	0.41666666666666674; 0.5416666666666666; 0.9431578947368421; 0.9473684210526315; 0.9526315789473684
208	CHEMBL3310911-CHEMBL3311024	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311024; CHEMBL3604404-CHEMBL3311024; CHEMBL3310912-CHEMBL3311024; CHEMBL3604514-CHEMBL3311024; CHEMBL3604509-CHEMBL3311024	0.4; 0.4; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
209	CHEMBL3098135-CHEMBL3098531	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709; CHEMBL4247127-CHEMBL4245748; CHEMBL4251418-CHEMBL4246543; CHEMBL4240831-CHEMBL4238246; CHEMBL4555212-CHEMBL4458904	0.9724867724867725; 0.9724867724867725; 0.9724867724867725; 0.9736575481256332; 0.9740980573543015
210	CHEMBL3969743-CHEMBL3978103	2	1463	97	-1	-1	0.0	CHEMBL3974625-CHEMBL3945204; CHEMBL3889623-CHEMBL3969743; CHEMBL3894919-CHEMBL3969743; CHEMBL3969743-CHEMBL3986308; CHEMBL1363627-CHEMBL4097153	0.4772727272727273; 0.5555555555555556; 0.6363636363636364; 0.64; 0.6829268292682927
211	CHEMBL2326514-CHEMBL2326515	2	1463	97	-1	-1	0.0	CHEMBL486026-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL448695; CHEMBL2333586-CHEMBL2333587; CHEMBL146816-CHEMBL2074640	0.8888888888888888; 0.8888888888888888; 0.9047619047619048; 0.9069767441860465; 0.9361702127659575
212	CHEMBL3604509-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3310916; CHEMBL3604418-CHEMBL3310916; CHEMBL3604417-CHEMBL3310916; CHEMBL3604414-CHEMBL3310916; CHEMBL3604509-CHEMBL3310915	0.27586206896551724; 0.32258064516129026; 0.4; 0.4375; 0.4666666666666667
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	97	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0.6129032258064516; 0.6470588235294118; 0.696969696969697; 0.7352941176470589; 0.8717948717948718
214	CHEMBL4161638-CHEMBL4170536	2	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4170536; CHEMBL4160295-CHEMBL4161638; CHEMBL4161638-CHEMBL4163665; CHEMBL4173735-CHEMBL4161638	0.4; 0.5769230769230769; 0.7777777777777778; 0.782608695652174; 0.8461538461538461
215	CHEMBL3402960-CHEMBL3359170	2	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3359171; CHEMBL3402958-CHEMBL3402960	0.3846153846153846; 0.5; 0.6; 0.6111111111111112; 0.6428571428571429
216	CHEMBL4437281-CHEMBL4454775	2	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4537993; CHEMBL4454775-CHEMBL4537993; CHEMBL4454775-CHEMBL4449503; CHEMBL4454775-CHEMBL4555368	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
217	CHEMBL4469501-CHEMBL4476050	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050; CHEMBL4469501-CHEMBL4440330; CHEMBL4461778-CHEMBL4476050; CHEMBL4469501-CHEMBL4446872; CHEMBL4469501-CHEMBL4550339	0.3157894736842105; 0.4347826086956521; 0.4347826086956521; 0.5357142857142857; 0.5384615384615384
218	CHEMBL4569748-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4475435; CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4446872; CHEMBL4443290-CHEMBL4446872; CHEMBL4569748-CHEMBL4586708	0.23076923076923084; 0.4285714285714286; 0.4666666666666667; 0.48; 0.48275862068965525
219	CHEMBL4454859-CHEMBL4468548	2	1463	97	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548; CHEMBL4587064-CHEMBL4459924; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4559832; CHEMBL4565735-CHEMBL4459924	0.4285714285714286; 0.5; 0.6; 0.6818181818181818; 0.7291666666666666
220	CHEMBL4170908-CHEMBL4167532	2	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4174691; CHEMBL4175397-CHEMBL4167532; CHEMBL4170908-CHEMBL4166379; CHEMBL4170908-CHEMBL4162920	0.5294117647058824; 0.5625; 0.6521739130434783; 0.6666666666666666; 0.7272727272727273
221	CHEMBL174847-CHEMBL687	2	1463	97	-1	-1	0.4	CHEMBL174847-CHEMBL23417; CHEMBL174847-CHEMBL214201; CHEMBL174847-CHEMBL2337540; CHEMBL687-CHEMBL278395; CHEMBL687-CHEMBL23417	0.6666666666666666; 0.75; 0.75; 0.8181818181818182; 0.8181818181818182
222	CHEMBL3121768-CHEMBL3121767	2	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121767; CHEMBL3121771-CHEMBL3121767; CHEMBL3121772-CHEMBL3121768; CHEMBL3121768-CHEMBL3121771; CHEMBL3121768-CHEMBL3121770	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
223	CHEMBL3342501-CHEMBL3342489	2	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342491; CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342486; CHEMBL3342489-CHEMBL3342494; CHEMBL3342502-CHEMBL3342490	0.3793103448275862; 0.3793103448275862; 0.4137931034482758; 0.5945945945945946; 0.7142857142857143
224	CHEMBL4246204-CHEMBL4239935	2	1463	97	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4246936-CHEMBL4244744; CHEMBL4242394-CHEMBL4247158; CHEMBL4242770-CHEMBL4244589	0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884
