	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL3805920-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805526; CHEMBL3804944-CHEMBL3805920; CHEMBL3805621-CHEMBL3805920; CHEMBL3805286-CHEMBL3805920; CHEMBL3804958-CHEMBL3805526	0.4444444444444444; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
151	CHEMBL3805621-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804985; CHEMBL3805432-CHEMBL3804985; CHEMBL3806136-CHEMBL3804985; CHEMBL3805621-CHEMBL3805874; CHEMBL3805621-CHEMBL3806252	0.36; 0.40740740740740744; 0.40740740740740744; 0.42307692307692313; 0.42307692307692313
152	CHEMBL3806136-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805027; CHEMBL3805286-CHEMBL3805027; CHEMBL3805570-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
153	CHEMBL3969362-CHEMBL2042870	1	625	34	-1	-1	0.4	CHEMBL3969362-CHEMBL3899564; CHEMBL3899564-CHEMBL3896847; CHEMBL2042870-CHEMBL3896847; CHEMBL3899438-CHEMBL3906699; CHEMBL3899438-CHEMBL3920953	0.7575757575757576; 0.7857142857142857; 0.875; 0.9107142857142857; 0.9311224489795918
154	CHEMBL3903964-CHEMBL3907641	1	625	34	-1	-1	0.0	CHEMBL3906699-CHEMBL3907641; CHEMBL3899438-CHEMBL3907641; CHEMBL3920953-CHEMBL3907641; CHEMBL3958803-CHEMBL3907641; CHEMBL3906699-CHEMBL3920953	0.3666666666666667; 0.4; 0.46875; 0.625; 0.725
155	CHEMBL3401149-CHEMBL3401153	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401153; CHEMBL3401156-CHEMBL3401153; CHEMBL3401152-CHEMBL3401153; CHEMBL3401153-CHEMBL3401157; CHEMBL3401151-CHEMBL3401150	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.631578947368421; 0.6428571428571429
156	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	1	625	34	-1	-1	0.2	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278; CHEMBL3104282-CHEMBL3104280_CHEMBL3104281; CHEMBL3104280_CHEMBL3104281-CHEMBL3104274; CHEMBL3104280_CHEMBL3104281-CHEMBL3104276; CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	0.38888888888888884; 0.5; 0.5238095238095238; 0.5789473684210527; 0.5882352941176471
157	CHEMBL3805612-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3804985; CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3805146; CHEMBL3805612-CHEMBL3805570	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.48484848484848486
158	CHEMBL3806136-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805768; CHEMBL3804944-CHEMBL3805768; CHEMBL3805621-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3805286-CHEMBL3805768	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	1	625	34	-1	-1	0.0	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104275; CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104278; CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	0.35; 0.375; 0.3913043478260869; 0.4; 0.4137931034482758
160	CHEMBL3805612-CHEMBL3804944	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3806136; CHEMBL3805612-CHEMBL3805004	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4375
161	CHEMBL3104288-CHEMBL3104289	1	625	34	-1	-1	0.2	CHEMBL3104282-CHEMBL3104289; CHEMBL3104289-CHEMBL3104277; CHEMBL3104289-CHEMBL3104274; CHEMBL3104279-CHEMBL3104289; CHEMBL1834096-CHEMBL3104289	0.5238095238095238; 0.5909090909090909; 0.5909090909090909; 0.6; 0.6111111111111112
162	CHEMBL3401152-CHEMBL3401151	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401153; CHEMBL3401156-CHEMBL3401151; CHEMBL3401149-CHEMBL3401152; CHEMBL3401151-CHEMBL3401150; CHEMBL3401152-CHEMBL3401150	0.5; 0.5; 0.5454545454545454; 0.6153846153846154; 0.6153846153846154
163	CHEMBL1774909-CHEMBL1774913	1	625	34	-1	-1	0.4	CHEMBL1774913-CHEMBL1774917; CHEMBL1774913-CHEMBL1774914; CHEMBL1774913-CHEMBL1774915; CHEMBL1774913-CHEMBL1774910; CHEMBL1774913-CHEMBL1738803	0.4285714285714286; 0.44999999999999996; 0.44999999999999996; 0.5416666666666666; 0.5454545454545454
164	CHEMBL3104288-CHEMBL3104276	1	625	34	-1	-1	0.2	CHEMBL3104278-CHEMBL3104276; CHEMBL3104288-CHEMBL3104275; CHEMBL1834096-CHEMBL3104288; CHEMBL3104282-CHEMBL3104276; CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	0.5333333333333333; 0.5625; 0.5833333333333334; 0.5882352941176471; 0.5882352941176471
165	CHEMBL3805621-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805526; CHEMBL3804944-CHEMBL3805526; CHEMBL3805432-CHEMBL3805526; CHEMBL3806136-CHEMBL3805526; CHEMBL3804958-CHEMBL3805526	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.5517241379310345
166	CHEMBL3805110-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110; CHEMBL3806136-CHEMBL3805110; CHEMBL3805432-CHEMBL3805110; CHEMBL3805110-CHEMBL3805004; CHEMBL3806252-CHEMBL3805526	0.4666666666666667; 0.5; 0.5; 0.5; 0.53125
167	CHEMBL3805768-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805768; CHEMBL3805286-CHEMBL3805768; CHEMBL3805621-CHEMBL3805768; CHEMBL3804944-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449
168	CHEMBL3805121-CHEMBL3805519	1	625	34	1	-1	0.2	CHEMBL3805415-CHEMBL3805519; CHEMBL3805121-CHEMBL3805249; CHEMBL3805249-CHEMBL3805519; CHEMBL3805121-CHEMBL3805415; CHEMBL3401148-CHEMBL3401150	0.4444444444444444; 0.5714285714285714; 0.6666666666666666; 0.8888888888888888; 0.9642857142857143
169	CHEMBL3805350-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526; CHEMBL3805991-CHEMBL3805526; CHEMBL3805350-CHEMBL3805286; CHEMBL3805350-CHEMBL3804944; CHEMBL3805350-CHEMBL3805621	0.3870967741935484; 0.4242424242424243; 0.4375; 0.4375; 0.4375
170	CHEMBL3804985-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805249; CHEMBL3804985-CHEMBL3805121; CHEMBL3805146-CHEMBL3805249; CHEMBL3804985-CHEMBL3805146; CHEMBL3804985-CHEMBL3805571	0.37037037037037035; 0.3846153846153846; 0.40740740740740744; 0.46153846153846156; 0.5185185185185185
171	CHEMBL3804981-CHEMBL3804936	1	625	34	-1	-1	0.2	CHEMBL3805350-CHEMBL3804936; CHEMBL3805991-CHEMBL3804936; CHEMBL3804981-CHEMBL3805027; CHEMBL3804981-CHEMBL3805428; CHEMBL3804981-CHEMBL3805110	0.3870967741935484; 0.3870967741935484; 0.5; 0.5; 0.5588235294117647
172	CHEMBL2332361-CHEMBL2332346	1	625	34	-1	-1	0.0	CHEMBL2332355-CHEMBL2332354; CHEMBL1774910-CHEMBL1774911; CHEMBL3805432-CHEMBL3805874; CHEMBL3805432-CHEMBL3805792; CHEMBL3805432-CHEMBL3805858	0.4509803921568627; 0.9996988858777477; 1.0; 1.0; 1.0
173	CHEMBL3805612-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804875; CHEMBL3805612-CHEMBL3805965; CHEMBL3805612-CHEMBL3804981; CHEMBL3805612-CHEMBL3804985; CHEMBL3805612-CHEMBL3805874	0.47058823529411764; 0.47058823529411764; 0.48571428571428577; 0.5142857142857142; 0.5142857142857142
174	CHEMBL3805428-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805768; CHEMBL3805428-CHEMBL3805965; CHEMBL3804981-CHEMBL3805428; CHEMBL3805286-CHEMBL3805768; CHEMBL3805027-CHEMBL3805768	0.3571428571428572; 0.5161290322580645; 0.53125; 0.5333333333333333; 0.5483870967741935
175	CHEMBL1774917-CHEMBL1774911	1	625	34	-1	-1	0.2	CHEMBL1774909-CHEMBL1774911; CHEMBL1774914-CHEMBL1774911; CHEMBL1774915-CHEMBL1774911; CHEMBL1774917-CHEMBL1774910; CHEMBL1738803-CHEMBL1774911	0.34615384615384615; 0.4666666666666667; 0.4666666666666667; 0.48275862068965525; 0.5
176	CHEMBL3235343-CHEMBL3235340	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235339; CHEMBL3235340-CHEMBL3235344; CHEMBL3235340-CHEMBL3235341; CHEMBL3235343-CHEMBL3235336; CHEMBL3235335-CHEMBL3235339	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7333333333333333
177	CHEMBL3805286-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3804944-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958; CHEMBL3805432-CHEMBL3804958	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
178	CHEMBL3805612-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872; CHEMBL3805612-CHEMBL3805428; CHEMBL3805612-CHEMBL3805526; CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3804985	0.5294117647058824; 0.5294117647058824; 0.5588235294117647; 0.5714285714285714; 0.5714285714285714
179	CHEMBL3805991-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3804958; CHEMBL3805350-CHEMBL3804958; CHEMBL3805991-CHEMBL3805920; CHEMBL3805991-CHEMBL3804944; CHEMBL3805991-CHEMBL3805570	0.36363636363636365; 0.4; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764
180	CHEMBL3805874-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958; CHEMBL3805146-CHEMBL3804958; CHEMBL3805121-CHEMBL3804958; CHEMBL3805249-CHEMBL3804958; CHEMBL3805874-CHEMBL3805858	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4242424242424243; 0.4666666666666667
181	CHEMBL3104279-CHEMBL3104274	1	625	34	-1	-1	0.0	CHEMBL3104279-CHEMBL3104272; CHEMBL3104288-CHEMBL3104279; CHEMBL3104279-CHEMBL3104278; CHEMBL3104279-CHEMBL3104289; CHEMBL3104279-CHEMBL3104277	0.40740740740740744; 0.43999999999999995; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
182	CHEMBL3805286-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571; CHEMBL3805570-CHEMBL3805571; CHEMBL3805432-CHEMBL3805571; CHEMBL3806136-CHEMBL3805571; CHEMBL3805286-CHEMBL3806252	0.36; 0.36; 0.40740740740740744; 0.40740740740740744; 0.42307692307692313
183	CHEMBL1774921-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774921-CHEMBL1738805; CHEMBL1774920-CHEMBL1774926; CHEMBL1774926-CHEMBL1774925; CHEMBL1774918-CHEMBL1774926; CHEMBL1774924-CHEMBL1774926	0.4666666666666667; 0.5; 0.5294117647058824; 0.65; 0.65
184	CHEMBL3805621-CHEMBL3804875	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3805432-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875; CHEMBL3805621-CHEMBL3805965	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
185	CHEMBL3235343-CHEMBL3235334	1	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235344; CHEMBL3235334-CHEMBL3235341; CHEMBL3235334-CHEMBL3235336; CHEMBL3235340-CHEMBL3235334; CHEMBL3235334-CHEMBL3235342	0.42105263157894735; 0.42105263157894735; 0.5238095238095238; 0.5555555555555556; 0.5833333333333334
186	CHEMBL3806136-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805249; CHEMBL3804944-CHEMBL3805249; CHEMBL3805621-CHEMBL3805249; CHEMBL3806136-CHEMBL3805121; CHEMBL3806136-CHEMBL3805146	0.25806451612903225; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.3870967741935484
187	CHEMBL3104278-CHEMBL3104277	1	625	34	-1	-1	0.2	CHEMBL3104289-CHEMBL3104277; CHEMBL3104288-CHEMBL3104277; CHEMBL3104286-CHEMBL3104277; CHEMBL3104287-CHEMBL3104277; CHEMBL3104282-CHEMBL3104277	0.30000000000000004; 0.42105263157894735; 0.4782608695652174; 0.5555555555555556; 0.5833333333333334
188	CHEMBL3804875-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853; CHEMBL3805428-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853	0.3448275862068966; 0.5161290322580645; 0.5454545454545454; 0.5625; 0.5625
189	CHEMBL1774912-CHEMBL1774911	1	625	34	-1	-1	0.0	CHEMBL1774914-CHEMBL1774911; CHEMBL1738803-CHEMBL1774911; CHEMBL1774909-CHEMBL1774911; CHEMBL1774915-CHEMBL1774911; CHEMBL1774912-CHEMBL1774910	0.3571428571428572; 0.4; 0.40740740740740744; 0.4666666666666667; 0.48275862068965525
190	CHEMBL3805612-CHEMBL3805432	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3806136; CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3805004	0.2666666666666666; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.47058823529411764
191	CHEMBL3805286-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805249; CHEMBL3804944-CHEMBL3805249; CHEMBL3805432-CHEMBL3805249; CHEMBL3805286-CHEMBL3805146; CHEMBL3805249-CHEMBL3805526	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.4137931034482758; 0.4242424242424243
192	CHEMBL3804981-CHEMBL3805792	1	625	34	1	-1	0.0	CHEMBL3805350-CHEMBL3805792; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3805965; CHEMBL3805792-CHEMBL3804872; CHEMBL3804981-CHEMBL3805286	0.33333333333333326; 0.4722222222222222; 0.5; 0.5; 0.5
193	CHEMBL3805612-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805920; CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805621; CHEMBL3805350-CHEMBL3804958	0.4444444444444444; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.4864864864864865
194	CHEMBL3805874-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805526; CHEMBL3804985-CHEMBL3805526; CHEMBL3805249-CHEMBL3805526; CHEMBL3805621-CHEMBL3805874; CHEMBL3805570-CHEMBL3805874	0.3571428571428572; 0.3571428571428572; 0.4375; 0.48275862068965525; 0.48275862068965525
195	CHEMBL3804875-CHEMBL3805965	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768; CHEMBL3805824-CHEMBL3804875; CHEMBL3804944-CHEMBL3804875; CHEMBL3805286-CHEMBL3805965; CHEMBL3805428-CHEMBL3805965	0.6551724137931034; 0.6774193548387096; 0.7; 0.7; 0.71875
196	CHEMBL3805121-CHEMBL3804936	1	625	34	1	1	0.8	CHEMBL3805792-CHEMBL3804936; CHEMBL3804985-CHEMBL3804936; CHEMBL3805146-CHEMBL3804936; CHEMBL3805571-CHEMBL3804936; CHEMBL3805121-CHEMBL3805027	0.3939393939393939; 0.4; 0.4; 0.4; 0.5151515151515151
197	CHEMBL3401149-CHEMBL3401150	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401150; CHEMBL3401151-CHEMBL3401150; CHEMBL3401156-CHEMBL3401150; CHEMBL3401148-CHEMBL3401150; CHEMBL3401150-CHEMBL3401154	0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.7692307692307693
198	CHEMBL1774908-CHEMBL1774905	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921; CHEMBL1774908-CHEMBL1774906; CHEMBL1774920-CHEMBL1774922; CHEMBL1774907-CHEMBL1774905; CHEMBL1738803-CHEMBL1774906	0.5488721804511278; 0.5789473684210527; 0.659919028340081; 0.6666666666666666; 0.6818181818181818
199	CHEMBL3804985-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3804958; CHEMBL3806252-CHEMBL3804958; CHEMBL3805121-CHEMBL3804958; CHEMBL3805249-CHEMBL3804958; CHEMBL3804958-CHEMBL3805768	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4242424242424243; 0.5454545454545454
200	CHEMBL3805768-CHEMBL3804936	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3804936; CHEMBL3804872-CHEMBL3805768; CHEMBL3805824-CHEMBL3804936; CHEMBL3805027-CHEMBL3805768; CHEMBL3805991-CHEMBL3804936	0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5483870967741935; 0.5588235294117647
201	CHEMBL3805612-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3806136; CHEMBL3805612-CHEMBL3805004	0.46875; 0.46875; 0.46875; 0.5; 0.5
202	CHEMBL3401148-CHEMBL3401156	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401150; CHEMBL3401156-CHEMBL3401151; CHEMBL3401156-CHEMBL3401153; CHEMBL3401152-CHEMBL3401156; CHEMBL3401156-CHEMBL3401154	0.6363636363636364; 0.6363636363636364; 0.7142857142857143; 0.7272727272727273; 0.7333333333333333
203	CHEMBL3235343-CHEMBL3235342	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235342; CHEMBL3235342-CHEMBL3235339; CHEMBL3235344-CHEMBL3235342; CHEMBL3235335-CHEMBL3235342; CHEMBL3235341-CHEMBL3235342	0.4117647058823529; 0.5; 0.5; 0.5; 0.5
204	CHEMBL3805350-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805146; CHEMBL3805350-CHEMBL3805874; CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3805121; CHEMBL3804981-CHEMBL3806252	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.3870967741935484
205	CHEMBL3805920-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805121; CHEMBL3805570-CHEMBL3804985; CHEMBL3805920-CHEMBL3805110	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.5151515151515151
206	CHEMBL3804944-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110; CHEMBL3806136-CHEMBL3805110; CHEMBL3805432-CHEMBL3805110; CHEMBL3805110-CHEMBL3805004; CHEMBL3805110-CHEMBL3805858	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.4666666666666667; 0.5
207	CHEMBL3805286-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805526; CHEMBL3804944-CHEMBL3805526; CHEMBL3806136-CHEMBL3805526; CHEMBL3805432-CHEMBL3805526; CHEMBL3804958-CHEMBL3805526	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.5517241379310345
208	CHEMBL3805792-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805874; CHEMBL3805792-CHEMBL3805571; CHEMBL3805792-CHEMBL3805249; CHEMBL3805792-CHEMBL3805110; CHEMBL3805570-CHEMBL3805792	0.32258064516129026; 0.3548387096774194; 0.4571428571428571; 0.5135135135135135; 0.5142857142857142
209	CHEMBL3235361-CHEMBL3235363	1	625	34	-1	-1	0.0	CHEMBL3235363-CHEMBL3235362; CHEMBL3235362-CHEMBL3235360; CHEMBL3899438-CHEMBL3906699; CHEMBL3899438-CHEMBL3907641; CHEMBL3235339-CHEMBL3235337	0.56; 0.8076923076923077; 0.9884009942004971; 0.9884009942004971; 0.992
210	CHEMBL3805991-CHEMBL3805824	1	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805965; CHEMBL3805991-CHEMBL3804944; CHEMBL3805991-CHEMBL3805768; CHEMBL3805991-CHEMBL3804875; CHEMBL3805824-CHEMBL3805853	0.5277777777777778; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.5833333333333334
211	CHEMBL3805249-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805853; CHEMBL3805146-CHEMBL3805853; CHEMBL3804985-CHEMBL3805853; CHEMBL3805874-CHEMBL3805853; CHEMBL3804981-CHEMBL3805249	0.3125; 0.375; 0.4242424242424243; 0.4242424242424243; 0.5263157894736842
212	CHEMBL3401151-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401150; CHEMBL3401156-CHEMBL3401154; CHEMBL3401154-CHEMBL3401155; CHEMBL3401150-CHEMBL3401154; CHEMBL3401156-CHEMBL3401151	0.4285714285714286; 0.47058823529411764; 0.64; 0.6470588235294118; 0.7058823529411765
213	CHEMBL3805286-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804985; CHEMBL3806136-CHEMBL3804985; CHEMBL3805432-CHEMBL3804985; CHEMBL3805286-CHEMBL3805146; CHEMBL3805286-CHEMBL3805874	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846
214	CHEMBL3805432-CHEMBL3805428	1	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805428; CHEMBL3805432-CHEMBL3804872; CHEMBL3805621-CHEMBL3805428; CHEMBL3805570-CHEMBL3805428; CHEMBL3804944-CHEMBL3805428	0.2962962962962963; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
215	CHEMBL1774909-CHEMBL1774912	1	625	34	-1	-1	0.0	CHEMBL1774912-CHEMBL1774917; CHEMBL1774912-CHEMBL1774915; CHEMBL1774912-CHEMBL1774910; CHEMBL1774912-CHEMBL1774914; CHEMBL1774913-CHEMBL1774912	0.44999999999999996; 0.4736842105263157; 0.5652173913043478; 0.5789473684210527; 0.5909090909090909
216	CHEMBL3805965-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805004; CHEMBL3805570-CHEMBL3805965; CHEMBL3805621-CHEMBL3805965; CHEMBL3805286-CHEMBL3805965; CHEMBL3805965-CHEMBL3805526	0.3571428571428572; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
217	CHEMBL1774919-CHEMBL1738805	1	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1738805; CHEMBL1774922-CHEMBL1738805; CHEMBL1774921-CHEMBL1738805; CHEMBL1774918-CHEMBL1738805; CHEMBL1774923-CHEMBL1738805	0.3846153846153846; 0.5294117647058824; 0.5333333333333333; 0.5789473684210527; 0.6
218	CHEMBL1774918-CHEMBL1774925	1	625	34	-1	-1	0.0	CHEMBL1774922-CHEMBL1774925; CHEMBL1774918-CHEMBL1774921; CHEMBL1774920-CHEMBL1774918; CHEMBL1774923-CHEMBL1774925; CHEMBL1774918-CHEMBL1774926	0.23529411764705888; 0.4736842105263157; 0.5; 0.5; 0.5454545454545454
219	CHEMBL3805612-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805146; CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3804985; CHEMBL3805350-CHEMBL3805249	0.3529411764705883; 0.4; 0.4; 0.4; 0.46153846153846156
220	CHEMBL3805991-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805874; CHEMBL3805991-CHEMBL3806252; CHEMBL3805991-CHEMBL3805571; CHEMBL3805991-CHEMBL3805249; CHEMBL3805991-CHEMBL3805121	0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.4375; 0.46875
221	CHEMBL3805794-CHEMBL3805428	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805286; CHEMBL3805794-CHEMBL3805571; CHEMBL3805794-CHEMBL3805621; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805570	0.5806451612903226; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
222	CHEMBL3401152-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401154; CHEMBL3401152-CHEMBL3401150; CHEMBL3401149-CHEMBL3401152; CHEMBL3401149-CHEMBL3401157; CHEMBL3401150-CHEMBL3401157	0.375; 0.4285714285714286; 0.5714285714285714; 0.6111111111111112; 0.631578947368421
223	CHEMBL3805612-CHEMBL3805991	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981; CHEMBL3805612-CHEMBL3805146; CHEMBL3805991-CHEMBL3805027; CHEMBL3805612-CHEMBL3805571; CHEMBL3805350-CHEMBL3805146	0.3529411764705883; 0.4285714285714286; 0.5135135135135135; 0.5526315789473685; 0.5526315789473685
224	CHEMBL1774907-CHEMBL1738803	1	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906; CHEMBL1774920-CHEMBL1774918; CHEMBL1774919-CHEMBL1774918; CHEMBL1774918-CHEMBL1774921; CHEMBL1774907-CHEMBL1774905	0.5909090909090909; 0.6210526315789474; 0.6631578947368422; 0.6656346749226006; 0.7058823529411765
