	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
157	CHEMBL247515-CHEMBL246063	0	408	27	-1	-1	0.2	CHEMBL247515-CHEMBL247712; CHEMBL247515-CHEMBL245467; CHEMBL245467-CHEMBL246063; CHEMBL248125-CHEMBL246063; CHEMBL247553-CHEMBL246063	0.6666666666666666; 0.7272727272727273; 0.75; 0.7619047619047619; 0.7674418604651163
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	-1	-1	0.0	CHEMBL286188-CHEMBL349955; CHEMBL476833-CHEMBL2296784; CHEMBL286188-CHEMBL285153; CHEMBL590481-CHEMBL590346; CHEMBL609266-CHEMBL590346	0.7619047619047619; 0.8126829268292683; 0.8181818181818182; 0.9778325123152709; 0.9793103448275862
159	CHEMBL247747-CHEMBL246478	0	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL245860; CHEMBL247747-CHEMBL395923; CHEMBL245469_CHEMBL245665-CHEMBL247747; CHEMBL247747-CHEMBL226223; CHEMBL246478-CHEMBL225242	0.46875; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
160	CHEMBL250609-CHEMBL251003	0	408	27	-1	-1	0.0	CHEMBL400399-CHEMBL251003; CHEMBL250194-CHEMBL251003; CHEMBL251003-CHEMBL251004; CHEMBL399346-CHEMBL251003; CHEMBL250607-CHEMBL251003	0.5; 0.5416666666666666; 0.56; 0.5769230769230769; 0.6666666666666666
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	-1	-1	0.2	CHEMBL397387-CHEMBL245467; CHEMBL245467-CHEMBL395923; CHEMBL245467-CHEMBL247712; CHEMBL245467-CHEMBL226223; CHEMBL245469_CHEMBL245665-CHEMBL245467	0.37142857142857144; 0.5365853658536586; 0.5641025641025641; 0.5853658536585366; 0.5952380952380952
162	CHEMBL595035-CHEMBL593166	0	408	27	-1	-1	0.0	CHEMBL595268-CHEMBL593166; CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL595035; CHEMBL596401-CHEMBL595035; CHEMBL595035-CHEMBL595268	0.26086956521739135; 0.36363636363636365; 0.5652173913043478; 0.7407407407407407; 0.8709677419354839
163	CHEMBL248125-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL246063; CHEMBL248125-CHEMBL246478; CHEMBL247553-CHEMBL398114; CHEMBL245860-CHEMBL398114; CHEMBL248125-CHEMBL247747	0.4444444444444444; 0.5588235294117647; 0.575; 0.5833333333333334; 0.5897435897435898
164	CHEMBL2018666-CHEMBL2018780	0	408	27	-1	-1	0.2	CHEMBL2018666-CHEMBL2018781; CHEMBL2018666-CHEMBL2018659; CHEMBL2018666-CHEMBL2018660; CHEMBL2018666-CHEMBL2016599; CHEMBL2018665-CHEMBL2018655	0.41666666666666674; 0.4814814814814814; 0.5; 0.5; 0.6086956521739131
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	1	0.8	CHEMBL2018658-CHEMBL2019079; CHEMBL2018657-CHEMBL2018656; CHEMBL2018656-CHEMBL2018655; CHEMBL2018658-CHEMBL2018780; CHEMBL2016599-CHEMBL2019082	0.53125; 0.6129032258064516; 0.6428571428571429; 0.825; 0.8444444444444444
166	CHEMBL591067-CHEMBL603529	0	408	27	-1	-1	0.0	CHEMBL591542-CHEMBL591540; CHEMBL591066-CHEMBL603529; CHEMBL591994-CHEMBL603529; CHEMBL591067-CHEMBL591994; CHEMBL591056-CHEMBL591540	0.26315789473684204; 0.46875; 0.5277777777777778; 0.6486486486486487; 0.7543859649122806
167	CHEMBL397311-CHEMBL248125	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL245469_CHEMBL245665; CHEMBL248125-CHEMBL246063; CHEMBL397311-CHEMBL246478; CHEMBL397311-CHEMBL245860; CHEMBL248125-CHEMBL247747	0.48484848484848486; 0.5; 0.5588235294117647; 0.5882352941176471; 0.6052631578947368
168	CHEMBL590569-CHEMBL591507	0	408	27	-1	-1	0.0	CHEMBL589093-CHEMBL607977; CHEMBL589093-CHEMBL598125; CHEMBL434390-CHEMBL233185; CHEMBL2018664-CHEMBL2018655; CHEMBL249786-CHEMBL250493	0.8899521531100478; 0.8991228070175439; 0.9833333333333333; 0.9901315789473685; 0.9907692307692307
169	CHEMBL249786-CHEMBL249992	0	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL250493; CHEMBL249992-CHEMBL399316; CHEMBL249992-CHEMBL399949; CHEMBL249992-CHEMBL399948; CHEMBL249786-CHEMBL250493	0.68; 0.7037037037037037; 0.7083333333333334; 0.7241379310344828; 0.88
170	CHEMBL250609-CHEMBL250194	0	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL399346; CHEMBL250194-CHEMBL400399; CHEMBL250609-CHEMBL249025; CHEMBL250194-CHEMBL251004; CHEMBL250194-CHEMBL250810	0.375; 0.47058823529411764; 0.5333333333333333; 0.5909090909090909; 0.6363636363636364
171	CHEMBL246477-CHEMBL246476	0	408	27	-1	-1	0.0	CHEMBL246273-CHEMBL246476; CHEMBL246273-CHEMBL246477; CHEMBL245469_CHEMBL245665-CHEMBL246476; CHEMBL246477-CHEMBL245860; CHEMBL246476-CHEMBL225242	0.5454545454545454; 0.5454545454545454; 0.5882352941176471; 0.625; 0.7222222222222222
172	CHEMBL250609-CHEMBL250810	0	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL250809; CHEMBL250810-CHEMBL250608; CHEMBL250810-CHEMBL400399; CHEMBL250810-CHEMBL250808; CHEMBL250194-CHEMBL250810	0.3571428571428572; 0.5; 0.5; 0.5714285714285714; 0.5909090909090909
173	CHEMBL250609-CHEMBL250608	0	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL250608; CHEMBL250609-CHEMBL400399; CHEMBL250608-CHEMBL400399; CHEMBL250609-CHEMBL250809; CHEMBL250809-CHEMBL250608	0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7142857142857143; 0.7333333333333333
174	CHEMBL247553-CHEMBL246478	0	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL247553; CHEMBL247553-CHEMBL245860; CHEMBL247553-CHEMBL398114; CHEMBL247553-CHEMBL246063; CHEMBL247553-CHEMBL395923	0.52; 0.5666666666666667; 0.5714285714285714; 0.5714285714285714; 0.6060606060606061
