	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
149	CHEMBL256853-CHEMBL257077	0	953	50	-1	-1	0.2	CHEMBL256804-CHEMBL256853; CHEMBL257077-CHEMBL272340; CHEMBL270589-CHEMBL256853; CHEMBL256041-CHEMBL256853; CHEMBL256804-CHEMBL272340	0.41666666666666674; 0.4285714285714286; 0.4864864864864865; 0.5476190476190477; 0.6585365853658537
150	CHEMBL205238-CHEMBL383188	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL383188; CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL205961; CHEMBL205238-CHEMBL200026; CHEMBL205238-CHEMBL382773	0.3870967741935484; 0.5151515151515151; 0.5428571428571428; 0.5454545454545454; 0.5454545454545454
151	CHEMBL205498-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL199453; CHEMBL205498-CHEMBL202253; CHEMBL205498-CHEMBL202175; CHEMBL205498-CHEMBL202072; CHEMBL205498-CHEMBL205961	0.32432432432432434; 0.4054054054054055; 0.4358974358974359; 0.46341463414634143; 0.4871794871794872
152	CHEMBL377299-CHEMBL424678	0	953	50	-1	-1	0.0	CHEMBL377299-CHEMBL205497; CHEMBL424678-CHEMBL205497; CHEMBL208228-CHEMBL424678; CHEMBL381514-CHEMBL377299; CHEMBL207871-CHEMBL424678	0.5769230769230769; 0.6538461538461539; 0.6551724137931034; 0.7333333333333333; 0.7560975609756098
153	CHEMBL243523-CHEMBL243742	0	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243743; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL224820; CHEMBL243742-CHEMBL244161	0.2727272727272727; 0.5925925925925926; 0.5925925925925926; 0.6206896551724138; 0.6206896551724138
154	CHEMBL201115-CHEMBL205733	0	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205733; CHEMBL201240-CHEMBL205733; CHEMBL202774-CHEMBL205733; CHEMBL201115-CHEMBL382773; CHEMBL382568-CHEMBL205733	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.38235294117647056; 0.38888888888888884
155	CHEMBL380597-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL201386-CHEMBL206528; CHEMBL383205-CHEMBL380171; CHEMBL380597-CHEMBL205733	0.35; 0.40476190476190477; 0.45238095238095233; 0.47619047619047616; 0.4772727272727273
156	CHEMBL203016-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL206528-CHEMBL203200; CHEMBL380171-CHEMBL203200; CHEMBL426473-CHEMBL203200; CHEMBL202253-CHEMBL203016; CHEMBL383188-CHEMBL203200	0.4; 0.4; 0.6111111111111112; 0.6176470588235294; 0.6176470588235294
157	CHEMBL201386-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL426473; CHEMBL370191-CHEMBL426473; CHEMBL201386-CHEMBL203016; CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL205238	0.4285714285714286; 0.4545454545454546; 0.5; 0.5227272727272727; 0.5348837209302325
158	CHEMBL2430441-CHEMBL2430439	0	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439; CHEMBL2430440-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439; CHEMBL2430442-CHEMBL2430441; CHEMBL2430442-CHEMBL2430443	0.4; 0.4; 0.52; 0.6666666666666666; 0.7857142857142857
159	CHEMBL205961-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528; CHEMBL202253-CHEMBL206528; CHEMBL205961-CHEMBL380171; CHEMBL202072-CHEMBL206528; CHEMBL199453-CHEMBL206528	0.303030303030303; 0.4117647058823529; 0.4444444444444444; 0.4736842105263157; 0.4871794871794872
160	CHEMBL382773-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL202670-CHEMBL202175; CHEMBL205733-CHEMBL202175; CHEMBL382773-CHEMBL202253; CHEMBL382773-CHEMBL202229; CHEMBL382773-CHEMBL202072	0.32258064516129026; 0.36363636363636365; 0.4193548387096775; 0.4411764705882353; 0.4571428571428571
161	CHEMBL202774-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202072; CHEMBL201115-CHEMBL202072; CHEMBL201240-CHEMBL202072; CHEMBL382568-CHEMBL202072; CHEMBL201509-CHEMBL202072	0.3421052631578947; 0.3421052631578947; 0.3421052631578947; 0.375; 0.375
162	CHEMBL201115-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202253; CHEMBL202827-CHEMBL202253; CHEMBL201509-CHEMBL202253; CHEMBL201115-CHEMBL202175; CHEMBL202774-CHEMBL202253	0.34375; 0.34375; 0.38235294117647056; 0.38235294117647056; 0.38235294117647056
163	CHEMBL458354-CHEMBL515535	0	953	50	1	-1	0.4	CHEMBL458354-CHEMBL424667; CHEMBL514908-CHEMBL456233; CHEMBL514562-CHEMBL201270; CHEMBL496739-CHEMBL124444; CHEMBL514908-CHEMBL514562	0.4; 0.5208333333333334; 0.8630952380952381; 0.8880813953488372; 0.8885658914728682
164	CHEMBL2430442-CHEMBL2430438	0	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430440; CHEMBL2430442-CHEMBL2430441; CHEMBL2430442-CHEMBL2430443; CHEMBL2430442-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439	0.6538461538461539; 0.6785714285714286; 0.7037037037037037; 0.71875; 0.8484848484848485
165	CHEMBL222755-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL244161; CHEMBL243523-CHEMBL244161; CHEMBL243744-CHEMBL244161; CHEMBL243742-CHEMBL244161; CHEMBL222755-CHEMBL225512	0.4347826086956521; 0.48; 0.48; 0.5185185185185185; 0.5217391304347826
166	CHEMBL218607-CHEMBL386986	0	953	50	-1	-1	0.0	CHEMBL221843-CHEMBL385289; CHEMBL221587-CHEMBL217981; CHEMBL218351-CHEMBL386986; CHEMBL437525-CHEMBL385289; CHEMBL220754-CHEMBL217981	0.26923076923076916; 0.28301886792452824; 0.4814814814814814; 0.621082621082621; 0.6282320055904961
167	CHEMBL382591-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202253; CHEMBL383205-CHEMBL202298; CHEMBL382591-CHEMBL205961; CHEMBL382591-CHEMBL202175	0.10810810810810811; 0.36585365853658536; 0.38636363636363635; 0.39534883720930236; 0.39534883720930236
168	CHEMBL345087-CHEMBL69985	0	953	50	1	-1	0.2	CHEMBL345087-CHEMBL141510; CHEMBL69985-CHEMBL65847; CHEMBL141510-CHEMBL65847; CHEMBL119455-CHEMBL27559_CHEMBL283489; CHEMBL69985-CHEMBL141510	0.41666666666666674; 0.7777777777777778; 0.8636363636363636; 0.9222222222222222; 0.9375
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL391035_CHEMBL393104; CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL256041-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL234423_CHEMBL234609; CHEMBL256041-CHEMBL233410_CHEMBL233582	0.4318181818181819; 0.4390243902439024; 0.4390243902439024; 0.5; 0.5
170	CHEMBL225284-CHEMBL225571	0	953	50	1	-1	0.2	CHEMBL222755-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL225512-CHEMBL225284; CHEMBL243523-CHEMBL225571	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
171	CHEMBL2298830-CHEMBL2298832	0	953	50	-1	1	0.6	CHEMBL2298833-CHEMBL2298832; CHEMBL2298830-CHEMBL2298829; CHEMBL2298833-CHEMBL2298829; CHEMBL2298801-CHEMBL2299002; CHEMBL2298801-CHEMBL2299003	0.4642857142857143; 0.4666666666666667; 0.5625; 0.6685606060606061; 0.7395833333333333
172	CHEMBL221513-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL244577; CHEMBL221513-CHEMBL225512; CHEMBL222477-CHEMBL244161; CHEMBL222755-CHEMBL221513; CHEMBL221513-CHEMBL243955	0.48; 0.48; 0.48; 0.48; 0.5185185185185185
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL234874_CHEMBL428197	0.3125; 0.37142857142857144; 0.4444444444444444; 0.44736842105263164; 0.47058823529411764
174	CHEMBL84819-CHEMBL87478	0	953	50	1	1	0.8	CHEMBL87260-CHEMBL87478; CHEMBL84819-CHEMBL313620; CHEMBL87478-CHEMBL85972; CHEMBL87478-CHEMBL314983; CHEMBL84819-CHEMBL314983	0.40625; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556; 0.6
175	CHEMBL3358493-CHEMBL124444	0	953	50	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105; CHEMBL139926-CHEMBL124444; CHEMBL3358105-CHEMBL124444; CHEMBL496739-CHEMBL124444; CHEMBL496739-CHEMBL3358493	0.46153846153846156; 0.5; 0.5555555555555556; 0.5806451612903226; 0.7272727272727273
176	CHEMBL179003-CHEMBL175838	0	953	50	-1	-1	0.0	CHEMBL426994-CHEMBL175838; CHEMBL176212-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL179003-CHEMBL367720; CHEMBL179053-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.43333333333333335; 0.48484848484848486
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6666666666666666; 0.7142857142857143
178	CHEMBL426473-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205238; CHEMBL201240-CHEMBL426473; CHEMBL426473-CHEMBL205733; CHEMBL202827-CHEMBL426473; CHEMBL205238-CHEMBL200026	0.5; 0.5277777777777778; 0.5641025641025641; 0.5675675675675675; 0.5714285714285714
179	CHEMBL2037530-CHEMBL2037529	0	953	50	-1	-1	0.0	CHEMBL2037528-CHEMBL2037529; CHEMBL2037524-CHEMBL2037519; CHEMBL85441-CHEMBL85972; CHEMBL2037431-CHEMBL2037521; CHEMBL87260-CHEMBL85972	0.47619047619047616; 0.5224089635854341; 0.6792452830188679; 0.6988095238095238; 0.8319856244384546
180	CHEMBL3779928-CHEMBL3780140	0	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL3780506-CHEMBL3780140; CHEMBL3779928-CHEMBL3780506; CHEMBL3780184-CHEMBL3781840; CHEMBL3780140-CHEMBL3780268	0.46153846153846156; 0.46153846153846156; 0.5454545454545454; 0.6666666666666666; 0.7222222222222222
181	CHEMBL556313-CHEMBL299691	0	953	50	-1	-1	0.2	CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL299691; CHEMBL193620-CHEMBL556313; CHEMBL192099-CHEMBL57546; CHEMBL57546-CHEMBL13647_CHEMBL543741	0.5357142857142857; 0.5416666666666666; 0.6538461538461539; 0.7407407407407407; 0.7741935483870968
182	CHEMBL87260-CHEMBL313620	0	953	50	1	-1	0.4	CHEMBL84819-CHEMBL313620; CHEMBL87260-CHEMBL88058; CHEMBL87260-CHEMBL87478; CHEMBL313620-CHEMBL314983; CHEMBL87260-CHEMBL85972	0.4642857142857143; 0.52; 0.5806451612903226; 0.6333333333333333; 0.6785714285714286
183	CHEMBL202774-CHEMBL202827	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202774; CHEMBL202774-CHEMBL201240; CHEMBL201509-CHEMBL202774; CHEMBL382568-CHEMBL202774; CHEMBL201240-CHEMBL202827	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4444444444444444
184	CHEMBL383188-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL203016; CHEMBL383188-CHEMBL380171; CHEMBL382773-CHEMBL206528; CHEMBL200026-CHEMBL206528; CHEMBL202253-CHEMBL206528	0.3870967741935484; 0.4242424242424243; 0.48571428571428577; 0.48571428571428577; 0.48571428571428577
185	CHEMBL205498-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL382773; CHEMBL205498-CHEMBL200026; CHEMBL201240-CHEMBL205498; CHEMBL201743-CHEMBL205498; CHEMBL203943-CHEMBL205498	0.6571428571428571; 0.6571428571428571; 0.6666666666666666; 0.6756756756756757; 0.6944444444444444
186	CHEMBL201481-CHEMBL380597	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL383205; CHEMBL201481-CHEMBL370191; CHEMBL201481-CHEMBL382591; CHEMBL201481-CHEMBL201386; CHEMBL380597-CHEMBL201240	0.21875; 0.4358974358974359; 0.5; 0.5; 0.6
187	CHEMBL184770-CHEMBL183776	0	953	50	-1	1	0.6	CHEMBL2298820-CHEMBL2298822; CHEMBL218150-CHEMBL218444; CHEMBL3358493-CHEMBL3358105; CHEMBL222755-CHEMBL224820; CHEMBL2298833-CHEMBL2298829	0.8662470495672698; 0.8773584905660378; 0.888243831640058; 0.8903508771929824; 0.8916666666666667
188	CHEMBL383205-CHEMBL201743	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL201743; CHEMBL370191-CHEMBL201743; CHEMBL382591-CHEMBL201743; CHEMBL201386-CHEMBL201743; CHEMBL383205-CHEMBL203943	0.17647058823529416; 0.3846153846153846; 0.4358974358974359; 0.4358974358974359; 0.4736842105263157
189	CHEMBL243744-CHEMBL243955	0	953	50	-1	-1	0.4	CHEMBL222755-CHEMBL243955; CHEMBL222755-CHEMBL243744; CHEMBL243955-CHEMBL225512; CHEMBL244577-CHEMBL243955; CHEMBL243744-CHEMBL225512	0.48; 0.48; 0.48; 0.48; 0.48
190	CHEMBL576756-CHEMBL566508	0	953	50	-1	-1	0.0	CHEMBL566508-CHEMBL575788; CHEMBL576756-CHEMBL575788; CHEMBL243955-CHEMBL225284; CHEMBL244161-CHEMBL224820; CHEMBL244161-CHEMBL243954	0.7857142857142857; 0.7857142857142857; 0.9810606060606061; 0.9810606060606061; 0.9878246753246753
191	CHEMBL4637673-CHEMBL4633772	0	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589; CHEMBL4646927-CHEMBL4638749; CHEMBL4636589-CHEMBL4649785; CHEMBL4639398-CHEMBL4636318; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0.30612244897959184; 0.34615384615384615; 0.7476808905380334; 0.9306122448979592; 0.9318181818181819
192	CHEMBL128232-CHEMBL131396	0	953	50	-1	-1	0.0	CHEMBL129534-CHEMBL131396; CHEMBL128524-CHEMBL131396; CHEMBL128647-CHEMBL131396; CHEMBL129534-CHEMBL128313; CHEMBL22892-CHEMBL131396	0.42307692307692313; 0.5; 0.5; 0.5517241379310345; 0.6071428571428571
193	CHEMBL425069-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL425069-CHEMBL212912; CHEMBL213424-CHEMBL425069; CHEMBL378669-CHEMBL425069; CHEMBL213336-CHEMBL212912; CHEMBL213424-CHEMBL212912	0.4375; 0.6486486486486487; 0.6486486486486487; 0.7027027027027027; 0.7317073170731707
194	CHEMBL203943-CHEMBL382568	0	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL201240; CHEMBL203943-CHEMBL202827; CHEMBL203943-CHEMBL201115; CHEMBL203943-CHEMBL202774; CHEMBL203943-CHEMBL201509	0.3529411764705883; 0.3529411764705883; 0.38235294117647056; 0.38888888888888884; 0.38888888888888884
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.2	CHEMBL257077-CHEMBL234649_CHEMBL234650; CHEMBL270589-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL270589-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL233407_CHEMBL393105	0.4722222222222222; 0.5833333333333334; 0.6; 0.6097560975609756; 0.6153846153846154
196	CHEMBL201386-CHEMBL201115	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL201509; CHEMBL201386-CHEMBL382568; CHEMBL383205-CHEMBL201115; CHEMBL382591-CHEMBL201115	0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.42500000000000004; 0.4390243902439024
197	CHEMBL3779928-CHEMBL3781840	0	953	50	-1	-1	0.0	CHEMBL3779928-CHEMBL3780506; CHEMBL3780184-CHEMBL3781840; CHEMBL3780506-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL3780506-CHEMBL3780268	0.5; 0.5625; 0.6428571428571429; 0.6428571428571429; 0.75
198	CHEMBL366900-CHEMBL175677	0	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL175677; CHEMBL195057-CHEMBL175677; CHEMBL175466-CHEMBL175677; CHEMBL366900-CHEMBL176884; CHEMBL366900-CHEMBL191855	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
199	CHEMBL176884-CHEMBL426994	0	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL177398; CHEMBL179053-CHEMBL426994; CHEMBL176884-CHEMBL176212; CHEMBL175677-CHEMBL426994; CHEMBL191855-CHEMBL426994	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
200	CHEMBL201115-CHEMBL200026	0	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL200026; CHEMBL201240-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL201509-CHEMBL200026; CHEMBL201115-CHEMBL382773	0.3125; 0.3125; 0.3529411764705883; 0.3529411764705883; 0.48571428571428577
201	CHEMBL131357-CHEMBL435598	0	953	50	-1	-1	0.0	CHEMBL435598-CHEMBL128647; CHEMBL130370-CHEMBL131357; CHEMBL131357-CHEMBL334545; CHEMBL22892-CHEMBL128232; CHEMBL130370-CHEMBL128647	0.4782608695652174; 0.6086956521739131; 0.6296296296296297; 0.6401799100449774; 0.6666666666666666
202	CHEMBL205733-CHEMBL205961	0	953	50	-1	-1	0.2	CHEMBL205733-CHEMBL202175; CHEMBL205733-CHEMBL202253; CHEMBL202670-CHEMBL205961; CHEMBL205733-CHEMBL202229; CHEMBL205498-CHEMBL205961	0.3125; 0.4242424242424243; 0.4242424242424243; 0.4722222222222222; 0.48571428571428577
203	CHEMBL128313-CHEMBL131396	0	953	50	-1	-1	0.2	CHEMBL128524-CHEMBL131396; CHEMBL129534-CHEMBL128313; CHEMBL128647-CHEMBL131396; CHEMBL22892-CHEMBL128313; CHEMBL22892-CHEMBL131396	0.5909090909090909; 0.6785714285714286; 0.6923076923076923; 0.7407407407407407; 0.7407407407407407
204	CHEMBL2420892-CHEMBL2420779	0	953	50	-1	-1	0.0	CHEMBL2420779-CHEMBL2420773; CHEMBL2420893-CHEMBL2420780; CHEMBL2420892-CHEMBL2420773; CHEMBL2420780-CHEMBL2420772; CHEMBL215010-CHEMBL217425	0.6; 0.6; 0.7666666666666667; 0.84; 0.8611111111111112
205	CHEMBL383205-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL201386-CHEMBL206528; CHEMBL380597-CHEMBL380171; CHEMBL383205-CHEMBL203200	0.368421052631579; 0.375; 0.42500000000000004; 0.47619047619047616; 0.5
206	CHEMBL202827-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202229; CHEMBL201115-CHEMBL202229; CHEMBL201509-CHEMBL202229; CHEMBL202774-CHEMBL202229; CHEMBL382568-CHEMBL202229	0.2857142857142857; 0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.32432432432432434
207	CHEMBL213336-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL212912; CHEMBL213424-CHEMBL212912; CHEMBL213336-CHEMBL378669; CHEMBL425069-CHEMBL212912; CHEMBL213424-CHEMBL425069	0.4666666666666667; 0.5714285714285714; 0.6857142857142857; 0.7027027027027027; 0.7368421052631579
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL175838; CHEMBL179053-CHEMBL175838; CHEMBL176884-CHEMBL175838; CHEMBL180060-CHEMBL175838; CHEMBL175466-CHEMBL175838	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.42307692307692313; 0.42307692307692313
209	CHEMBL179053-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179003; CHEMBL191855-CHEMBL177398; CHEMBL179053-CHEMBL426994; CHEMBL176884-CHEMBL177398; CHEMBL179053-CHEMBL176212	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
210	CHEMBL243742-CHEMBL243955	0	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL243955; CHEMBL243523-CHEMBL243955; CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL225512; CHEMBL221513-CHEMBL243742	0.23076923076923084; 0.32000000000000006; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525
211	CHEMBL244577-CHEMBL225284	0	953	50	1	-1	0.4	CHEMBL225512-CHEMBL225284; CHEMBL222477-CHEMBL225284; CHEMBL243523-CHEMBL225284; CHEMBL243744-CHEMBL225284; CHEMBL389718-CHEMBL225284	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5
212	CHEMBL207871-CHEMBL205497	0	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL424678; CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL377299; CHEMBL207871-CHEMBL202857; CHEMBL377299-CHEMBL205497	0.5333333333333333; 0.6176470588235294; 0.625; 0.6842105263157895; 0.7639653815892997
213	CHEMBL180010-CHEMBL368961	0	953	50	-1	-1	0.0	CHEMBL180010-CHEMBL414838; CHEMBL414838-CHEMBL368961; CHEMBL370713-CHEMBL180010; CHEMBL425143-CHEMBL368961; CHEMBL179351-CHEMBL368961	0.6785714285714286; 0.7037037037037037; 0.7083333333333334; 0.72; 0.7307692307692307
214	CHEMBL180060-CHEMBL367720	0	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL367720; CHEMBL175466-CHEMBL367720; CHEMBL366900-CHEMBL367720; CHEMBL175466-CHEMBL180060; CHEMBL180060-CHEMBL195057	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.5; 0.5
215	CHEMBL231182-CHEMBL231057	0	953	50	-1	-1	0.0	CHEMBL231183-CHEMBL230218; CHEMBL231158-CHEMBL231057; CHEMBL231057-CHEMBL231181; CHEMBL387569-CHEMBL230872; CHEMBL231182-CHEMBL231181	0.37209302325581395; 0.4054054054054055; 0.4864864864864865; 0.5292792792792793; 0.5405405405405406
216	CHEMBL383205-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202175; CHEMBL383205-CHEMBL205961; CHEMBL383205-CHEMBL202229; CHEMBL383205-CHEMBL202072; CHEMBL383205-CHEMBL202298	0.32432432432432434; 0.32432432432432434; 0.3421052631578947; 0.35897435897435903; 0.375
217	CHEMBL202253-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL199453; CHEMBL202253-CHEMBL205961; CHEMBL202253-CHEMBL202175; CHEMBL382773-CHEMBL199453; CHEMBL383188-CHEMBL199453	0.4571428571428571; 0.53125; 0.53125; 0.5405405405405406; 0.5675675675675675
218	CHEMBL203362-CHEMBL443567	0	953	50	-1	-1	0.0	CHEMBL370364-CHEMBL443567; CHEMBL370136-CHEMBL443567; CHEMBL199876-CHEMBL443567; CHEMBL200802-CHEMBL443567; CHEMBL443567-CHEMBL197656	0.5; 0.5416666666666666; 0.5454545454545454; 0.5909090909090909; 0.625
219	CHEMBL203943-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL203016; CHEMBL203943-CHEMBL380171; CHEMBL201743-CHEMBL206528; CHEMBL203943-CHEMBL205961; CHEMBL203943-CHEMBL203200	0.40625; 0.4117647058823529; 0.45945945945945943; 0.5526315789473685; 0.5555555555555556
220	CHEMBL208228-CHEMBL377299	0	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL424678; CHEMBL208228-CHEMBL205497; CHEMBL377299-CHEMBL205497; CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL202857	0.37037037037037035; 0.5333333333333333; 0.6451612903225806; 0.6857142857142857; 0.717948717948718
221	CHEMBL243523-CHEMBL225512	0	953	50	-1	-1	0.2	CHEMBL243742-CHEMBL225512; CHEMBL243523-CHEMBL244577; CHEMBL243523-CHEMBL225284; CHEMBL243523-CHEMBL243955; CHEMBL243523-CHEMBL244161	0.34782608695652173; 0.4347826086956521; 0.48; 0.48; 0.48
222	CHEMBL128232-CHEMBL128524	0	953	50	-1	-1	0.0	CHEMBL435598-CHEMBL128647; CHEMBL22892-CHEMBL128232; CHEMBL128647-CHEMBL128232; CHEMBL128232-CHEMBL129534; CHEMBL128647-CHEMBL128524	0.4482758620689655; 0.4782608695652174; 0.5652173913043478; 0.5833333333333334; 0.6818181818181818
223	CHEMBL222477-CHEMBL244577	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244577; CHEMBL222755-CHEMBL222477; CHEMBL222477-CHEMBL243955; CHEMBL222477-CHEMBL225284; CHEMBL221513-CHEMBL244577	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
224	CHEMBL3780184-CHEMBL3780140	0	953	50	-1	-1	0.0	CHEMBL3780184-CHEMBL3781840; CHEMBL3780184-CHEMBL3780506; CHEMBL3779928-CHEMBL3780184; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0.1875; 0.375; 0.5; 0.5294117647058824; 0.6470588235294118
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	-1	0.4	CHEMBL1257968-CHEMBL1257493; CHEMBL1257968-CHEMBL1257857; CHEMBL1257382-CHEMBL1257968; CHEMBL1257614-CHEMBL1257968; CHEMBL1257614-CHEMBL1257493	0.4137931034482758; 0.4838709677419355; 0.5; 0.5; 0.53125
226	CHEMBL382773-CHEMBL205733	0	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202670; CHEMBL382773-CHEMBL202670; CHEMBL205733-CHEMBL202253; CHEMBL205498-CHEMBL382773; CHEMBL383188-CHEMBL205733	0.37037037037037035; 0.4444444444444444; 0.5882352941176471; 0.5882352941176471; 0.6176470588235294
