	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL1215167-CHEMBL1215448	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215375; CHEMBL1215299-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376; CHEMBL1215167-CHEMBL1215375; CHEMBL1215167-CHEMBL1215373	0.12903225806451613; 0.4545454545454546; 0.4878048780487805; 0.5135135135135135; 0.5454545454545454
151	CHEMBL1214942-CHEMBL1215164	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164; CHEMBL1215016-CHEMBL1215164; CHEMBL1215164-CHEMBL1214876; CHEMBL1215018-CHEMBL1215164; CHEMBL1215088-CHEMBL1215164	0.3913043478260869; 0.5172413793103449; 0.5416666666666666; 0.5625; 0.6451612903225806
152	CHEMBL1215167-CHEMBL1215299	2	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448; CHEMBL1215299-CHEMBL1215375; CHEMBL1215167-CHEMBL1215301; CHEMBL1215301-CHEMBL1215299; CHEMBL1215236-CHEMBL1215167	0.5483870967741935; 0.5833333333333334; 0.6388888888888888; 0.6857142857142857; 0.7073170731707317
153	CHEMBL1215299-CHEMBL1215165	2	420	15	-1	-1	0.2	CHEMBL1215167-CHEMBL1215165; CHEMBL1215448-CHEMBL1215165; CHEMBL1215299-CHEMBL1215166; CHEMBL1215301-CHEMBL1215165; CHEMBL1215236-CHEMBL1215165	0.34285714285714286; 0.4571428571428571; 0.48571428571428577; 0.4864864864864865; 0.5609756097560976
154	CHEMBL1215167-CHEMBL1215018	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087; CHEMBL1215301-CHEMBL1215018; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214943; CHEMBL1215018-CHEMBL1215448	0.45238095238095233; 0.4545454545454546; 0.46153846153846156; 0.4878048780487805; 0.5434782608695652
155	CHEMBL1215376-CHEMBL1215375	2	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376; CHEMBL1215373-CHEMBL1215375; CHEMBL1215236-CHEMBL1215167; CHEMBL1215375-CHEMBL1215448	0.3939393939393939; 0.5121951219512195; 0.5128205128205128; 0.525; 0.5833333333333334
156	CHEMBL1215017-CHEMBL1215087	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215018-CHEMBL1215017; CHEMBL1215017-CHEMBL1214876; CHEMBL1215088-CHEMBL1215017; CHEMBL1214877-CHEMBL1215017	0.4137931034482758; 0.5263157894736842; 0.5757575757575758; 0.5789473684210527; 0.5882352941176471
157	CHEMBL1215164-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215165; CHEMBL1214943-CHEMBL1215166; CHEMBL1215166-CHEMBL1214876; CHEMBL1215164-CHEMBL1215234; CHEMBL1215164-CHEMBL1214876	0.5; 0.53125; 0.5666666666666667; 0.5833333333333334; 0.6
158	CHEMBL1215234-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1215233-CHEMBL1215090; CHEMBL1215089-CHEMBL1215090; CHEMBL1215165-CHEMBL1215090; CHEMBL1215166-CHEMBL1215090; CHEMBL1215090-CHEMBL1214876	0.36363636363636365; 0.5428571428571428; 0.5555555555555556; 0.5833333333333334; 0.6363636363636364
159	CHEMBL1215018-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215018; CHEMBL1215018-CHEMBL1215163; CHEMBL1215087-CHEMBL1215300; CHEMBL1214942-CHEMBL1215300; CHEMBL1215018-CHEMBL1215166	0.33333333333333326; 0.4390243902439024; 0.4871794871794872; 0.5; 0.5238095238095238
160	CHEMBL1215235-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090; CHEMBL1215235-CHEMBL1215089; CHEMBL1215235-CHEMBL1214876; CHEMBL1215376-CHEMBL1215090; CHEMBL1215375-CHEMBL1215090	0.5135135135135135; 0.5641025641025641; 0.6176470588235294; 0.6190476190476191; 0.627906976744186
161	CHEMBL2441837-CHEMBL2441845	2	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441844; CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441846	0.35; 0.46153846153846156; 0.5; 0.56; 0.5925925925925926
162	CHEMBL1215301-CHEMBL1215373	2	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1215300; CHEMBL1215299-CHEMBL1215373; CHEMBL1215301-CHEMBL1215376; CHEMBL1215167-CHEMBL1215373; CHEMBL1215301-CHEMBL1215448	0.3846153846153846; 0.4390243902439024; 0.45238095238095233; 0.4545454545454546; 0.5
163	CHEMBL1215165-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215165-CHEMBL1215234; CHEMBL1215233-CHEMBL1215090; CHEMBL1215165-CHEMBL1214876; CHEMBL1214942-CHEMBL1215233; CHEMBL1215448-CHEMBL1215165	0.40625; 0.625; 0.6470588235294118; 0.6486486486486487; 0.65
164	CHEMBL1208842-CHEMBL1208901	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208901; CHEMBL1208900-CHEMBL1208901; CHEMBL1208841-CHEMBL1208901; CHEMBL1208900-CHEMBL1208840; CHEMBL1208842-CHEMBL1208844	0.33333333333333326; 0.46153846153846156; 0.4642857142857143; 0.5714285714285714; 0.6333333333333333
165	CHEMBL1215017-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234; CHEMBL1215017-CHEMBL1214876; CHEMBL1215017-CHEMBL1215300; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215233	0.525; 0.5294117647058824; 0.5365853658536586; 0.5428571428571428; 0.5476190476190477
166	CHEMBL1215376-CHEMBL1215235	2	420	15	-1	-1	0.4	CHEMBL1215236-CHEMBL1215235; CHEMBL1215376-CHEMBL1215300; CHEMBL1215448-CHEMBL1215235; CHEMBL1215376-CHEMBL1215163; CHEMBL1215376-CHEMBL1214876	0.39473684210526316; 0.4736842105263157; 0.4864864864864865; 0.6190476190476191; 0.631578947368421
167	CHEMBL1215164-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090; CHEMBL1215090-CHEMBL1214876; CHEMBL1214877-CHEMBL1215090; CHEMBL1215164-CHEMBL1215089; CHEMBL1215087-CHEMBL1215090	0.5151515151515151; 0.5483870967741935; 0.5625; 0.5675675675675675; 0.5945945945945946
168	CHEMBL1215088-CHEMBL1215234	2	420	15	-1	-1	0.2	CHEMBL1215088-CHEMBL1215089; CHEMBL1215087-CHEMBL1215234; CHEMBL1215236-CHEMBL1215234; CHEMBL1214942-CHEMBL1215234; CHEMBL1215088-CHEMBL1215166	0.48571428571428577; 0.5555555555555556; 0.575; 0.5757575757575758; 0.5833333333333334
169	CHEMBL1215088-CHEMBL1215163	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215300; CHEMBL1215163-CHEMBL1214876; CHEMBL1215087-CHEMBL1215163; CHEMBL1215299-CHEMBL1215163; CHEMBL1214942-CHEMBL1215163	0.5; 0.53125; 0.5405405405405406; 0.5526315789473685; 0.5588235294117647
170	CHEMBL1214877-CHEMBL1214942	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215087; CHEMBL1214942-CHEMBL1214876; CHEMBL1214877-CHEMBL1215016; CHEMBL1214877-CHEMBL1215015; CHEMBL2441846-CHEMBL2441954	0.5238095238095238; 0.5294117647058824; 0.625; 0.625; 0.625
171	CHEMBL1214877-CHEMBL1214944	2	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1214876; CHEMBL1214942-CHEMBL1214944; CHEMBL1215088-CHEMBL1214944; CHEMBL1215301-CHEMBL1214944; CHEMBL1215016-CHEMBL1214944	0.4285714285714286; 0.5416666666666666; 0.5714285714285714; 0.625; 0.6451612903225806
172	CHEMBL2441953-CHEMBL2441845	2	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441845; CHEMBL2441953-CHEMBL2441847; CHEMBL2441953-CHEMBL2441836; CHEMBL2441953-CHEMBL2441832; CHEMBL2441950-CHEMBL2441845	0.45833333333333326; 0.48275862068965525; 0.5; 0.5806451612903226; 0.5833333333333334
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	-1	0.0	CHEMBL1214943-CHEMBL1215015; CHEMBL1215015-CHEMBL1214876; CHEMBL1214877-CHEMBL1215015; CHEMBL1215164-CHEMBL1215448; CHEMBL1215164-CHEMBL1215373	0.5454545454545454; 0.5483870967741935; 0.5625; 0.5675675675675675; 0.5897435897435898
174	CHEMBL1214877-CHEMBL1215376	2	420	15	-1	-1	0.4	CHEMBL1215376-CHEMBL1214876; CHEMBL1214943-CHEMBL1215376; CHEMBL1215087-CHEMBL1215376; CHEMBL1215016-CHEMBL1215376; CHEMBL1214877-CHEMBL1215373	0.3214285714285714; 0.4545454545454546; 0.5; 0.5263157894736842; 0.53125
175	CHEMBL2441951-CHEMBL2441832	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441832; CHEMBL2441950-CHEMBL2441832; CHEMBL2441952-CHEMBL2441832; CHEMBL2441954-CHEMBL2441832; CHEMBL2441955-CHEMBL2441832	0.4285714285714286; 0.4285714285714286; 0.5; 0.5555555555555556; 0.5714285714285714
176	CHEMBL1215167-CHEMBL1214877	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1214876; CHEMBL1215299-CHEMBL1214877; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214943; CHEMBL1214877-CHEMBL1215375	0.3571428571428572; 0.4444444444444444; 0.4516129032258065; 0.48484848484848486; 0.5
177	CHEMBL1215087-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166; CHEMBL1215087-CHEMBL1215165; CHEMBL1215018-CHEMBL1215166; CHEMBL1215016-CHEMBL1215166; CHEMBL1215166-CHEMBL1214876	0.43333333333333335; 0.5; 0.5135135135135135; 0.5555555555555556; 0.5666666666666667
178	CHEMBL1215015-CHEMBL1215234	2	420	15	-1	-1	0.2	CHEMBL1215015-CHEMBL1215089; CHEMBL1214942-CHEMBL1215234; CHEMBL1215015-CHEMBL1215165; CHEMBL1215373-CHEMBL1215234; CHEMBL1215448-CHEMBL1215234	0.4722222222222222; 0.5; 0.5405405405405406; 0.575; 0.6052631578947368
179	CHEMBL2441844-CHEMBL2441833	2	420	15	-1	-1	0.0	CHEMBL2441845-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441846-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441836-CHEMBL2441833	0.29166666666666674; 0.36; 0.40740740740740744; 0.4285714285714286; 0.46153846153846156
180	CHEMBL2441950-CHEMBL2441954	2	420	15	-1	-1	0.2	CHEMBL2441950-CHEMBL2441955; CHEMBL2441954-CHEMBL2441951; CHEMBL2441955-CHEMBL2441951; CHEMBL2441846-CHEMBL2441954; CHEMBL2441846-CHEMBL2441955	0.11111111111111116; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5333333333333333
