	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
151	CHEMBL1774083-CHEMBL1774078	1	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774084; CHEMBL1774081-CHEMBL1774078; CHEMBL1774082-CHEMBL1774078; CHEMBL1774078-CHEMBL1774085; CHEMBL1774078-CHEMBL1774086	0.23529411764705888; 0.375; 0.41463414634146334; 0.5116279069767442; 0.5116279069767442
152	CHEMBL230930-CHEMBL231430	1	425	34	-1	-1	0.0	CHEMBL231640-CHEMBL231430; CHEMBL231431-CHEMBL231430; CHEMBL231431-CHEMBL230070; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL370128	0.8333333333333334; 0.8484848484848485; 0.868421052631579; 0.9636363636363636; 0.9660606060606061
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	-1	0.2	CHEMBL1774071-CHEMBL1774086; CHEMBL1774069-CHEMBL1774086; CHEMBL1774072-CHEMBL1774086; CHEMBL1774080-CHEMBL1774070; CHEMBL1774063-CHEMBL1774086	0.30000000000000004; 0.32258064516129026; 0.4242424242424243; 0.4285714285714286; 0.4545454545454546
154	CHEMBL3814708-CHEMBL3813796	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726; CHEMBL3814708-CHEMBL3815112; CHEMBL3814821-CHEMBL3813796; CHEMBL3814485-CHEMBL3813726; CHEMBL3814737-CHEMBL3815112	0.3666666666666667; 0.3666666666666667; 0.40625; 0.5; 0.5
155	CHEMBL3358499-CHEMBL3358099	1	425	34	-1	-1	0.0	CHEMBL3358499-CHEMBL3358498; CHEMBL3358499-CHEMBL3358101; CHEMBL3358498-CHEMBL3358099; CHEMBL3358100-CHEMBL3358099; CHEMBL3358499-CHEMBL3358495	0.5384615384615384; 0.5833333333333334; 0.5862068965517241; 0.6774193548387096; 0.6774193548387096
156	CHEMBL1774076-CHEMBL1774078	1	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774079; CHEMBL1774076-CHEMBL1774079; CHEMBL1774071-CHEMBL1774078; CHEMBL1774072-CHEMBL1774078; CHEMBL1774073-CHEMBL1774078	0.5789473684210527; 0.5945945945945946; 0.6052631578947368; 0.6153846153846154; 0.6153846153846154
157	CHEMBL1632210-CHEMBL1632217	1	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632220-CHEMBL1632217; CHEMBL1631532-CHEMBL1632210; CHEMBL3358510-CHEMBL3358516	0.46153846153846156; 0.5; 0.5483870967741935; 0.6428571428571429; 0.8796296296296297
158	CHEMBL196598-CHEMBL197408	1	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL194206; CHEMBL196598-CHEMBL370128; CHEMBL372453-CHEMBL197796; CHEMBL194206-CHEMBL197796; CHEMBL372453-CHEMBL370128	0.5; 0.6428571428571429; 0.8214285714285714; 0.8214285714285714; 0.8709677419354839
159	CHEMBL1258427-CHEMBL1258084	1	425	34	-1	-1	0.0	CHEMBL1258313-CHEMBL1258084; CHEMBL1258881-CHEMBL1258534; CHEMBL1258087-CHEMBL1257859; CHEMBL1258199-CHEMBL1258427; CHEMBL1258313-CHEMBL1258427	0.37037037037037035; 0.4347826086956521; 0.46808510638297873; 0.5454545454545454; 0.5483870967741935
160	CHEMBL1257382-CHEMBL1258647	1	425	34	-1	-1	0.0	CHEMBL1257614-CHEMBL1258647; CHEMBL1257262-CHEMBL1258533; CHEMBL1257613-CHEMBL1258533; CHEMBL1257857-CHEMBL1258647; CHEMBL1257735-CHEMBL1258647	0.07692307692307687; 0.08333333333333337; 0.15384615384615385; 0.3939393939393939; 0.4411764705882353
161	CHEMBL3814485-CHEMBL3813789	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814737; CHEMBL3814708-CHEMBL3813789; CHEMBL3814737-CHEMBL3813789; CHEMBL3814485-CHEMBL3814708; CHEMBL3814485-CHEMBL3735756	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.41666666666666674
162	CHEMBL3814485-CHEMBL3815066	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3815066; CHEMBL3813789-CHEMBL3815066; CHEMBL3814485-CHEMBL3814559; CHEMBL3814485-CHEMBL3814821; CHEMBL3814737-CHEMBL3815000	0.3448275862068966; 0.3448275862068966; 0.4; 0.4; 0.4666666666666667
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	1	0.6	CHEMBL1774081-CHEMBL1774077; CHEMBL1774076-CHEMBL1774080; CHEMBL1774077-CHEMBL1774070; CHEMBL1774077-CHEMBL1774067; CHEMBL1774083-CHEMBL1774072	0.4054054054054055; 0.48571428571428577; 0.5; 0.5; 0.5277777777777778
164	CHEMBL1774077-CHEMBL1774087	1	425	34	-1	-1	0.2	CHEMBL1774076-CHEMBL1774087; CHEMBL1774078-CHEMBL1774087; CHEMBL1774068-CHEMBL1774076; CHEMBL1774077-CHEMBL1774086; CHEMBL1774076-CHEMBL1774080	0.0714285714285714; 0.41666666666666674; 0.4242424242424243; 0.45945945945945943; 0.47058823529411764
165	CHEMBL583772-CHEMBL572942	1	425	34	1	-1	0.0	CHEMBL1940412-CHEMBL1940417; CHEMBL197796-CHEMBL197408; CHEMBL1940412-CHEMBL1940420; CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417	0.964406779661017; 0.9699248120300752; 0.9793662490788504; 0.9798850574712644; 0.980225988700565
166	CHEMBL1257383-CHEMBL1257856	1	425	34	-1	-1	0.0	CHEMBL1257492-CHEMBL1257857; CHEMBL1257492-CHEMBL1257493; CHEMBL1257613-CHEMBL1257383; CHEMBL1257382-CHEMBL1257492; CHEMBL1257613-CHEMBL1257856	0.08333333333333337; 0.38888888888888884; 0.4117647058823529; 0.4607843137254902; 0.5675675675675675
167	CHEMBL439504-CHEMBL209387	1	425	34	-1	-1	0.0	CHEMBL209387-CHEMBL385921; CHEMBL439504-CHEMBL385921; CHEMBL379336-CHEMBL439504; CHEMBL209573-CHEMBL211850; CHEMBL209573-CHEMBL213987	0.5454545454545454; 0.6363636363636364; 0.6666666666666666; 0.8059299191374663; 0.8147512864493996
168	CHEMBL1774081-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774068; CHEMBL1774081-CHEMBL1774084; CHEMBL1774082-CHEMBL1774087; CHEMBL1774081-CHEMBL1774073; CHEMBL1774087-CHEMBL1774080	0.4242424242424243; 0.5; 0.5277777777777778; 0.5277777777777778; 0.5454545454545454
169	CHEMBL572721-CHEMBL572942	1	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL197408; CHEMBL1940412-CHEMBL1940417; CHEMBL1940412-CHEMBL1940420; CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417	0.9473684210526315; 0.964406779661017; 0.9793662490788504; 0.9798850574712644; 0.980225988700565
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	-1	0.4	CHEMBL3358100-CHEMBL3358496; CHEMBL3358498-CHEMBL3358098; CHEMBL3358498-CHEMBL3358495; CHEMBL3358497-CHEMBL3358496; CHEMBL3358499-CHEMBL3358498	0.4; 0.4444444444444444; 0.6451612903225806; 0.6666666666666666; 0.7241379310344828
171	CHEMBL1774077-CHEMBL1774079	1	425	34	-1	-1	0.0	CHEMBL1774076-CHEMBL1774079; CHEMBL1774078-CHEMBL1774079; CHEMBL1774063-CHEMBL1774079; CHEMBL1257614-CHEMBL1257735; CHEMBL1774072-CHEMBL1774079	0.07407407407407407; 0.5789473684210527; 0.6052631578947368; 0.6078431372549019; 0.6153846153846154
172	CHEMBL201117-CHEMBL202538	1	425	34	-1	-1	0.0	CHEMBL201117-CHEMBL379223; CHEMBL201117-CHEMBL380763; CHEMBL202324-CHEMBL202538; CHEMBL380763-CHEMBL202538; CHEMBL202324-CHEMBL379223	0.37037037037037035; 0.4814814814814814; 0.5; 0.7096774193548387; 0.7419354838709677
173	CHEMBL231249-CHEMBL231349	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636318; CHEMBL4639398-CHEMBL4649785; CHEMBL4639398-CHEMBL4636589; CHEMBL4645997-CHEMBL4646172; CHEMBL4649697-CHEMBL4640150	0.9781746031746031; 0.9805996472663139; 0.9805996472663139; 0.9811965811965812; 0.9830246913580247
174	CHEMBL1774068-CHEMBL1774070	1	425	34	-1	-1	0.4	CHEMBL1774071-CHEMBL1774068; CHEMBL1774068-CHEMBL1774067; CHEMBL1774074-CHEMBL1774070; CHEMBL1774087-CHEMBL1774070; CHEMBL1774073-CHEMBL1774070	0.36; 0.43999999999999995; 0.4444444444444444; 0.4444444444444444; 0.46153846153846156
175	CHEMBL3814708-CHEMBL3815000	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3815066; CHEMBL3814737-CHEMBL3815000; CHEMBL3815000-CHEMBL3735756; CHEMBL3814708-CHEMBL3814821; CHEMBL3814708-CHEMBL3735756	0.33333333333333326; 0.3448275862068966; 0.3793103448275862; 0.4; 0.4285714285714286
176	CHEMBL4639400-CHEMBL4646861	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4645997; CHEMBL4649785-CHEMBL4646172; CHEMBL4634039-CHEMBL4636329; CHEMBL27173-CHEMBL412876; CHEMBL3358100-CHEMBL3358099	0.23913043478260865; 0.26; 0.5576923076923077; 0.9722222222222222; 1.0
177	CHEMBL1258087-CHEMBL1258427	1	425	34	-1	-1	0.2	CHEMBL1258881-CHEMBL1258427; CHEMBL1257971-CHEMBL1258199; CHEMBL1258881-CHEMBL1257737; CHEMBL1257144-CHEMBL1258427; CHEMBL1258760-CHEMBL1258313	0.3055555555555556; 0.40476190476190477; 0.41025641025641024; 0.46153846153846156; 0.571992110453649
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	-1	0.2	CHEMBL3358497-CHEMBL3358496; CHEMBL3358497-CHEMBL3358098; CHEMBL3358498-CHEMBL3358098; CHEMBL3358100-CHEMBL3358498; CHEMBL3358498-CHEMBL3358099	0.6111111111111112; 0.6216216216216216; 0.6285714285714286; 0.7058823529411765; 0.7222222222222222
179	CHEMBL3815000-CHEMBL3814559	1	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3814559; CHEMBL3815066-CHEMBL3814559; CHEMBL3814821-CHEMBL3815000; CHEMBL3815066-CHEMBL3815000; CHEMBL3814559-CHEMBL3735756	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4666666666666667
180	CHEMBL3358502-CHEMBL3358504	1	425	34	-1	-1	0.4	CHEMBL3358503-CHEMBL3358504; CHEMBL3358502-CHEMBL3358501; CHEMBL3358498-CHEMBL3358098; CHEMBL3358100-CHEMBL3358496; CHEMBL496739-CHEMBL3358105	0.4137931034482758; 0.5384615384615384; 0.627946127946128; 0.6717171717171717; 0.7481259370314843
181	CHEMBL1774079-CHEMBL1774086	1	425	34	-1	-1	0.0	CHEMBL1774079-CHEMBL1774080; CHEMBL1774077-CHEMBL1774086; CHEMBL1774078-CHEMBL1774086; CHEMBL1774063-CHEMBL1774079; CHEMBL1774069-CHEMBL1774079	0.3055555555555556; 0.3846153846153846; 0.3902439024390244; 0.5; 0.5121951219512195
182	CHEMBL3813789-CHEMBL3815000	1	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3814821; CHEMBL3813789-CHEMBL3815066; CHEMBL3814737-CHEMBL3815000; CHEMBL3815000-CHEMBL3735756; CHEMBL3813789-CHEMBL3735756	0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3793103448275862; 0.4285714285714286
