	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL77324; CHEMBL78163-CHEMBL306150; CHEMBL78163-CHEMBL419272; CHEMBL78163-CHEMBL75676; CHEMBL78163-CHEMBL77877	0.44999999999999996; 0.44999999999999996; 0.5217391304347826; 0.55; 0.56
157	CHEMBL577356-CHEMBL577359	0	437	28	-1	-1	0.2	CHEMBL186795-CHEMBL364625; CHEMBL421665-CHEMBL186938; CHEMBL1707_CHEMBL841-CHEMBL186300; CHEMBL577359-CHEMBL577394; CHEMBL577359-CHEMBL567604	0.9440993788819876; 0.9536679536679536; 0.9558823529411765; 0.974290780141844; 0.9753191489361702
158	CHEMBL419272-CHEMBL308522	0	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL78156; CHEMBL308522-CHEMBL78156; CHEMBL308522-CHEMBL311185; CHEMBL419272-CHEMBL311185; CHEMBL419272-CHEMBL77877	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
159	CHEMBL191180-CHEMBL190785	0	437	28	1	1	0.8	CHEMBL191180-CHEMBL363324; CHEMBL188553-CHEMBL190785; CHEMBL2381589-CHEMBL190785; CHEMBL2381594-CHEMBL190785; CHEMBL191180-CHEMBL191014	0.7752234993614304; 0.8253968253968254; 0.8641975308641976; 0.8641975308641976; 0.8641975308641976
160	CHEMBL2113303-CHEMBL2113311	0	437	28	-1	-1	0.0	CHEMBL2113306-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113308-CHEMBL2113311; CHEMBL2113304-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309	0.43333333333333335; 0.43333333333333335; 0.48484848484848486; 0.5151515151515151; 0.5509433962264151
161	CHEMBL571324-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL567604; CHEMBL585900-CHEMBL567604; CHEMBL570233-CHEMBL567604; CHEMBL584727-CHEMBL567604; CHEMBL570448-CHEMBL567604	0.5263157894736842; 0.55; 0.6086956521739131; 0.6538461538461539; 0.6666666666666666
162	CHEMBL570000-CHEMBL570448	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL568803-CHEMBL570448; CHEMBL568818-CHEMBL570448; CHEMBL576267-CHEMBL570448; CHEMBL584941-CHEMBL570448	0.4545454545454546; 0.5; 0.5; 0.5; 0.5405405405405406
163	CHEMBL3287467-CHEMBL3287469	0	437	28	-1	-1	0.0	CHEMBL3287468-CHEMBL3287469; CHEMBL3287468-CHEMBL3287467; CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180; CHEMBL585900-CHEMBL567604; CHEMBL570233-CHEMBL567604	0.5652173913043478; 0.6956521739130435; 0.8635996771589992; 0.9192546583850931; 0.9373913043478261
164	CHEMBL2113294-CHEMBL2113309	0	437	28	-1	-1	0.2	CHEMBL2113297-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309; CHEMBL2113302-CHEMBL2113310; CHEMBL2113299-CHEMBL2113310	0.43333333333333335; 0.43333333333333335; 0.46875; 0.46875; 0.48484848484848486
165	CHEMBL568803-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL570645-CHEMBL569945; CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL568818; CHEMBL570000-CHEMBL584941; CHEMBL569006-CHEMBL568803	0.2790697674418605; 0.5; 0.5151515151515151; 0.5588235294117647; 0.5714285714285714
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1	0.8	CHEMBL2381594-CHEMBL190785; CHEMBL2381593-CHEMBL363324; CHEMBL188553-CHEMBL190785; CHEMBL2381589-CHEMBL190785; CHEMBL188553-CHEMBL2381593	0.3448275862068966; 0.4285714285714286; 0.5185185185185185; 0.5454545454545454; 0.5555555555555556
167	CHEMBL189643-CHEMBL190353	0	437	28	-1	-1	0.0	CHEMBL189643-CHEMBL192998; CHEMBL189643-CHEMBL190600; CHEMBL370538-CHEMBL190353; CHEMBL425897-CHEMBL189643; CHEMBL190766-CHEMBL190353	0.3076923076923077; 0.46153846153846156; 0.4838709677419355; 0.52; 0.5384615384615384
168	CHEMBL571324-CHEMBL569755	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL569728; CHEMBL570232-CHEMBL569755; CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569755; CHEMBL571324-CHEMBL576267	0.5; 0.5238095238095238; 0.5454545454545454; 0.6; 0.6190476190476191
169	CHEMBL200067-CHEMBL197917	0	437	28	-1	-1	0.0	CHEMBL200067-CHEMBL199871; CHEMBL199871-CHEMBL197917; CHEMBL199518-CHEMBL199434; CHEMBL568865-CHEMBL569316; CHEMBL200098-CHEMBL199518	0.5666666666666667; 0.625; 0.9632850241545894; 0.9673659673659674; 0.9741847826086957
170	CHEMBL2381589-CHEMBL191180	0	437	28	-1	-1	0.4	CHEMBL2381591-CHEMBL191180; CHEMBL2381589-CHEMBL190785; CHEMBL2381589-CHEMBL363324; CHEMBL188553-CHEMBL191180; CHEMBL2381594-CHEMBL2381589	0.37037037037037035; 0.5454545454545454; 0.5625; 0.5925925925925926; 0.6
171	CHEMBL202461-CHEMBL202150	0	437	28	-1	-1	0.2	CHEMBL202461-CHEMBL383094; CHEMBL202461-CHEMBL202139; CHEMBL202462-CHEMBL202150; CHEMBL202462-CHEMBL202200; CHEMBL202200-CHEMBL201296	0.33333333333333326; 0.5; 0.5; 0.6428571428571429; 0.7142857142857143
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0.3939393939393939; 0.5; 0.5128205128205128; 0.6190476190476191; 0.625
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749; CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0.4137931034482758; 0.4193548387096775; 0.4285714285714286; 0.4482758620689655; 0.5945945945945946
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0	CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL401789; CHEMBL255354_CHEMBL403633-CHEMBL257895; CHEMBL255354_CHEMBL403633-CHEMBL437983; CHEMBL255354_CHEMBL403633-CHEMBL401615	0.6206896551724138; 0.64; 0.6666666666666666; 0.7241379310344828; 0.7333333333333333
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1	0.6	CHEMBL2381591-CHEMBL191014; CHEMBL2381589-CHEMBL363324; CHEMBL188553-CHEMBL191014; CHEMBL2381593-CHEMBL191014; CHEMBL370912-CHEMBL191014	0.3125; 0.3548387096774194; 0.5; 0.5; 0.5151515151515151
176	CHEMBL568865-CHEMBL570448	0	437	28	-1	-1	0.0	CHEMBL570448-CHEMBL567604; CHEMBL571324-CHEMBL570448; CHEMBL568865-CHEMBL569956; CHEMBL569755-CHEMBL570448; CHEMBL568865-CHEMBL584727	0.3939393939393939; 0.5; 0.5135135135135135; 0.5142857142857142; 0.5526315789473685
177	CHEMBL576740-CHEMBL573775	0	437	28	-1	-1	0.0	CHEMBL577615-CHEMBL573775; CHEMBL573739-CHEMBL573775; CHEMBL577394-CHEMBL573775; CHEMBL577356-CHEMBL573775; CHEMBL567818-CHEMBL573775	0.31034482758620685; 0.3548387096774194; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
178	CHEMBL569728-CHEMBL568803	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL568818; CHEMBL569006-CHEMBL568803; CHEMBL569084-CHEMBL570645; CHEMBL569728-CHEMBL569316	0.37037037037037035; 0.4516129032258065; 0.5151515151515151; 0.5460809646856158; 0.5757575757575758
179	CHEMBL2113305-CHEMBL2113311	0	437	28	-1	-1	0.0	CHEMBL2113304-CHEMBL2113311; CHEMBL2113305-CHEMBL2113312; CHEMBL2113304-CHEMBL2113312; CHEMBL2113300-CHEMBL2113309; CHEMBL2113307-CHEMBL2113311	0.303030303030303; 0.34285714285714286; 0.4871794871794872; 0.4937106918238994; 0.5405405405405406
180	CHEMBL573775-CHEMBL583331	0	437	28	-1	-1	0.0	CHEMBL574640-CHEMBL583331; CHEMBL539685-CHEMBL364907; CHEMBL576740-CHEMBL573757; CHEMBL576740-CHEMBL577356; CHEMBL576740-CHEMBL577394	0.5; 0.8857142857142857; 0.9561602418745276; 0.9591836734693877; 0.9591836734693877
181	CHEMBL78163-CHEMBL78156	0	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL419272; CHEMBL78163-CHEMBL77877; CHEMBL78163-CHEMBL306150; CHEMBL78163-CHEMBL308522; CHEMBL308522-CHEMBL78156	0.41666666666666674; 0.46153846153846156; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769
182	CHEMBL577786-CHEMBL583331	0	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL573775; CHEMBL577786-CHEMBL567604; CHEMBL577786-CHEMBL573757; CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL567818	0.4411764705882353; 0.46875; 0.46875; 0.5; 0.5
183	CHEMBL585900-CHEMBL570232	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL570232; CHEMBL571324-CHEMBL585900; CHEMBL585900-CHEMBL569755; CHEMBL571324-CHEMBL570232; CHEMBL585900-CHEMBL584941	0.26315789473684204; 0.6111111111111112; 0.64; 0.6666666666666666; 0.6785714285714286
184	CHEMBL569316-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569316-CHEMBL569529; CHEMBL569316-CHEMBL584941; CHEMBL576267-CHEMBL568818; CHEMBL584727-CHEMBL568818	0.4375; 0.46875; 0.47058823529411764; 0.5; 0.5142857142857142
185	CHEMBL2113297-CHEMBL2113309	0	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113312	0.2666666666666666; 0.3125; 0.32258064516129026; 0.4188679245283018; 0.46317711503347525
186	CHEMBL576740-CHEMBL583331	0	437	28	-1	-1	0.0	CHEMBL583331-CHEMBL567604; CHEMBL567818-CHEMBL583331; CHEMBL577394-CHEMBL583331; CHEMBL577356-CHEMBL583331; CHEMBL572669-CHEMBL583331	0.4193548387096775; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.47058823529411764
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL256010; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL401789-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL401789; CHEMBL255354_CHEMBL403633-CHEMBL257895	0.3448275862068966; 0.4838709677419355; 0.5161290322580645; 0.5357142857142857; 0.5666666666666667
