	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
149	CHEMBL3310914-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3311024; CHEMBL3310914-CHEMBL3311028; CHEMBL3310914-CHEMBL3310916; CHEMBL3310914-CHEMBL3311023; CHEMBL3604417-CHEMBL3310914	0.34375; 0.40625; 0.4242424242424243; 0.5428571428571428; 0.5454545454545454
150	CHEMBL3604416-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028; CHEMBL3604509-CHEMBL3311028; CHEMBL3604409-CHEMBL3311028; CHEMBL3604414-CHEMBL3311028	0.4347826086956521; 0.4642857142857143; 0.5; 0.5483870967741935; 0.5483870967741935
151	CHEMBL3121768-CHEMBL3121771	0	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768; CHEMBL3121771-CHEMBL3121767; CHEMBL3121768-CHEMBL3121767; CHEMBL4248617-CHEMBL4250388	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.7027027027027027
152	CHEMBL3360589-CHEMBL3314168	0	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168; CHEMBL3360589-CHEMBL3360591; CHEMBL1271572-CHEMBL1233768; CHEMBL3360588-CHEMBL3360586; CHEMBL4175397-CHEMBL4166379	0.5454545454545454; 0.6774193548387096; 0.8004385964912281; 0.8114478114478114; 0.8365384615384616
153	CHEMBL3126811-CHEMBL3126813	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126812-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL4247127-CHEMBL4240831	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546; 0.631578947368421
154	CHEMBL3604509-CHEMBL3604409	0	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3604414; CHEMBL3604509-CHEMBL3604414; CHEMBL3604418-CHEMBL3604409; CHEMBL3604418-CHEMBL3604414; CHEMBL3604415-CHEMBL3604514	0.47619047619047616; 0.4782608695652174; 0.52; 0.5769230769230769; 0.6071428571428571
155	CHEMBL438861-CHEMBL233246	0	1463	97	-1	-1	0.0	CHEMBL438861-CHEMBL395543; CHEMBL234506-CHEMBL233246; CHEMBL395543-CHEMBL233246; CHEMBL438861-CHEMBL234506; CHEMBL234507-CHEMBL395543	0.5238095238095238; 0.5652173913043478; 0.5909090909090909; 0.6086956521739131; 0.8076923076923077
156	CHEMBL4170860-CHEMBL4167473	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL4162920-CHEMBL4167473; CHEMBL4170860-CHEMBL4167532; CHEMBL4174295-CHEMBL4170860; CHEMBL4162920-CHEMBL4167532	0.5714285714285714; 0.6; 0.6; 0.6666666666666666; 0.6923076923076923
157	CHEMBL3356261-CHEMBL3356262	0	1463	97	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279; CHEMBL3356266-CHEMBL3356267; CHEMBL3356260-CHEMBL3356262; CHEMBL3356259-CHEMBL3356262; CHEMBL3356262-CHEMBL3356257	0.24390243902439024; 0.34883720930232553; 0.4; 0.4545454545454546; 0.47619047619047616
158	CHEMBL4558452-CHEMBL4455089	0	1463	97	-1	-1	0.0	CHEMBL4447914-CHEMBL4455089; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452; CHEMBL4458973-CHEMBL4558452; CHEMBL2337541-CHEMBL1347917	0.4814814814814814; 0.5666666666666667; 0.5714285714285714; 0.6451612903225806; 0.7603686635944701
159	CHEMBL362499-CHEMBL2164735	0	1463	97	1	-1	0.4	CHEMBL364081-CHEMBL2164732; CHEMBL362499-CHEMBL3823618; CHEMBL196285-CHEMBL2164734; CHEMBL362499-CHEMBL363931; CHEMBL362499-CHEMBL187259	0.4838709677419355; 0.5555555555555556; 0.6410256410256411; 0.6774193548387096; 0.6774193548387096
160	CHEMBL4639603-CHEMBL4452583	0	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583; CHEMBL4636631-CHEMBL4639603; CHEMBL4636631-CHEMBL4649075; CHEMBL4452583-CHEMBL4649075; CHEMBL3609199-CHEMBL3609197	0.47619047619047616; 0.5833333333333334; 0.7241379310344828; 0.76; 0.7837837837837838
161	CHEMBL254833-CHEMBL3400816	0	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833; CHEMBL3360587-CHEMBL3314168; CHEMBL3360589-CHEMBL3360591; CHEMBL4290328-CHEMBL4286489; CHEMBL3314173-CHEMBL3360586	0.55; 0.678030303030303; 0.8712121212121212; 0.8971428571428571; 0.9047619047619048
162	CHEMBL2333419-CHEMBL2333403	0	1463	97	-1	-1	0.0	CHEMBL2333420-CHEMBL2333403; CHEMBL2333418-CHEMBL2333403; CHEMBL2333419-CHEMBL2333416; CHEMBL2333419-CHEMBL2333420; CHEMBL2333408-CHEMBL2333419	0.35; 0.4736842105263157; 0.6842105263157895; 0.8695652173913043; 0.9526315789473684
163	CHEMBL3126819-CHEMBL3126820	0	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126812; CHEMBL3126808-CHEMBL3126809; CHEMBL3126815-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820	0.3125; 0.3529411764705883; 0.4; 0.4; 0.4
164	CHEMBL4536910-CHEMBL4440046	0	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4587064-CHEMBL4459924; CHEMBL4559832-CHEMBL4468548; CHEMBL4464320-CHEMBL4468548; CHEMBL4565735-CHEMBL4459924	0.4; 0.5135135135135135; 0.6571428571428573; 0.712; 0.7364864864864864
165	CHEMBL174847-CHEMBL687	0	1463	97	-1	-1	0.4	CHEMBL687-CHEMBL193648; CHEMBL687-CHEMBL2333966; CHEMBL174847-CHEMBL23417; CHEMBL174847-CHEMBL23591; CHEMBL687-CHEMBL278395	0.5555555555555556; 0.6363636363636364; 0.6666666666666666; 0.75; 0.8181818181818182
166	CHEMBL449635-CHEMBL1762669	0	1463	97	-1	-1	0.0	CHEMBL1762669-CHEMBL1762668; CHEMBL449635-CHEMBL1588015; CHEMBL449635-CHEMBL1762668; CHEMBL1588015-CHEMBL1762668; CHEMBL3126823-CHEMBL3126805	0.5714285714285714; 0.6666666666666666; 0.8571428571428571; 0.8888888888888888; 0.9122807017543859
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1463	97	-1	-1	0.2	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156; CHEMBL687-CHEMBL193648	0.4186046511627908; 0.6470588235294118; 0.6470588235294118; 0.7619047619047619; 0.8
168	CHEMBL3314174-CHEMBL3314168	0	1463	97	-1	-1	0.0	CHEMBL3314182-CHEMBL3314176; CHEMBL3314181-CHEMBL3314175; CHEMBL3314184-CHEMBL1085238; CHEMBL2323125-CHEMBL3400816; CHEMBL3314173-CHEMBL3360586	0.47619047619047616; 0.6; 0.8403361344537815; 0.8436781609195402; 0.84375
169	CHEMBL3311024-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023; CHEMBL3310911-CHEMBL3311024; CHEMBL3311028-CHEMBL3311023; CHEMBL3310916-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023	0.3793103448275862; 0.5172413793103449; 0.5714285714285714; 0.5833333333333334; 0.5862068965517241
170	CHEMBL195147-CHEMBL2164732	0	1463	97	-1	-1	0.4	CHEMBL195147-CHEMBL120304; CHEMBL195978-CHEMBL2164733; CHEMBL187259-CHEMBL2164735; CHEMBL364081-CHEMBL195147; CHEMBL363931-CHEMBL2164735	0.40909090909090917; 0.4285714285714286; 0.4838709677419355; 0.6451612903225806; 0.7082748948106592
171	CHEMBL3104053-CHEMBL3104054	0	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104060; CHEMBL3104049-CHEMBL3104054; CHEMBL3104065-CHEMBL3104155; CHEMBL3104055-CHEMBL3104060; CHEMBL3104050-CHEMBL3104054	0.24444444444444446; 0.3793103448275862; 0.42307692307692313; 0.5310344827586206; 0.5428571428571428
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1463	97	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924; CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136; CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0.5; 0.5333333333333333; 0.6666666666666666; 0.7692307692307693; 0.875
173	CHEMBL4639603-CHEMBL4636215	0	1463	97	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215; CHEMBL4649075-CHEMBL4636215; CHEMBL4636631-CHEMBL4639603; CHEMBL4636631-CHEMBL4452583; CHEMBL4636631-CHEMBL4649075	0.5454545454545454; 0.6296296296296297; 0.7241379310344828; 0.75; 0.7878787878787878
174	CHEMBL193964-CHEMBL195978	0	1463	97	-1	-1	0.2	CHEMBL364081-CHEMBL195147; CHEMBL196435-CHEMBL195978; CHEMBL362499-CHEMBL187259; CHEMBL195978-CHEMBL2164733; CHEMBL362499-CHEMBL363931	0.4285714285714286; 0.5789473684210527; 0.6216216216216216; 0.6451612903225806; 0.7520969245107176
175	CHEMBL4643115-CHEMBL4469954	0	1463	97	-1	-1	0.0	CHEMBL4643700-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954	0.52; 0.52; 0.52; 0.5217391304347826; 0.5217391304347826
176	CHEMBL4586587-CHEMBL4569077	0	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077; CHEMBL4586587-CHEMBL4533369; CHEMBL4586587-CHEMBL4451643; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4573514	0.368421052631579; 0.47619047619047616; 0.5238095238095238; 0.6613756613756614; 0.6613756613756614
177	CHEMBL4587064-CHEMBL4565735	0	1463	97	-1	-1	0.0	CHEMBL4450548-CHEMBL4565735; CHEMBL4565735-CHEMBL4459924; CHEMBL4587064-CHEMBL4459924; CHEMBL4450548-CHEMBL4587064; CHEMBL4454859-CHEMBL4559832	0.52; 0.5769230769230769; 0.7692307692307693; 0.8076923076923077; 0.8409090909090908
178	CHEMBL3104364-CHEMBL3104366	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057; CHEMBL3104061-CHEMBL3104063; CHEMBL3104368-CHEMBL3104366; CHEMBL3104156-CHEMBL3104158; CHEMBL3104365-CHEMBL3104366	0.26190476190476186; 0.34782608695652173; 0.3928571428571428; 0.4; 0.4482758620689655
179	CHEMBL2436876-CHEMBL2436884	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884; CHEMBL2436879-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436880-CHEMBL2436884; CHEMBL2436883-CHEMBL2436884	0.47619047619047616; 0.5; 0.5416666666666666; 0.6; 0.6521739130434783
180	CHEMBL195811-CHEMBL195978	0	1463	97	1	-1	0.2	CHEMBL196435-CHEMBL195978; CHEMBL364081-CHEMBL195147; CHEMBL195978-CHEMBL2164733; CHEMBL362499-CHEMBL187259; CHEMBL362499-CHEMBL363931	0.7441860465116279; 0.7877551020408163; 0.8333333333333334; 0.8594594594594595; 0.8738738738738738
181	CHEMBL4469524-CHEMBL4584854	0	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4584974; CHEMBL4469524-CHEMBL4590611; CHEMBL4454775-CHEMBL4555368	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5856236786469344
182	CHEMBL4573177-CHEMBL4462700	0	1463	97	-1	-1	0.2	CHEMBL4462700-CHEMBL4550339; CHEMBL4577408-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4573177-CHEMBL4586708	0.4117647058823529; 0.46875; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454
183	CHEMBL3126804-CHEMBL3126807	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825; CHEMBL3126815-CHEMBL3126818; CHEMBL3126807-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126805	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
184	CHEMBL4442248-CHEMBL4569133	0	1463	97	-1	-1	0.0	CHEMBL4555163-CHEMBL3741546; CHEMBL4063781-CHEMBL4082361; CHEMBL4063781-CHEMBL3741546; CHEMBL4082361-CHEMBL3741546; CHEMBL4458902-CHEMBL4529889	0.7201907790143085; 0.7687687687687688; 0.8322938322938324; 0.8322938322938324; 0.9675707547169812
185	CHEMBL1736901-CHEMBL3609478	0	1463	97	-1	-1	0.2	CHEMBL3609196-CHEMBL3609478; CHEMBL1518113-CHEMBL4080804; CHEMBL3609195-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609198-CHEMBL3609478	0.42307692307692313; 0.4375; 0.6153846153846154; 0.6875; 0.6896551724137931
186	CHEMBL4243345-CHEMBL4246936	0	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4240383-CHEMBL4242770; CHEMBL4244032-CHEMBL4248617; CHEMBL4243345-CHEMBL4247127; CHEMBL4246936-CHEMBL4247127	0.2666666666666666; 0.3125; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
187	CHEMBL4248709-CHEMBL4246204	0	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4240383-CHEMBL4242770; CHEMBL4246204-CHEMBL4245748; CHEMBL4248709-CHEMBL4246543; CHEMBL4246204-CHEMBL4246543	0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
188	CHEMBL4074597-CHEMBL4095061	0	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4071722; CHEMBL4089153-CHEMBL4090611; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4071722; CHEMBL4100256-CHEMBL4071722	0.2702702702702703; 0.6351351351351351; 0.6509988249118683; 0.6655405405405406; 0.6655405405405406
189	CHEMBL3126804-CHEMBL3126808	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811; CHEMBL3126815-CHEMBL3126819; CHEMBL3126807-CHEMBL3126808; CHEMBL3126806-CHEMBL3126808; CHEMBL3126808-CHEMBL3126805	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
190	CHEMBL174847-CHEMBL278395	0	1463	97	-1	-1	0.4	CHEMBL278395-CHEMBL193648; CHEMBL278395-CHEMBL2333964; CHEMBL278395-CHEMBL2333966; CHEMBL174847-CHEMBL23591; CHEMBL687-CHEMBL278395	0.4545454545454546; 0.5; 0.5384615384615384; 0.5833333333333334; 0.6363636363636364
191	CHEMBL2333969-CHEMBL4562842	0	1463	97	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968; CHEMBL6852-CHEMBL4476550; CHEMBL2333976-CHEMBL2333968; CHEMBL6705-CHEMBL4436477; CHEMBL4282256-CHEMBL4545611	0.6956521739130435; 0.85; 0.8888888888888888; 0.9107142857142857; 0.9166666666666666
192	CHEMBL4543874-CHEMBL4446872	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4446872; CHEMBL4440932-CHEMBL4446872; CHEMBL4472013-CHEMBL4586708; CHEMBL4443290-CHEMBL4446872; CHEMBL4472013-CHEMBL4446872	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.3913043478260869; 0.46153846153846156
193	CHEMBL4636631-CHEMBL4636215	0	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583; CHEMBL4452583-CHEMBL4636215; CHEMBL4636631-CHEMBL4649075; CHEMBL4649075-CHEMBL4636215; CHEMBL4636631-CHEMBL4639603	0.4782608695652174; 0.5454545454545454; 0.6206896551724138; 0.6785714285714286; 0.7241379310344828
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1463	97	-1	-1	0.4	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310; CHEMBL687-CHEMBL193648; CHEMBL687-CHEMBL2333966; CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0.9704918032786886; 0.9716060337178349; 0.9738775510204082; 0.9798361688720857; 0.9845410628019324
195	CHEMBL3808553-CHEMBL3809966	0	1463	97	-1	-1	0.0	CHEMBL3808953-CHEMBL3809966; CHEMBL3809086-CHEMBL3809966; CHEMBL3810298-CHEMBL3809966; CHEMBL3810298-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
196	CHEMBL4449503-CHEMBL4555368	0	1463	97	-1	-1	0.0	CHEMBL4590611-CHEMBL4584854; CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4449503; CHEMBL4449503-CHEMBL4445271; CHEMBL4584974-CHEMBL4584854	0.34883720930232553; 0.36363636363636365; 0.4347826086956521; 0.4444444444444444; 0.5856236786469344
197	CHEMBL3356260-CHEMBL3356257	0	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3356261-CHEMBL3356257; CHEMBL3356262-CHEMBL3356257; CHEMBL3356258-CHEMBL3356260; CHEMBL3356261-CHEMBL3356260	0.24390243902439024; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
198	CHEMBL187974-CHEMBL187947	0	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL187947; CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL372888-CHEMBL187919; CHEMBL191109-CHEMBL188002	0.37037037037037035; 0.37037037037037035; 0.625; 0.8205128205128205; 0.9666666666666667
199	CHEMBL1165321-CHEMBL1164420	0	1463	97	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486; CHEMBL1165321-CHEMBL1165117; CHEMBL1165321-CHEMBL1163376; CHEMBL1165319-CHEMBL1164486; CHEMBL1164966-CHEMBL1164486	0.5333333333333333; 0.6923076923076923; 0.7222222222222222; 0.7368421052631579; 0.8260869565217391
200	CHEMBL3927339-CHEMBL3982616	0	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3982616; CHEMBL3918052-CHEMBL3982616; CHEMBL3982616-CHEMBL3936291; CHEMBL3918390-CHEMBL3927339; CHEMBL3927339-CHEMBL3936291	0.34782608695652173; 0.4; 0.41666666666666674; 0.4782608695652174; 0.5416666666666666
201	CHEMBL2436867-CHEMBL2436879	0	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436881; CHEMBL2436876-CHEMBL2436879; CHEMBL2436867-CHEMBL2436876; CHEMBL2436867-CHEMBL2436883; CHEMBL2436879-CHEMBL2436883	0.48; 0.5; 0.5454545454545454; 0.5769230769230769; 0.6296296296296297
202	CHEMBL4277762-CHEMBL4280099	0	1463	97	-1	-1	0.0	CHEMBL4292113-CHEMBL4284225; CHEMBL4277762-CHEMBL4287995; CHEMBL4067239-CHEMBL1363627; CHEMBL4277762-CHEMBL4288399; CHEMBL4280099-CHEMBL4288399	0.375; 0.5; 0.6428571428571429; 0.7241379310344828; 0.7931034482758621
203	CHEMBL4446872-CHEMBL4476050	0	1463	97	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4446872; CHEMBL4586855-CHEMBL4446872; CHEMBL4593200-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872	0.26086956521739135; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143; 0.5
204	CHEMBL4590611-CHEMBL4522179	0	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4590611; CHEMBL4584974-CHEMBL4590611; CHEMBL4590611-CHEMBL4584854; CHEMBL4437281-CHEMBL4449503; CHEMBL4469524-CHEMBL4584974	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344; 0.6153846153846154
205	CHEMBL4285351-CHEMBL4285604	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666; CHEMBL4279656-CHEMBL4287995; CHEMBL4285351-CHEMBL4277397; CHEMBL4081575-CHEMBL4080884; CHEMBL4285351-CHEMBL4293582	0.6; 0.675; 0.6875; 0.72; 0.7428571428571429
206	CHEMBL4634837-CHEMBL4450272	0	1463	97	-1	-1	0.2	CHEMBL4644997-CHEMBL4450272; CHEMBL4643924-CHEMBL4450272; CHEMBL4634837-CHEMBL4469954; CHEMBL4644997-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272	0.3846153846153846; 0.3846153846153846; 0.4; 0.6363636363636364; 0.6363636363636364
207	CHEMBL3098534-CHEMBL3098520	0	1463	97	-1	-1	0.0	CHEMBL3098535-CHEMBL3098520; CHEMBL3098521-CHEMBL3098524; CHEMBL3098522-CHEMBL3098524; CHEMBL3098523-CHEMBL3098524; CHEMBL3098535-CHEMBL3098534	0.3846153846153846; 0.4444444444444444; 0.6581196581196581; 0.6825396825396826; 0.7586206896551724
208	CHEMBL4593200-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872; CHEMBL4593200-CHEMBL4586708; CHEMBL4573177-CHEMBL4475435; CHEMBL4453623-CHEMBL4475435	0.2142857142857143; 0.2666666666666666; 0.27586206896551724; 0.33333333333333326; 0.375
209	CHEMBL4643115-CHEMBL4643924	0	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997; CHEMBL4645839-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
210	CHEMBL3104160-CHEMBL3104157	0	1463	97	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062; CHEMBL3104368-CHEMBL3104365; CHEMBL3104156-CHEMBL3104157; CHEMBL3104164-CHEMBL3104162; CHEMBL3104059-CHEMBL3104056	0.34615384615384615; 0.4; 0.4285714285714286; 0.47272727272727266; 0.49090909090909096
211	CHEMBL4246543-CHEMBL4238246	0	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069; CHEMBL4245748-CHEMBL4238246; CHEMBL4250368-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831; CHEMBL4246936-CHEMBL4240831	0.3529411764705883; 0.36363636363636365; 0.5882352941176472; 0.5882352941176472; 0.5882352941176472
212	CHEMBL3310913-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310916; CHEMBL3310911-CHEMBL3311028; CHEMBL3310913-CHEMBL3311025; CHEMBL3310913-CHEMBL3311024; CHEMBL3310913-CHEMBL3604404	0.5; 0.5185185185185185; 0.5454545454545454; 0.5555555555555556; 0.6060606060606061
213	CHEMBL4516972-CHEMBL4453623	0	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4453623; CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4453623; CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4461778	0.34782608695652173; 0.3846153846153846; 0.4; 0.41666666666666674; 0.4285714285714286
214	CHEMBL4247127-CHEMBL4244744	0	1463	97	-1	-1	0.0	CHEMBL4250368-CHEMBL4247158; CHEMBL4244142-CHEMBL4244589; CHEMBL4246936-CHEMBL4244744; CHEMBL4251418-CHEMBL4244744; CHEMBL4243345-CHEMBL4244744	0.2666666666666666; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
215	CHEMBL4168320-CHEMBL3087317	0	1463	97	-1	-1	0.0	CHEMBL3326408-CHEMBL4165727; CHEMBL3918252-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3360589-CHEMBL3360591	0.9131578947368422; 0.9392712550607287; 0.9394124847001224; 0.9461722488038278; 0.9632495164410058
216	CHEMBL4639603-CHEMBL4649075	0	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4649075; CHEMBL4452583-CHEMBL4649075; CHEMBL4649075-CHEMBL4636215; CHEMBL4636631-CHEMBL4452583; CHEMBL4636631-CHEMBL4639603	0.42307692307692313; 0.5416666666666666; 0.6428571428571429; 0.7586206896551724; 0.7741935483870968
217	CHEMBL3126810-CHEMBL3126814	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815; CHEMBL3126825-CHEMBL3126818; CHEMBL3632828-CHEMBL3632825; CHEMBL3126808-CHEMBL3126819; CHEMBL3126804-CHEMBL3126815	0.25; 0.25; 0.6756756756756757; 0.6785714285714286; 0.6785714285714286
218	CHEMBL3884122-CHEMBL3883931	0	1463	97	-1	-1	0.4	CHEMBL3885122-CHEMBL3884591; CHEMBL3884021-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3884722-CHEMBL3884591; CHEMBL3885122-CHEMBL3884122	0.37037037037037035; 0.42307692307692313; 0.5; 0.5161290322580645; 0.5384615384615384
219	CHEMBL4649709-CHEMBL4469954	0	1463	97	1	-1	0.2	CHEMBL4649709-CHEMBL4450272; CHEMBL4633355-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4649709-CHEMBL4632436	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5757575757575758
220	CHEMBL4543874-CHEMBL4516972	0	1463	97	-1	-1	0.2	CHEMBL4516972-CHEMBL4440932; CHEMBL4516972-CHEMBL4472013; CHEMBL4586708-CHEMBL4475435; CHEMBL4516972-CHEMBL4577187; CHEMBL4516972-CHEMBL4476050	0.47058823529411764; 0.47058823529411764; 0.734640522875817; 0.7368421052631579; 0.7916666666666666
221	CHEMBL4243345-CHEMBL4251418	0	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248394; CHEMBL4248709-CHEMBL4246543; CHEMBL4244032-CHEMBL4250388; CHEMBL4243345-CHEMBL4247127; CHEMBL4246936-CHEMBL4251418	0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
222	CHEMBL3601533-CHEMBL3601536	0	1463	97	-1	-1	0.2	CHEMBL3601533-CHEMBL3601534; CHEMBL3601536-CHEMBL3601535; CHEMBL3609196-CHEMBL3609476; CHEMBL3609201-CHEMBL3609476; CHEMBL3601534-CHEMBL3601536	0.46153846153846156; 0.6363636363636364; 0.6407119021134593; 0.6716589861751152; 0.6774193548387096
