	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	0.4137931034482758; 0.5135135135135135; 0.5263157894736842; 0.5945945945945946; 0.6060606060606061
153	CHEMBL392477-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL199518; CHEMBL232385-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL400436-CHEMBL199518	0.36; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
154	CHEMBL199647-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232937; CHEMBL199647-CHEMBL232740; CHEMBL199647-CHEMBL392266; CHEMBL198238-CHEMBL199647; CHEMBL426470-CHEMBL199647	0.2222222222222222; 0.28; 0.40740740740740744; 0.4444444444444444; 0.53125
155	CHEMBL232770-CHEMBL200940	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940; CHEMBL199294-CHEMBL200940; CHEMBL232581-CHEMBL200940; CHEMBL232384-CHEMBL200940; CHEMBL232738-CHEMBL200940	0.4193548387096775; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
156	CHEMBL199647-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232740; CHEMBL199647-CHEMBL392266; CHEMBL199647-CHEMBL232937; CHEMBL198238-CHEMBL199647; CHEMBL434174-CHEMBL233143	0.4482758620689655; 0.4482758620689655; 0.5294117647058824; 0.5333333333333333; 0.5454545454545454
157	CHEMBL232384-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200700; CHEMBL198238-CHEMBL200700; CHEMBL232738-CHEMBL200700; CHEMBL232385-CHEMBL200700; CHEMBL392266-CHEMBL200700	0.5; 0.5625; 0.5714285714285714; 0.625; 0.6470588235294118
158	CHEMBL208683-CHEMBL377392	2	765	43	-1	-1	0.0	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451; CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292; CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292; CHEMBL382326-CHEMBL233368; CHEMBL382326-CHEMBL371266	0.559322033898305; 0.9096657633242999; 0.9118165784832452; 0.9681712962962963; 0.9794238683127572
159	CHEMBL232582-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL201453; CHEMBL232582-CHEMBL382326; CHEMBL392477-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL392476-CHEMBL199647	0.40625; 0.43333333333333335; 0.5142857142857142; 0.5151515151515151; 0.5151515151515151
160	CHEMBL570232-CHEMBL568803	2	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL568803; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL584941; CHEMBL570232-CHEMBL576267; CHEMBL570232-CHEMBL569316	0.4642857142857143; 0.5555555555555556; 0.6; 0.6; 0.6129032258064516
161	CHEMBL192520-CHEMBL189683	2	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL447185; CHEMBL425897-CHEMBL190766; CHEMBL425897-CHEMBL362741; CHEMBL425897-CHEMBL190600; CHEMBL573775-CHEMBL583331	0.9127906976744186; 0.9127906976744186; 0.9335548172757475; 0.9335548172757475; 0.9347826086956521
162	CHEMBL573739-CHEMBL572669	2	765	43	-1	-1	0.2	CHEMBL577615-CHEMBL572669; CHEMBL575926-CHEMBL572669; CHEMBL573739-CHEMBL573757; CHEMBL573739-CHEMBL577359; CHEMBL572669-CHEMBL574451	0.33333333333333326; 0.375; 0.4193548387096775; 0.48571428571428577; 0.5
163	CHEMBL434174-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL392478; CHEMBL232383-CHEMBL434174; CHEMBL392476-CHEMBL434174; CHEMBL232581-CHEMBL434174; CHEMBL199378-CHEMBL232770	0.34375; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355; 0.4864864864864865
164	CHEMBL569728-CHEMBL568803	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL584941; CHEMBL569006-CHEMBL568803; CHEMBL569084-CHEMBL570645; CHEMBL569728-CHEMBL576267	0.37037037037037035; 0.4838709677419355; 0.5151515151515151; 0.5460809646856158; 0.5625
165	CHEMBL437397-CHEMBL232583	2	765	43	-1	-1	0.0	CHEMBL428544-CHEMBL392477; CHEMBL200067-CHEMBL382326; CHEMBL200067-CHEMBL199684; CHEMBL391852-CHEMBL391623; CHEMBL200067-CHEMBL381674	0.35; 0.35; 0.6619999999999999; 0.6619999999999999; 0.662962962962963
166	CHEMBL199294-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738; CHEMBL199378-CHEMBL392266; CHEMBL426470-CHEMBL199378; CHEMBL199433-CHEMBL199378; CHEMBL201453-CHEMBL199378	0.26315789473684204; 0.2857142857142857; 0.4; 0.5555555555555556; 0.5555555555555556
167	CHEMBL585900-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL584941; CHEMBL570232-CHEMBL584941; CHEMBL571324-CHEMBL584941; CHEMBL585900-CHEMBL569529; CHEMBL585900-CHEMBL569728	0.1923076923076923; 0.4642857142857143; 0.48; 0.5; 0.5
168	CHEMBL2113301-CHEMBL2113300	2	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300; CHEMBL2113295-CHEMBL2113301; CHEMBL2113294-CHEMBL2113300; CHEMBL2113299-CHEMBL2113301; CHEMBL2113302-CHEMBL2113300	0.4285714285714286; 0.4642857142857143; 0.5806451612903226; 0.6388888888888888; 0.6388888888888888
169	CHEMBL570645-CHEMBL569945	2	765	43	-1	-1	0.0	CHEMBL568803-CHEMBL584941; CHEMBL569084-CHEMBL570645; CHEMBL570446-CHEMBL569945; CHEMBL569084-CHEMBL569945; CHEMBL570446-CHEMBL570645	0.2790697674418605; 0.5; 0.5588235294117647; 0.5806451612903226; 0.6285714285714286
170	CHEMBL234807-CHEMBL233570	2	765	43	-1	-1	0.4	CHEMBL234807-CHEMBL233427; CHEMBL234807-CHEMBL393965; CHEMBL391623-CHEMBL233570; CHEMBL233570-CHEMBL236506; CHEMBL391852-CHEMBL234807	0.5625; 0.5833333333333334; 0.6388888888888888; 0.6410256410256411; 0.6944444444444444
171	CHEMBL577407-CHEMBL577356	2	765	43	-1	-1	0.4	CHEMBL576740-CHEMBL577356; CHEMBL577407-CHEMBL577394; CHEMBL575926-CHEMBL577356; CHEMBL575498-CHEMBL577356; CHEMBL577407-CHEMBL574451	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966
172	CHEMBL567818-CHEMBL573775	2	765	43	-1	-1	0.4	CHEMBL573775-CHEMBL567604; CHEMBL577356-CHEMBL573775; CHEMBL567818-CHEMBL583331; CHEMBL576740-CHEMBL567818; CHEMBL574451-CHEMBL573775	0.4; 0.4375; 0.4375; 0.4516129032258065; 0.47058823529411764
173	CHEMBL400436-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368; CHEMBL232740-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL233143-CHEMBL233368; CHEMBL399205-CHEMBL233368	0.33333333333333326; 0.44999999999999996; 0.5; 0.52; 0.5217391304347826
174	CHEMBL568803-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL584941; CHEMBL576267-CHEMBL568818; CHEMBL569316-CHEMBL568818; CHEMBL569006-CHEMBL568803	0.4666666666666667; 0.5151515151515151; 0.5294117647058824; 0.5428571428571428; 0.5428571428571428
175	CHEMBL2113297-CHEMBL2113298	2	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113302; CHEMBL2113298-CHEMBL2113299; CHEMBL2113297-CHEMBL2113299; CHEMBL2113306-CHEMBL2113303; CHEMBL2113307-CHEMBL2113303	0.47619047619047616; 0.5; 0.5; 0.5948275862068966; 0.5948275862068966
176	CHEMBL434174-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL373057; CHEMBL232383-CHEMBL434174; CHEMBL434174-CHEMBL202238; CHEMBL232581-CHEMBL434174; CHEMBL392476-CHEMBL434174	0.41666666666666674; 0.41666666666666674; 0.4482758620689655; 0.46153846153846156; 0.46153846153846156
177	CHEMBL2113294-CHEMBL2113310	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113297-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309; CHEMBL2113299-CHEMBL2113309; CHEMBL2113302-CHEMBL2113310	0.2075471698113207; 0.2666666666666666; 0.3125; 0.33333333333333326; 0.36363636363636365
178	CHEMBL382326-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200700; CHEMBL201453-CHEMBL373057; CHEMBL199647-CHEMBL373057; CHEMBL232384-CHEMBL382326; CHEMBL232581-CHEMBL382326	0.21052631578947367; 0.40909090909090917; 0.43999999999999995; 0.5217391304347826; 0.5217391304347826
179	CHEMBL232384-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL434174; CHEMBL392476-CHEMBL434174; CHEMBL232581-CHEMBL434174; CHEMBL232385-CHEMBL434174; CHEMBL392477-CHEMBL434174	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846
180	CHEMBL392476-CHEMBL392477	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL400436; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL232738; CHEMBL392477-CHEMBL392266; CHEMBL392477-CHEMBL232740	0.4736842105263157; 0.5263157894736842; 0.5294117647058824; 0.55; 0.55
181	CHEMBL202327-CHEMBL201296	2	765	43	-1	-1	0.0	CHEMBL202327-CHEMBL382919; CHEMBL202327-CHEMBL201661; CHEMBL201661-CHEMBL201296; CHEMBL382919-CHEMBL201296; CHEMBL571324-CHEMBL567604	0.375; 0.5; 0.7586206896551724; 0.8275862068965517; 0.9261083743842364
182	CHEMBL199518-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL202238; CHEMBL232583-CHEMBL202238; CHEMBL232738-CHEMBL199518; CHEMBL200700-CHEMBL202238; CHEMBL232582-CHEMBL202238	0.5; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334; 0.6
183	CHEMBL392476-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233143; CHEMBL232384-CHEMBL233143; CHEMBL232581-CHEMBL233143; CHEMBL392477-CHEMBL233143; CHEMBL232385-CHEMBL233143	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.4782608695652174
184	CHEMBL198238-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232581-CHEMBL202238; CHEMBL232740-CHEMBL202238	0.4285714285714286; 0.44999999999999996; 0.44999999999999996; 0.5; 0.5
185	CHEMBL2113306-CHEMBL2113307	2	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113308; CHEMBL2113306-CHEMBL2113303; CHEMBL2113307-CHEMBL2113308; CHEMBL2113307-CHEMBL2113303; CHEMBL2113298-CHEMBL2113302	0.5; 0.5; 0.5; 0.5; 0.5755336617405583
186	CHEMBL362741-CHEMBL190600	2	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL190600; CHEMBL362741-CHEMBL190353; CHEMBL362741-CHEMBL192998; CHEMBL190766-CHEMBL190600; CHEMBL362741-CHEMBL189643	0.2727272727272727; 0.36; 0.36; 0.40909090909090917; 0.4814814814814814
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0.5135135135135135; 0.5675675675675675; 0.5675675675675675; 0.575; 0.5789473684210527
188	CHEMBL2113306-CHEMBL2113305	2	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113296; CHEMBL2113307-CHEMBL2113305; CHEMBL2113308-CHEMBL2113305; CHEMBL2113306-CHEMBL2113304; CHEMBL2113298-CHEMBL2113296	0.18965517241379315; 0.36; 0.3928571428571428; 0.42307692307692313; 0.4813793103448276
189	CHEMBL201453-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL199434; CHEMBL199647-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL232581-CHEMBL199434	0.32352941176470584; 0.3421052631578947; 0.4545454545454546; 0.46153846153846156; 0.48571428571428577
190	CHEMBL2113298-CHEMBL2113309	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113297-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309; CHEMBL2113299-CHEMBL2113309; CHEMBL2113302-CHEMBL2113310	0.2075471698113207; 0.2666666666666666; 0.3125; 0.33333333333333326; 0.36363636363636365
191	CHEMBL232582-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL232937; CHEMBL232582-CHEMBL232740; CHEMBL232582-CHEMBL232738; CHEMBL399205-CHEMBL232583; CHEMBL232383-CHEMBL232582	0.23076923076923084; 0.32000000000000006; 0.43999999999999995; 0.4444444444444444; 0.45833333333333326
192	CHEMBL232383-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199378; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL373057; CHEMBL199378-CHEMBL200700	0.25; 0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846
193	CHEMBL585900-CHEMBL584727	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL584727; CHEMBL570232-CHEMBL584727; CHEMBL571324-CHEMBL584727; CHEMBL585900-CHEMBL569316; CHEMBL584727-CHEMBL567604	0.1923076923076923; 0.4642857142857143; 0.48; 0.5483870967741935; 0.5625
194	CHEMBL199378-CHEMBL232740	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738; CHEMBL199378-CHEMBL392266; CHEMBL371266-CHEMBL232740; CHEMBL426470-CHEMBL199378; CHEMBL199378-CHEMBL233368	0.3181818181818181; 0.33333333333333326; 0.48; 0.48275862068965525; 0.5333333333333333
195	CHEMBL572669-CHEMBL567604	2	765	43	1	-1	0.2	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL577394; CHEMBL577615-CHEMBL572669; CHEMBL572669-CHEMBL577359; CHEMBL572669-CHEMBL574451	0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667
196	CHEMBL192998-CHEMBL190353	2	765	43	-1	-1	0.0	CHEMBL190353-CHEMBL190600; CHEMBL425897-CHEMBL190353; CHEMBL425897-CHEMBL192998; CHEMBL447185-CHEMBL190353; CHEMBL190766-CHEMBL190353	0.47619047619047616; 0.75; 0.75; 0.7692307692307693; 0.7692307692307693
197	CHEMBL257895-CHEMBL437983	2	765	43	-1	-1	0.2	CHEMBL257895-CHEMBL401615; CHEMBL401789-CHEMBL437983; CHEMBL401615-CHEMBL437983; CHEMBL401615-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL257895	0.13043478260869568; 0.4444444444444444; 0.6071428571428571; 0.6285714285714286; 0.6774193548387096
198	CHEMBL2113298-CHEMBL2113294	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113303; CHEMBL2113310-CHEMBL2113309; CHEMBL2113312-CHEMBL2113311; CHEMBL2113306-CHEMBL2113303; CHEMBL2113298-CHEMBL2113302	0.18965517241379315; 0.25; 0.4; 0.530852994555354; 0.5454545454545454
199	CHEMBL576740-CHEMBL577407	2	765	43	1	1	0.6	CHEMBL577615-CHEMBL577407; CHEMBL576740-CHEMBL577615; CHEMBL577407-CHEMBL573775; CHEMBL577407-CHEMBL567604; CHEMBL576740-CHEMBL567604	0.33333333333333326; 0.33333333333333326; 0.5483870967741935; 0.5862068965517241; 0.5862068965517241
200	CHEMBL270401-CHEMBL403190	2	765	43	-1	-1	0.2	CHEMBL270401-CHEMBL256010; CHEMBL401615-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL403190; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL270190_CHEMBL72850	0.2941176470588236; 0.5135135135135135; 0.5833333333333334; 0.6666666666666666; 0.6666666666666666
201	CHEMBL576267-CHEMBL569529	2	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL576267; CHEMBL576267-CHEMBL584941; CHEMBL576267-CHEMBL568818; CHEMBL569956-CHEMBL576267; CHEMBL569316-CHEMBL569529	0.3571428571428572; 0.4516129032258065; 0.4516129032258065; 0.5588235294117647; 0.5625
202	CHEMBL232581-CHEMBL392477	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL392266; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL232738; CHEMBL392477-CHEMBL400436; CHEMBL392477-CHEMBL232740	0.4736842105263157; 0.5263157894736842; 0.5294117647058824; 0.55; 0.55
203	CHEMBL232582-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL392478; CHEMBL232384-CHEMBL232770; CHEMBL232383-CHEMBL232770; CHEMBL232383-CHEMBL232582; CHEMBL232582-CHEMBL199294	0.3793103448275862; 0.4814814814814814; 0.5; 0.5; 0.5
204	CHEMBL371266-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL436323; CHEMBL382326-CHEMBL436323; CHEMBL371266-CHEMBL202238; CHEMBL371266-CHEMBL200700; CHEMBL199647-CHEMBL436323	0.3529411764705883; 0.40625; 0.4545454545454546; 0.4838709677419355; 0.4864864864864865
205	CHEMBL232385-CHEMBL232582	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL199294; CHEMBL232383-CHEMBL232582; CHEMBL232582-CHEMBL232738; CHEMBL232581-CHEMBL232582; CHEMBL232384-CHEMBL232582	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174
206	CHEMBL232383-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL232937; CHEMBL232384-CHEMBL232937; CHEMBL232385-CHEMBL232937; CHEMBL392477-CHEMBL232937; CHEMBL232937-CHEMBL232583	0.3157894736842105; 0.368421052631579; 0.38095238095238093; 0.40909090909090917; 0.45833333333333326
207	CHEMBL569755-CHEMBL567604	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL567604; CHEMBL569529-CHEMBL567604; CHEMBL569728-CHEMBL567604; CHEMBL576267-CHEMBL567604; CHEMBL569316-CHEMBL567604	0.52; 0.5416666666666666; 0.5416666666666666; 0.6153846153846154; 0.6296296296296297
208	CHEMBL434174-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200700; CHEMBL232383-CHEMBL434174; CHEMBL200098-CHEMBL200700; CHEMBL434174-CHEMBL202238; CHEMBL382326-CHEMBL200700	0.41666666666666674; 0.41666666666666674; 0.4285714285714286; 0.4482758620689655; 0.45833333333333326
209	CHEMBL232582-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL382326; CHEMBL392476-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL392477-CHEMBL200098; CHEMBL232385-CHEMBL200098	0.46875; 0.48571428571428577; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135
210	CHEMBL381674-CHEMBL199871	2	765	43	-1	-1	0.0	CHEMBL199289-CHEMBL199871; CHEMBL382326-CHEMBL199871; CHEMBL381674-CHEMBL382326; CHEMBL200067-CHEMBL381674; CHEMBL199684-CHEMBL381674	0.4193548387096775; 0.4814814814814814; 0.5862068965517241; 0.6176470588235294; 0.6451612903225806
211	CHEMBL577356-CHEMBL573757	2	765	43	1	1	0.6	CHEMBL577394-CHEMBL573757; CHEMBL574451-CHEMBL573757; CHEMBL567818-CHEMBL577356; CHEMBL576740-CHEMBL577356; CHEMBL572669-CHEMBL577356	0.33333333333333326; 0.3846153846153846; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143
212	CHEMBL199433-CHEMBL392266	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738; CHEMBL199433-CHEMBL400436; CHEMBL199433-CHEMBL232740; CHEMBL199433-CHEMBL198238; CHEMBL199433-CHEMBL399205	0.33333333333333326; 0.4; 0.4; 0.47619047619047616; 0.4782608695652174
213	CHEMBL198238-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL200700; CHEMBL232383-CHEMBL198238; CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL373057; CHEMBL198238-CHEMBL436323	0.2666666666666666; 0.5882352941176471; 0.6; 0.6; 0.625
214	CHEMBL577615-CHEMBL574451	2	765	43	1	1	0.6	CHEMBL577407-CHEMBL574451; CHEMBL576740-CHEMBL574451; CHEMBL575926-CHEMBL574451; CHEMBL577615-CHEMBL577359; CHEMBL574451-CHEMBL573757	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.3870967741935484; 0.43333333333333335
215	CHEMBL232384-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL392477-CHEMBL200098; CHEMBL232385-CHEMBL200098; CHEMBL200098-CHEMBL200700	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.4
216	CHEMBL2113305-CHEMBL2113312	2	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113310; CHEMBL2113305-CHEMBL2113311; CHEMBL2113307-CHEMBL2113311; CHEMBL2113301-CHEMBL2113310; CHEMBL2113300-CHEMBL2113310	0.2075471698113207; 0.34285714285714286; 0.4444444444444444; 0.4786494538232373; 0.4920174165457184
217	CHEMBL568865-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL576267-CHEMBL567604; CHEMBL568865-CHEMBL569316; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803; CHEMBL568865-CHEMBL569529	0.4482758620689655; 0.5151515151515151; 0.5588235294117647; 0.5588235294117647; 0.5882352941176471
218	CHEMBL391852-CHEMBL232740	2	765	43	-1	-1	0.2	CHEMBL200067-CHEMBL382326; CHEMBL428544-CHEMBL392477; CHEMBL391852-CHEMBL391623; CHEMBL391852-CHEMBL392997; CHEMBL391852-CHEMBL393965	0.38095238095238093; 0.38095238095238093; 0.48; 0.5384615384615384; 0.5666666666666667
219	CHEMBL198238-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL371266; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL232738; CHEMBL371266-CHEMBL392266; CHEMBL371266-CHEMBL399205	0.368421052631579; 0.40909090909090917; 0.4285714285714286; 0.4782608695652174; 0.48
220	CHEMBL233368-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL200700; CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232581-CHEMBL233368; CHEMBL232384-CHEMBL233368	0.19047619047619047; 0.4347826086956521; 0.48; 0.48; 0.48
221	CHEMBL391623-CHEMBL231783	2	765	43	-1	-1	0.0	CHEMBL231781-CHEMBL231783; CHEMBL391623-CHEMBL233570; CHEMBL231783-CHEMBL232740; CHEMBL391623-CHEMBL232740; CHEMBL199684-CHEMBL381674	0.37037037037037035; 0.4285714285714286; 0.43999999999999995; 0.5; 0.6285714285714286
222	CHEMBL568818-CHEMBL570448	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569529-CHEMBL570448; CHEMBL584941-CHEMBL570448; CHEMBL569006-CHEMBL570448; CHEMBL570000-CHEMBL570448	0.40625; 0.4545454545454546; 0.4571428571428571; 0.4864864864864865; 0.5
223	CHEMBL577615-CHEMBL577356	2	765	43	1	-1	0.4	CHEMBL576740-CHEMBL577356; CHEMBL575926-CHEMBL577356; CHEMBL575498-CHEMBL577356; CHEMBL577615-CHEMBL577359; CHEMBL577615-CHEMBL567604	0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286
224	CHEMBL232383-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL232385-CHEMBL200098; CHEMBL392477-CHEMBL200098; CHEMBL200098-CHEMBL200700	0.23076923076923084; 0.23076923076923084; 0.2857142857142857; 0.3448275862068966; 0.3571428571428572
225	CHEMBL399205-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL232384-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238	0.34782608695652173; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
226	CHEMBL232383-CHEMBL392476	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL199294; CHEMBL392476-CHEMBL232384; CHEMBL232581-CHEMBL392476; CHEMBL392476-CHEMBL232738; CHEMBL392476-CHEMBL232385	0.4; 0.5; 0.5; 0.5; 0.5714285714285714
227	CHEMBL575926-CHEMBL577359	2	765	43	-1	-1	0.2	CHEMBL577615-CHEMBL577359; CHEMBL575926-CHEMBL577356; CHEMBL575926-CHEMBL577394; CHEMBL573739-CHEMBL577359; CHEMBL575926-CHEMBL574451	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.36363636363636365
228	CHEMBL568865-CHEMBL569755	2	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL567604; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL569316; CHEMBL568865-CHEMBL584941; CHEMBL568865-CHEMBL570000	0.34782608695652173; 0.4285714285714286; 0.5; 0.5161290322580645; 0.5483870967741935
229	CHEMBL199647-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368; CHEMBL199433-CHEMBL199647; CHEMBL199647-CHEMBL232740; CHEMBL199647-CHEMBL392266; CHEMBL199647-CHEMBL232937	0.4642857142857143; 0.46875; 0.5; 0.5483870967741935; 0.5714285714285714
230	CHEMBL233368-CHEMBL232583	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL232581-CHEMBL233368; CHEMBL232384-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL199433-CHEMBL232583	0.5769230769230769; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571
