	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
158	CHEMBL471972-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL519763-CHEMBL517082; CHEMBL479461-CHEMBL473654; CHEMBL519135-CHEMBL474059; CHEMBL480381-CHEMBL482388; CHEMBL521115-CHEMBL482388	0.26415094339622636; 0.2777777777777778; 0.2777777777777778; 0.3529411764705883; 0.3529411764705883
159	CHEMBL475062-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL482218; CHEMBL515588-CHEMBL482218; CHEMBL521115-CHEMBL482218; CHEMBL482348-CHEMBL482218; CHEMBL519633-CHEMBL482218	0.5357142857142857; 0.5625; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
160	CHEMBL4587965-CHEMBL4475066	1	771	45	-1	-1	0.0	CHEMBL4587965-CHEMBL4584291; CHEMBL4436812-CHEMBL4587965; CHEMBL4587965-CHEMBL4437914; CHEMBL4587965-CHEMBL4566436; CHEMBL4475066-CHEMBL4437914	0.36363636363636365; 0.5; 0.5666666666666667; 0.5806451612903226; 0.6333333333333333
161	CHEMBL480638-CHEMBL481433	1	771	45	-1	-1	0.0	CHEMBL481424-CHEMBL481433; CHEMBL474865-CHEMBL481433; CHEMBL474664-CHEMBL481433; CHEMBL515769-CHEMBL481433; CHEMBL473448-CHEMBL481433	0.375; 0.4444444444444444; 0.47058823529411764; 0.4736842105263157; 0.4864864864864865
162	CHEMBL2382001-CHEMBL2381999	1	771	45	-1	-1	0.0	CHEMBL2382000-CHEMBL2381999; CHEMBL2382001-CHEMBL2382000; CHEMBL2382001-CHEMBL2381998; CHEMBL2382003-CHEMBL2382001; CHEMBL2382003-CHEMBL2381998	0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.7931034482758621; 0.8076923076923077
163	CHEMBL482348-CHEMBL482191	1	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL479831; CHEMBL482191-CHEMBL482388; CHEMBL482191-CHEMBL519115; CHEMBL482191-CHEMBL481424; CHEMBL482191-CHEMBL475268	0.3125; 0.5416666666666666; 0.5416666666666666; 0.56; 0.56
164	CHEMBL475268-CHEMBL475269	1	771	45	-1	-1	0.2	CHEMBL379622-CHEMBL211050; CHEMBL471972-CHEMBL475269; CHEMBL480381-CHEMBL475269; CHEMBL519633-CHEMBL475269; CHEMBL474664-CHEMBL475269	0.9626436781609196; 0.9630655586334256; 0.9665831244778613; 0.9665831244778613; 0.9665831244778613
165	CHEMBL4061626-CHEMBL4099341	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4099341; CHEMBL4103288-CHEMBL4099341; CHEMBL4069851-CHEMBL4078113; CHEMBL4069851-CHEMBL4085357; CHEMBL4069851-CHEMBL4067188	0.4137931034482758; 0.5333333333333333; 0.6; 0.625; 0.6333333333333333
166	CHEMBL474458-CHEMBL474664	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL475268; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL475269; CHEMBL474458-CHEMBL514195; CHEMBL474458-CHEMBL481424	0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
167	CHEMBL480638-CHEMBL473448	1	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL473448; CHEMBL481424-CHEMBL473448; CHEMBL475063-CHEMBL480638; CHEMBL474865-CHEMBL473448; CHEMBL515769-CHEMBL473448	0.46875; 0.4838709677419355; 0.5294117647058824; 0.5405405405405406; 0.5641025641025641
168	CHEMBL4069851-CHEMBL4094982	1	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4085357; CHEMBL4073007-CHEMBL4094982; CHEMBL4103288-CHEMBL4094982; CHEMBL4069851-CHEMBL4067188; CHEMBL4094982-CHEMBL4078113	0.36; 0.5; 0.5185185185185185; 0.5384615384615384; 0.625
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	-1	0.4	CHEMBL4464737-CHEMBL4584291; CHEMBL4456727-CHEMBL4456010; CHEMBL4456727-CHEMBL4441635; CHEMBL4464737-CHEMBL4475066; CHEMBL4456727-CHEMBL4566436	0.37037037037037035; 0.48484848484848486; 0.5483870967741935; 0.5806451612903226; 0.5882352941176471
170	CHEMBL514195-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480638; CHEMBL475268-CHEMBL480638; CHEMBL514195-CHEMBL481424; CHEMBL482388-CHEMBL480638; CHEMBL514195-CHEMBL475669	0.3571428571428572; 0.3571428571428572; 0.4642857142857143; 0.4642857142857143; 0.5294117647058824
171	CHEMBL200494-CHEMBL199358	1	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358; CHEMBL200494-CHEMBL426819; CHEMBL200494-CHEMBL200708; CHEMBL198798-CHEMBL426819; CHEMBL198798-CHEMBL200708	0.52; 0.5384615384615384; 0.5714285714285714; 0.5769230769230769; 0.6071428571428571
172	CHEMBL514195-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL481424; CHEMBL514195-CHEMBL475268; CHEMBL514195-CHEMBL475669; CHEMBL482388-CHEMBL481424; CHEMBL474664-CHEMBL515769	0.3913043478260869; 0.4347826086956521; 0.48275862068965525; 0.5217391304347826; 0.5517241379310345
173	CHEMBL200287-CHEMBL200744	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200744; CHEMBL198798-CHEMBL200744; CHEMBL200507-CHEMBL200744; CHEMBL200494-CHEMBL200744; CHEMBL200708-CHEMBL200744	0.46875; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824; 0.5625
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1	1.0	CHEMBL1651351-CHEMBL382971; CHEMBL604281-CHEMBL1672506; CHEMBL604281-CHEMBL2381992; CHEMBL604281-CHEMBL423787; CHEMBL604281-CHEMBL2381996	0.5; 0.6538461538461539; 0.6538461538461539; 0.7; 0.71875
175	CHEMBL371133-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL371133-CHEMBL199214; CHEMBL371133-CHEMBL200426; CHEMBL383186-CHEMBL372410; CHEMBL371133-CHEMBL435913; CHEMBL199163-CHEMBL199214	0.33333333333333326; 0.4285714285714286; 0.4642857142857143; 0.5882352941176471; 0.65
176	CHEMBL4073007-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4083435-CHEMBL4098566; CHEMBL4073007-CHEMBL4067188; CHEMBL4073007-CHEMBL4093759; CHEMBL4073007-CHEMBL4078113	0.3666666666666667; 0.3666666666666667; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525
177	CHEMBL316864-CHEMBL100702	1	771	45	-1	-1	0.0	CHEMBL100702-CHEMBL419727; CHEMBL100895-CHEMBL100702; CHEMBL101306-CHEMBL100895; CHEMBL105708-CHEMBL100895; CHEMBL4519086-CHEMBL4434867	0.5909090909090909; 0.8666666666666667; 0.92; 0.9629629629629629; 0.9650238473767886
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	-1	0.4	CHEMBL4519086-CHEMBL4434867; CHEMBL4060936-CHEMBL4078345; CHEMBL4072275-CHEMBL4083754; CHEMBL4459413-CHEMBL4519086; CHEMBL4099269-CHEMBL4072275	0.696969696969697; 0.7391304347826086; 0.7589285714285714; 0.8; 0.8043478260869565
179	CHEMBL4060177-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4078113; CHEMBL4060177-CHEMBL4101829; CHEMBL4060177-CHEMBL4091604; CHEMBL4060177-CHEMBL4073055; CHEMBL4069851-CHEMBL4093759	0.3448275862068966; 0.47058823529411764; 0.5; 0.5; 0.5172413793103449
180	CHEMBL2382001-CHEMBL2382002	1	771	45	-1	-1	0.2	CHEMBL2382001-CHEMBL2381998; CHEMBL2382003-CHEMBL2382001; CHEMBL2382002-CHEMBL2382005; CHEMBL2382000-CHEMBL2381998; CHEMBL2382001-CHEMBL2382000	0.56; 0.6296296296296297; 0.6551724137931034; 0.7586206896551724; 0.7741935483870968
181	CHEMBL475269-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836; CHEMBL514195-CHEMBL480836; CHEMBL475669-CHEMBL480836; CHEMBL480836-CHEMBL481424; CHEMBL475269-CHEMBL515251	0.3448275862068966; 0.3870967741935484; 0.3939393939393939; 0.43333333333333335; 0.47058823529411764
182	CHEMBL199163-CHEMBL371133	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL199163; CHEMBL199163-CHEMBL200426; CHEMBL381190-CHEMBL199163; CHEMBL199163-CHEMBL198802; CHEMBL199163-CHEMBL435913	0.6153846153846154; 0.696969696969697; 0.7222222222222222; 0.7297297297297297; 0.7297297297297297
183	CHEMBL474458-CHEMBL514299	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL515251; CHEMBL474458-CHEMBL514195; CHEMBL474458-CHEMBL515769	0.36363636363636365; 0.4545454545454546; 0.45945945945945943; 0.5; 0.5128205128205128
184	CHEMBL482218-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL482218-CHEMBL481433; CHEMBL482388-CHEMBL474257; CHEMBL515588-CHEMBL474257; CHEMBL475063-CHEMBL474257; CHEMBL471972-CHEMBL474257	0.375; 0.47058823529411764; 0.5135135135135135; 0.5135135135135135; 0.5161290322580645
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	-1	-1	0.4	CHEMBL4083435-CHEMBL4060177; CHEMBL4079078_CHEMBL4104808-CHEMBL4061626; CHEMBL4060177-CHEMBL4075354; CHEMBL4060177-CHEMBL4086930; CHEMBL4061626-CHEMBL4060177	0.4137931034482758; 0.5517241379310345; 0.625; 0.6363636363636364; 0.6451612903225806
186	CHEMBL4093759-CHEMBL4086930	1	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4086930; CHEMBL4093759-CHEMBL4075354; CHEMBL4078113-CHEMBL4075354; CHEMBL4098566-CHEMBL4086930; CHEMBL4078113-CHEMBL4086930	0.36; 0.36; 0.42307692307692313; 0.48275862068965525; 0.5384615384615384
187	CHEMBL4463262-CHEMBL4450100	1	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100; CHEMBL4458348-CHEMBL4450100; CHEMBL4542729-CHEMBL4450100; CHEMBL4447613-CHEMBL4450100; CHEMBL4463262-CHEMBL4585022	0.3870967741935484; 0.4285714285714286; 0.4375; 0.4375; 0.5161290322580645
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	-1	-1	0.2	CHEMBL4073007-CHEMBL4094638; CHEMBL4083435-CHEMBL4094638; CHEMBL4079078_CHEMBL4104808-CHEMBL4075354; CHEMBL4079078_CHEMBL4104808-CHEMBL4061626; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	0.4782608695652174; 0.48; 0.5925925925925926; 0.5925925925925926; 0.6363636363636364
189	CHEMBL198859-CHEMBL200619	1	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL200619; CHEMBL440035-CHEMBL200619; CHEMBL200301-CHEMBL200619; CHEMBL383186-CHEMBL199014; CHEMBL440035-CHEMBL383186	0.33333333333333326; 0.6; 0.6; 0.7734375; 0.8076923076923077
190	CHEMBL433985-CHEMBL196023	1	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL382286-CHEMBL196023; CHEMBL286364_CHEMBL31674-CHEMBL433985; CHEMBL286364_CHEMBL31674-CHEMBL382286; CHEMBL2382064-CHEMBL2382073	0.5116279069767442; 0.5853658536585366; 0.5909090909090909; 0.7755102040816326; 0.9619450317124736
191	CHEMBL475269-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480638; CHEMBL475268-CHEMBL480638; CHEMBL475669-CHEMBL480638; CHEMBL482388-CHEMBL480638; CHEMBL475269-CHEMBL474865	0.3571428571428572; 0.3571428571428572; 0.4375; 0.4642857142857143; 0.5
192	CHEMBL4463262-CHEMBL4447613	1	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4458348; CHEMBL4447613-CHEMBL4547962; CHEMBL4447613-CHEMBL4449060; CHEMBL4520591-CHEMBL4447613; CHEMBL4463262-CHEMBL4547962	0.4642857142857143; 0.5172413793103449; 0.5757575757575758; 0.6; 0.6551724137931034
193	CHEMBL475669-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL474257; CHEMBL515769-CHEMBL474257; CHEMBL482388-CHEMBL474257; CHEMBL475268-CHEMBL474257; CHEMBL481424-CHEMBL474257	0.33333333333333326; 0.35897435897435903; 0.37142857142857144; 0.4736842105263157; 0.4736842105263157
194	CHEMBL4085357-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4094982-CHEMBL4093759; CHEMBL4085357-CHEMBL4067188; CHEMBL4085357-CHEMBL4078113; CHEMBL4085357-CHEMBL4098566; CHEMBL4085357-CHEMBL4091604	0.31034482758620685; 0.31034482758620685; 0.33333333333333326; 0.4242424242424243; 0.4864864864864865
195	CHEMBL1672506-CHEMBL2381988	1	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381988; CHEMBL2381992-CHEMBL2381988; CHEMBL2381992-CHEMBL2381991; CHEMBL1672506-CHEMBL2381996; CHEMBL1672506-CHEMBL423787	0.3571428571428572; 0.37037037037037035; 0.4642857142857143; 0.4642857142857143; 0.5714285714285714
196	CHEMBL100017-CHEMBL100702	1	771	45	-1	-1	0.0	CHEMBL100895-CHEMBL100702; CHEMBL101306-CHEMBL419727; CHEMBL105708-CHEMBL419727; CHEMBL100895-CHEMBL419727; CHEMBL100017-CHEMBL101306	0.5652173913043478; 0.6818181818181818; 0.6818181818181818; 0.72; 0.7222222222222222
197	CHEMBL4093144-CHEMBL4074099	1	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4074099; CHEMBL4100863-CHEMBL4093144; CHEMBL4064430-CHEMBL4102351; CHEMBL4093444-CHEMBL4093144; CHEMBL4093444-CHEMBL4074099	0.3076923076923077; 0.625; 0.6431372549019607; 0.6923076923076923; 0.6923076923076923
198	CHEMBL475268-CHEMBL515769	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769; CHEMBL515769-CHEMBL481424; CHEMBL515769-CHEMBL482388; CHEMBL475268-CHEMBL474865; CHEMBL475268-CHEMBL475669	0.2857142857142857; 0.3448275862068966; 0.3928571428571428; 0.4137931034482758; 0.4516129032258065
199	CHEMBL4097098-CHEMBL4060177	1	771	45	-1	-1	0.2	CHEMBL4083435-CHEMBL4060177; CHEMBL4097098-CHEMBL4069851; CHEMBL4060177-CHEMBL4075354; CHEMBL4060177-CHEMBL4086930; CHEMBL4061626-CHEMBL4060177	0.4285714285714286; 0.56; 0.6; 0.6129032258064516; 0.6206896551724138
200	CHEMBL475062-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299; CHEMBL482388-CHEMBL475063; CHEMBL475062-CHEMBL515251; CHEMBL475062-CHEMBL480836; CHEMBL480381-CHEMBL475063	0.4137931034482758; 0.4814814814814814; 0.5; 0.5483870967741935; 0.5714285714285714
201	CHEMBL475269-CHEMBL515769	1	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475669; CHEMBL474664-CHEMBL515769; CHEMBL475269-CHEMBL474865; CHEMBL515769-CHEMBL481424; CHEMBL515769-CHEMBL482388	0.32258064516129026; 0.33333333333333326; 0.3870967741935484; 0.3870967741935484; 0.43333333333333335
202	CHEMBL4093144-CHEMBL4095566	1	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4075154; CHEMBL4095566-CHEMBL4085387; CHEMBL4095566-CHEMBL4074099; CHEMBL4100863-CHEMBL4095566; CHEMBL4093444-CHEMBL4095566	0.5333333333333333; 0.6842105263157895; 0.6875; 0.7222222222222222; 0.8
203	CHEMBL521115-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480638; CHEMBL480381-CHEMBL480638; CHEMBL519633-CHEMBL480638; CHEMBL479831-CHEMBL480638; CHEMBL482191-CHEMBL480638	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.4482758620689655
204	CHEMBL4063816-CHEMBL4094982	1	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4094982; CHEMBL4086930-CHEMBL4080539; CHEMBL4067563-CHEMBL4085357; CHEMBL4086930-CHEMBL4075354; CHEMBL4073055-CHEMBL4075354	0.75; 0.8260869565217391; 0.8275862068965517; 0.8369565217391304; 0.8777173913043478
205	CHEMBL474458-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588; CHEMBL474458-CHEMBL473448; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL515251; CHEMBL475062-CHEMBL474458	0.3548387096774194; 0.3939393939393939; 0.4516129032258065; 0.4571428571428571; 0.5428571428571428
206	CHEMBL4097098-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4097098-CHEMBL4067188; CHEMBL4097098-CHEMBL4078113; CHEMBL4097098-CHEMBL4093759	0.3870967741935484; 0.3870967741935484; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	-1	0.2	CHEMBL4475066-CHEMBL4437914; CHEMBL4587965-CHEMBL4437914; CHEMBL4441635-CHEMBL4456010; CHEMBL4454883-CHEMBL4584291; CHEMBL4566436-CHEMBL4456010	0.4666666666666667; 0.5; 0.5714285714285714; 0.631578947368421; 0.631578947368421
208	CHEMBL475063-CHEMBL481424	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475063; CHEMBL515588-CHEMBL481424; CHEMBL482388-CHEMBL473448; CHEMBL514299-CHEMBL481424; CHEMBL475269-CHEMBL475063	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
209	CHEMBL480638-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136; CHEMBL481424-CHEMBL519136; CHEMBL473448-CHEMBL519136; CHEMBL475669-CHEMBL519136; CHEMBL515769-CHEMBL519136	0.3870967741935484; 0.3870967741935484; 0.4722222222222222; 0.5; 0.5
210	CHEMBL2382077-CHEMBL2381988	1	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382078; CHEMBL2382077-CHEMBL2382073; CHEMBL2382077-CHEMBL2382064; CHEMBL2381988-CHEMBL2382068; CHEMBL2382076-CHEMBL2381988	0.4117647058823529; 0.5675675675675675; 0.5833333333333334; 0.5833333333333334; 0.5897435897435898
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	-1	0.4	CHEMBL4062015-CHEMBL4437914; CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4453415; CHEMBL4454883-CHEMBL4078345; CHEMBL4441635-CHEMBL4456010	0.4390243902439024; 0.4571428571428571; 0.5; 0.5121951219512195; 0.5384615384615384
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	-1	0.2	CHEMBL4060936-CHEMBL4459413; CHEMBL4459413-CHEMBL3974129; CHEMBL4459413-CHEMBL4519086; CHEMBL4060936-CHEMBL4078345; CHEMBL4099269-CHEMBL4072275	0.6111111111111112; 0.631578947368421; 0.75; 0.7777777777777778; 0.8333333333333334
213	CHEMBL479831-CHEMBL475669	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475669; CHEMBL519633-CHEMBL475669; CHEMBL480381-CHEMBL475669; CHEMBL521115-CHEMBL475669; CHEMBL479831-CHEMBL474865	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758
214	CHEMBL514299-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480836; CHEMBL482388-CHEMBL514299; CHEMBL514299-CHEMBL481424; CHEMBL475062-CHEMBL514299; CHEMBL515769-CHEMBL480836	0.4; 0.4666666666666667; 0.5588235294117647; 0.5588235294117647; 0.5675675675675675
215	CHEMBL475062-CHEMBL521115	1	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL475062; CHEMBL480381-CHEMBL475062; CHEMBL479831-CHEMBL475062; CHEMBL482191-CHEMBL475062; CHEMBL521115-CHEMBL482388	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.5; 0.5454545454545454
216	CHEMBL594623-CHEMBL596265	1	771	45	-1	-1	0.2	CHEMBL594623-CHEMBL594179; CHEMBL596265-CHEMBL594179; CHEMBL4086930-CHEMBL4080539; CHEMBL4094638-CHEMBL4080539; CHEMBL4099341-CHEMBL4080539	0.78125; 0.8125; 0.9826388888888888; 0.9835526315789473; 0.9857954545454546
217	CHEMBL4078345-CHEMBL4584291	1	771	45	-1	-1	0.4	CHEMBL4078345-CHEMBL4475066; CHEMBL4062015-CHEMBL4584291; CHEMBL4078345-CHEMBL4453415; CHEMBL4078345-CHEMBL4441635; CHEMBL4062015-CHEMBL4475066	0.2857142857142857; 0.375; 0.5; 0.5454545454545454; 0.5555555555555556
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	-1	0.4	CHEMBL4083435-CHEMBL4103288; CHEMBL4073007-CHEMBL4103288; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4061626; CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	0.52; 0.5217391304347826; 0.625; 0.6296296296296297; 0.6296296296296297
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1	0.6	CHEMBL2381996-CHEMBL344174; CHEMBL604281-CHEMBL2381992; CHEMBL2381992-CHEMBL3907022; CHEMBL3912190-CHEMBL344174; CHEMBL301683-CHEMBL200161_CHEMBL200511	0.5714285714285714; 0.6153846153846154; 0.7; 0.7; 0.7619047619047619
220	CHEMBL4094638-CHEMBL4091604	1	771	45	-1	-1	0.0	CHEMBL4094638-CHEMBL4101829; CHEMBL4069851-CHEMBL4091604; CHEMBL4094638-CHEMBL4067188; CHEMBL4097098-CHEMBL4091604; CHEMBL4083435-CHEMBL4091604	0.3870967741935484; 0.40625; 0.4482758620689655; 0.5; 0.5263157894736842
221	CHEMBL519115-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474257; CHEMBL471972-CHEMBL474257; CHEMBL519633-CHEMBL474257; CHEMBL521115-CHEMBL474257; CHEMBL482191-CHEMBL474257	0.3214285714285714; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.5142857142857142
222	CHEMBL199470-CHEMBL200744	1	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200744; CHEMBL200596-CHEMBL200744; CHEMBL198798-CHEMBL200744; CHEMBL200494-CHEMBL200744; CHEMBL200708-CHEMBL200744	0.4137931034482758; 0.4193548387096775; 0.5588235294117647; 0.5714285714285714; 0.6060606060606061
223	CHEMBL213610-CHEMBL206749	1	771	45	-1	-1	0.0	CHEMBL386664-CHEMBL381940; CHEMBL384856-CHEMBL381186; CHEMBL213610-CHEMBL203165; CHEMBL206749-CHEMBL203165; CHEMBL205432-CHEMBL203165	0.3653846153846154; 0.3653846153846154; 0.4054054054054055; 0.8085106382978723; 0.9423076923076923
224	CHEMBL203480-CHEMBL205196	1	771	45	-1	-1	0.0	CHEMBL379230-CHEMBL379901; CHEMBL379230-CHEMBL205196; CHEMBL205835-CHEMBL205196; CHEMBL205835-CHEMBL379901; CHEMBL379230-CHEMBL205835	0.375; 0.38235294117647056; 0.47058823529411764; 0.5142857142857142; 0.9130434782608695
225	CHEMBL301683-CHEMBL3982135	1	771	45	-1	-1	0.4	CHEMBL301683-CHEMBL3902105; CHEMBL1672506-CHEMBL3907022; CHEMBL301683-CHEMBL200161_CHEMBL200511; CHEMBL2381997-CHEMBL3907022; CHEMBL301683-CHEMBL61805	0.4545454545454546; 0.6091954022988505; 0.6470588235294118; 0.6969696969696969; 0.7
226	CHEMBL474458-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL515251; CHEMBL474458-CHEMBL515588; CHEMBL474458-CHEMBL481424; CHEMBL475062-CHEMBL474458	0.4375; 0.4444444444444444; 0.48571428571428577; 0.5; 0.5277777777777778
227	CHEMBL594623-CHEMBL594622	1	771	45	-1	-1	0.0	CHEMBL594623-CHEMBL594179; CHEMBL596265-CHEMBL594179; CHEMBL594179-CHEMBL594622; CHEMBL4094638-CHEMBL4075354; CHEMBL4094638-CHEMBL4086930	0.34782608695652173; 0.7241379310344828; 0.8333333333333334; 0.9924242424242424; 0.9926470588235294
228	CHEMBL519633-CHEMBL481433	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481433; CHEMBL482348-CHEMBL481433; CHEMBL480381-CHEMBL481433; CHEMBL521115-CHEMBL481433; CHEMBL479831-CHEMBL481433	0.2857142857142857; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4
229	CHEMBL199163-CHEMBL200672	1	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL200708; CHEMBL383186-CHEMBL199163; CHEMBL198798-CHEMBL200708; CHEMBL199163-CHEMBL200426; CHEMBL200494-CHEMBL200708	0.6623600344530576; 0.6785714285714286; 0.7395348837209301; 0.7428571428571429; 0.7479369842460615
230	CHEMBL479831-CHEMBL514299	1	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL514299; CHEMBL471972-CHEMBL514299; CHEMBL480381-CHEMBL514299; CHEMBL521115-CHEMBL514299; CHEMBL482348-CHEMBL514299	0.1923076923076923; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846
231	CHEMBL200287-CHEMBL200602	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200602; CHEMBL200287-CHEMBL426819; CHEMBL200494-CHEMBL200602; CHEMBL200287-CHEMBL200708; CHEMBL200287-CHEMBL199358	0.4545454545454546; 0.48275862068965525; 0.5142857142857142; 0.5161290322580645; 0.5333333333333333
232	CHEMBL372410-CHEMBL198802	1	771	45	-1	-1	0.0	CHEMBL435913-CHEMBL372410; CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL199214; CHEMBL199163-CHEMBL198802; CHEMBL383186-CHEMBL372410	0.5714285714285714; 0.6388888888888888; 0.7317073170731707; 0.832535885167464; 0.8406827880512091
233	CHEMBL482191-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL475063; CHEMBL482191-CHEMBL515588; CHEMBL482191-CHEMBL514299; CHEMBL482191-CHEMBL482388; CHEMBL482191-CHEMBL515251	0.20833333333333337; 0.3571428571428572; 0.4; 0.4642857142857143; 0.46875
234	CHEMBL514195-CHEMBL474664	1	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475268; CHEMBL474664-CHEMBL475268; CHEMBL514195-CHEMBL481424; CHEMBL474664-CHEMBL475269; CHEMBL474664-CHEMBL515769	0.36363636363636365; 0.4545454545454546; 0.45833333333333326; 0.5; 0.5
235	CHEMBL4454883-CHEMBL4453415	1	771	45	-1	-1	0.2	CHEMBL4454883-CHEMBL4436812; CHEMBL4454883-CHEMBL4566436; CHEMBL4454883-CHEMBL4441635; CHEMBL4454883-CHEMBL4584291; CHEMBL4437914-CHEMBL4453415	0.3055555555555556; 0.4; 0.41025641025641024; 0.4358974358974359; 0.4736842105263157
