	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
156	CHEMBL3330616-CHEMBL3330599	0	495	36	-1	-1	0.2	CHEMBL3330617-CHEMBL3330599; CHEMBL3330616-CHEMBL3329234; CHEMBL3330616-CHEMBL3330601; CHEMBL3330616-CHEMBL3330611; CHEMBL3330606-CHEMBL3330599	0.33333333333333326; 0.5; 0.5; 0.5; 0.5277777777777778
157	CHEMBL3330609-CHEMBL3330612	0	495	36	-1	-1	0.4	CHEMBL3330611-CHEMBL3330612; CHEMBL3330615-CHEMBL3330612; CHEMBL3330605-CHEMBL3330612; CHEMBL3330601-CHEMBL3330612; CHEMBL3330609-CHEMBL2104230	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.52
158	CHEMBL2113021-CHEMBL180445	0	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL183332; CHEMBL183551-CHEMBL2113021; CHEMBL2113021-CHEMBL181186; CHEMBL180445-CHEMBL181186; CHEMBL183332-CHEMBL181186	0.4375; 0.48571428571428577; 0.5; 0.7222222222222222; 0.7692307692307693
159	CHEMBL370136-CHEMBL370125	0	495	36	-1	-1	0.0	CHEMBL370364-CHEMBL197968; CHEMBL199876-CHEMBL199875; CHEMBL197656-CHEMBL383564; CHEMBL200802-CHEMBL370594; CHEMBL443567-CHEMBL370863	0.2325581395348837; 0.2325581395348837; 0.36734693877551017; 0.40816326530612246; 0.40816326530612246
160	CHEMBL3330599-CHEMBL3330612	0	495	36	-1	-1	0.2	CHEMBL3330599-CHEMBL2104230; CHEMBL3330614-CHEMBL3330599; CHEMBL3330617-CHEMBL3330599; CHEMBL3330615-CHEMBL3330612; CHEMBL3330611-CHEMBL3330612	0.4482758620689655; 0.46875; 0.5; 0.5; 0.5
161	CHEMBL325131-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL196169; CHEMBL372453-CHEMBL196169; CHEMBL325131-CHEMBL370128; CHEMBL108722-CHEMBL196169; CHEMBL194206-CHEMBL196169	0.30000000000000004; 0.5; 0.5; 0.5384615384615384; 0.5454545454545454
162	CHEMBL105970-CHEMBL370128	0	495	36	-1	-1	0.0	CHEMBL105970-CHEMBL196169; CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL370128; CHEMBL325131-CHEMBL370128	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5909090909090909
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	-1	0.4	CHEMBL3330601-CHEMBL3330609; CHEMBL3330611-CHEMBL3330609; CHEMBL3330611-CHEMBL3330615; CHEMBL3330614-CHEMBL3330601; CHEMBL3330605-CHEMBL3330611	0.4347826086956521; 0.5217391304347826; 0.5217391304347826; 0.5517241379310345; 0.56
164	CHEMBL210157-CHEMBL429150	0	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL380262; CHEMBL207493-CHEMBL429150; CHEMBL211231_CHEMBL378298-CHEMBL429150; CHEMBL207750-CHEMBL380262; CHEMBL208905_CHEMBL210296-CHEMBL429150	0.05128205128205132; 0.47619047619047616; 0.5; 0.503052503052503; 0.5217391304347826
165	CHEMBL192099-CHEMBL299691	0	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL192099; CHEMBL446180-CHEMBL299691; CHEMBL192099-CHEMBL57546; CHEMBL57546-CHEMBL446180	0.5; 0.6153846153846154; 0.6296296296296297; 0.6538461538461539; 0.7142857142857143
166	CHEMBL370128-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL105970-CHEMBL196169; CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL325131-CHEMBL370128; CHEMBL197408-CHEMBL196169	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5909090909090909; 0.6538461538461539
167	CHEMBL400236-CHEMBL253233	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253233; CHEMBL252816-CHEMBL253233; CHEMBL253022-CHEMBL253233; CHEMBL400236-CHEMBL398618; CHEMBL400236-CHEMBL442290	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996
168	CHEMBL2237141-CHEMBL2237140	0	495	36	-1	-1	0.0	CHEMBL2237139-CHEMBL2237141; CHEMBL2237139-CHEMBL2237140; CHEMBL3330599-CHEMBL3330600; CHEMBL3330600-CHEMBL2413153; CHEMBL4469777-CHEMBL4471669	0.55; 0.7; 0.9565217391304348; 0.967391304347826; 0.9694915254237289
169	CHEMBL3330608-CHEMBL3330602	0	495	36	-1	-1	0.4	CHEMBL3330608-CHEMBL3330615; CHEMBL3330608-CHEMBL3330601; CHEMBL3330608-CHEMBL2413154; CHEMBL3330605-CHEMBL3330602; CHEMBL3330608-CHEMBL3330604	0.3870967741935484; 0.4242424242424243; 0.4242424242424243; 0.5161290322580645; 0.5588235294117647
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	-1	0.4	CHEMBL3330613-CHEMBL3330601; CHEMBL3330613-CHEMBL3329234; CHEMBL3330604-CHEMBL2413154; CHEMBL3330604-CHEMBL3330613; CHEMBL3330617-CHEMBL2413154	0.4516129032258065; 0.4516129032258065; 0.5806451612903226; 0.5806451612903226; 0.6176470588235294
171	CHEMBL252201-CHEMBL398619	0	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL398619; CHEMBL252201-CHEMBL253233; CHEMBL400235-CHEMBL398619; CHEMBL252201-CHEMBL398618; CHEMBL252201-CHEMBL253439	0.32258064516129026; 0.43333333333333335; 0.48484848484848486; 0.5; 0.5
172	CHEMBL3330608-CHEMBL2104230	0	495	36	-1	-1	0.4	CHEMBL3330605-CHEMBL2104230; CHEMBL3330608-CHEMBL3330615; CHEMBL3330608-CHEMBL3330601; CHEMBL3330608-CHEMBL2413154; CHEMBL3330608-CHEMBL3330604	0.4642857142857143; 0.53125; 0.5588235294117647; 0.5588235294117647; 0.5625
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	1	0.6	CHEMBL3330602-CHEMBL2413154; CHEMBL2413154-CHEMBL3329234; CHEMBL3330601-CHEMBL3329234; CHEMBL3330599-CHEMBL3329234; CHEMBL3330602-CHEMBL2413153	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7272727272727273; 0.7857142857142857
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL197947_CHEMBL382078-CHEMBL372651; CHEMBL199144-CHEMBL198488; CHEMBL4646927-CHEMBL4638378	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.8918918918918919; 0.9973474801061007
175	CHEMBL111302-CHEMBL197796	0	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL105970; CHEMBL111302-CHEMBL194206; CHEMBL111302-CHEMBL197408; CHEMBL197796-CHEMBL370128; CHEMBL111302-CHEMBL370128	0.375; 0.4347826086956521; 0.5384615384615384; 0.5555555555555556; 0.6785714285714286
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	-1	-1	0.2	CHEMBL193620-CHEMBL13647_CHEMBL543741; CHEMBL446180-CHEMBL299691; CHEMBL282424-CHEMBL435949; CHEMBL3330611-CHEMBL3330599; CHEMBL57546-CHEMBL446180	0.6071428571428571; 0.8387096774193549; 0.8444444444444444; 0.8577235772357724; 0.8709677419354839
177	CHEMBL3330614-CHEMBL3330603	0	495	36	-1	-1	0.2	CHEMBL3330614-CHEMBL3330610; CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL426317; CHEMBL3330614-CHEMBL3329234; CHEMBL3330614-CHEMBL3330602	0.40740740740740744; 0.42307692307692313; 0.4482758620689655; 0.4642857142857143; 0.4642857142857143
178	CHEMBL372453-CHEMBL325131	0	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL197408; CHEMBL194206-CHEMBL325131; CHEMBL196598-CHEMBL325131; CHEMBL372453-CHEMBL108722; CHEMBL372453-CHEMBL105970	0.38888888888888884; 0.47058823529411764; 0.5263157894736842; 0.5833333333333334; 0.5909090909090909
179	CHEMBL398711-CHEMBL252031	0	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253022; CHEMBL252030-CHEMBL398711; CHEMBL252030-CHEMBL252031; CHEMBL252816-CHEMBL400235; CHEMBL398525-CHEMBL398711	0.16326530612244894; 0.5; 0.5; 0.5537414965986394; 0.5714285714285714
180	CHEMBL3358098-CHEMBL3358496	0	495	36	-1	-1	0.2	CHEMBL3358101-CHEMBL3358496; CHEMBL3358101-CHEMBL3358098; CHEMBL3358498-CHEMBL3358098; CHEMBL3358100-CHEMBL3358098; CHEMBL3330612-CHEMBL2104230	0.6521739130434783; 0.72; 0.7333333333333333; 0.7333333333333333; 0.7346938775510204
181	CHEMBL2164331-CHEMBL2164341	0	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358098; CHEMBL244774-CHEMBL180010; CHEMBL244562-CHEMBL180010; CHEMBL1940412-CHEMBL1940420; CHEMBL398175-CHEMBL180010	0.9215686274509803; 0.9341176470588235; 0.944081336238199; 0.9523809523809523; 0.954248366013072
182	CHEMBL3330610-CHEMBL3330609	0	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330615; CHEMBL3330610-CHEMBL3329234; CHEMBL426317-CHEMBL3330609; CHEMBL3330610-CHEMBL3330599; CHEMBL3330603-CHEMBL3330609	0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.5; 0.5416666666666666
183	CHEMBL3330604-CHEMBL2104230	0	495	36	-1	1	0.6	CHEMBL3330609-CHEMBL2104230; CHEMBL426317-CHEMBL2104230; CHEMBL2413154-CHEMBL2104230; CHEMBL3330604-CHEMBL3330613; CHEMBL3330601-CHEMBL2104230	0.6538461538461539; 0.6551724137931034; 0.6785714285714286; 0.6785714285714286; 0.6785714285714286
184	CHEMBL473282-CHEMBL473902	0	495	36	-1	-1	0.0	CHEMBL475516-CHEMBL473902; CHEMBL473282-CHEMBL475502; CHEMBL473282-CHEMBL515573; CHEMBL475105-CHEMBL473902; CHEMBL475515-CHEMBL473902	0.5833333333333334; 0.6; 0.6; 0.625; 0.6428571428571429
185	CHEMBL370125-CHEMBL370863	0	495	36	-1	-1	0.0	CHEMBL370125-CHEMBL370594; CHEMBL382057-CHEMBL370863; CHEMBL199875-CHEMBL383564; CHEMBL197968-CHEMBL383564; CHEMBL199875-CHEMBL370125	0.4; 0.5416666666666666; 0.5714285714285714; 0.6206896551724138; 0.6538461538461539
186	CHEMBL3597636-CHEMBL3597649	0	495	36	-1	-1	0.0	CHEMBL3597637-CHEMBL3597635; CHEMBL244990-CHEMBL242644; CHEMBL69451-CHEMBL241973; CHEMBL282424-CHEMBL435949; CHEMBL443567-CHEMBL370863	0.7054698457223001; 0.7626774847870182; 0.8608799048751486; 0.9122807017543859; 0.917910447761194
187	CHEMBL3330606-CHEMBL3330615	0	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330609; CHEMBL3330608-CHEMBL3330615; CHEMBL3330606-CHEMBL3330603; CHEMBL3330606-CHEMBL3330599; CHEMBL3330606-CHEMBL3330611	0.3448275862068966; 0.3448275862068966; 0.3928571428571428; 0.4242424242424243; 0.4482758620689655
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	-1	0.2	CHEMBL426317-CHEMBL3330609; CHEMBL426317-CHEMBL3330611; CHEMBL426317-CHEMBL3330615; CHEMBL426317-CHEMBL3330601; CHEMBL426317-CHEMBL3330605	0.4; 0.4; 0.4; 0.4375; 0.4375
189	CHEMBL556313-CHEMBL192099	0	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL192099; CHEMBL192099-CHEMBL57546; CHEMBL446180-CHEMBL299691; CHEMBL57546-CHEMBL446180	0.375; 0.56; 0.6538461538461539; 0.7241379310344828; 0.7586206896551724
190	CHEMBL3358516-CHEMBL3358517	0	495	36	-1	-1	0.0	CHEMBL3358510-CHEMBL3358511; CHEMBL3358515-CHEMBL3358517; CHEMBL3358099-CHEMBL3358495; CHEMBL3358495-CHEMBL3358098; CHEMBL3358492-CHEMBL3358107	0.38888888888888884; 0.7428571428571429; 0.7967479674796748; 0.7967479674796748; 0.8333333333333333
191	CHEMBL412022-CHEMBL396430	0	495	36	-1	-1	0.0	CHEMBL117405_CHEMBL500-CHEMBL237787; CHEMBL237789-CHEMBL237749; CHEMBL237789-CHEMBL237787; CHEMBL117405_CHEMBL500-CHEMBL237789; CHEMBL475515-CHEMBL473282	0.35828877005347604; 0.6029411764705883; 0.6470588235294118; 0.916955017301038; 0.9701492537313433
192	CHEMBL3330613-CHEMBL3330602	0	495	36	-1	-1	0.4	CHEMBL3330613-CHEMBL3330601; CHEMBL3330613-CHEMBL3329234; CHEMBL3330604-CHEMBL3330613; CHEMBL3330604-CHEMBL3330602; CHEMBL3330614-CHEMBL3330602	0.4516129032258065; 0.4516129032258065; 0.5806451612903226; 0.5806451612903226; 0.5882352941176471
193	CHEMBL3330616-CHEMBL3330605	0	495	36	-1	-1	0.2	CHEMBL3330617-CHEMBL3330605; CHEMBL3330616-CHEMBL3330611; CHEMBL3330616-CHEMBL3330601; CHEMBL3330616-CHEMBL3329234; CHEMBL3330605-CHEMBL3330612	0.3571428571428572; 0.4642857142857143; 0.4666666666666667; 0.4666666666666667; 0.5333333333333333
194	CHEMBL180010-CHEMBL394541	0	495	36	-1	-1	0.0	CHEMBL69451-CHEMBL241973; CHEMBL244990-CHEMBL242644; CHEMBL282424-CHEMBL435949; CHEMBL199876-CHEMBL199875; CHEMBL370364-CHEMBL197968	0.3913043478260869; 0.41666666666666674; 0.89937106918239; 0.90234375; 0.90234375
195	CHEMBL3358511-CHEMBL3358517	0	495	36	-1	-1	0.0	CHEMBL3358510-CHEMBL3358516; CHEMBL3358514-CHEMBL3358519; CHEMBL208785-CHEMBL380262; CHEMBL3358101-CHEMBL3358098; CHEMBL207493-CHEMBL429150	0.33333333333333326; 0.7315936626281454; 0.9314685314685315; 0.9365079365079365; 0.9392361111111112
196	CHEMBL252031-CHEMBL252228	0	495	36	-1	-1	0.0	CHEMBL253022-CHEMBL400235; CHEMBL252030-CHEMBL252228; CHEMBL398525-CHEMBL252228; CHEMBL252818-CHEMBL400235; CHEMBL252230-CHEMBL252228	0.16326530612244894; 0.5333333333333333; 0.5882352941176471; 0.6095238095238096; 0.631578947368421
197	CHEMBL111302-CHEMBL196598	0	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL105970; CHEMBL111302-CHEMBL194206; CHEMBL196598-CHEMBL323986; CHEMBL111302-CHEMBL197408; CHEMBL196598-CHEMBL325131	0.375; 0.4347826086956521; 0.5357142857142857; 0.5384615384615384; 0.5833333333333334
198	CHEMBL323986-CHEMBL370128	0	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL196169; CHEMBL323986-CHEMBL325131; CHEMBL323986-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL323986-CHEMBL325359	0.3846153846153846; 0.46153846153846156; 0.5; 0.5333333333333333; 0.5454545454545454
199	CHEMBL183332-CHEMBL181143	0	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL183332; CHEMBL183551-CHEMBL181186; CHEMBL183551-CHEMBL180445; CHEMBL2113021-CHEMBL183332; CHEMBL180445-CHEMBL181186	0.6388888888888888; 0.7027027027027027; 0.7714285714285715; 0.8; 0.8108108108108109
200	CHEMBL3330613-CHEMBL2104230	0	495	36	-1	-1	0.4	CHEMBL3330604-CHEMBL3330613; CHEMBL3330613-CHEMBL3330601; CHEMBL3330613-CHEMBL3329234; CHEMBL3330608-CHEMBL3330613; CHEMBL3330616-CHEMBL2104230	0.6206896551724138; 0.625; 0.625; 0.6571428571428571; 0.6666666666666666
201	CHEMBL252230-CHEMBL252031	0	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022; CHEMBL252230-CHEMBL252228; CHEMBL398525-CHEMBL252230; CHEMBL398711-CHEMBL252230; CHEMBL252030-CHEMBL252031	0.16326530612244894; 0.4117647058823529; 0.5; 0.5; 0.5714285714285714
202	CHEMBL421064-CHEMBL119927	0	495	36	-1	-1	0.0	CHEMBL120055_CHEMBL321818-CHEMBL119927; CHEMBL421064-CHEMBL120055_CHEMBL321818; CHEMBL421064-CHEMBL332063; CHEMBL421064-CHEMBL332142; CHEMBL120055_CHEMBL321818-CHEMBL332142	0.5416666666666666; 0.5454545454545454; 0.5833333333333334; 0.6; 0.875
203	CHEMBL253878-CHEMBL251834	0	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL251834; CHEMBL252818-CHEMBL251834; CHEMBL400235-CHEMBL251834; CHEMBL400236-CHEMBL251834; CHEMBL252816-CHEMBL251834	0.33333333333333326; 0.5185185185185185; 0.5483870967741935; 0.5517241379310345; 0.5517241379310345
204	CHEMBL2413154-CHEMBL3330612	0	495	36	-1	-1	0.4	CHEMBL3330615-CHEMBL3330612; CHEMBL3330611-CHEMBL3330612; CHEMBL2413154-CHEMBL2104230; CHEMBL3330605-CHEMBL3330612; CHEMBL3330601-CHEMBL3330612	0.46153846153846156; 0.46153846153846156; 0.4814814814814814; 0.5; 0.5
205	CHEMBL398618-CHEMBL398744	0	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL398744; CHEMBL442290-CHEMBL398744; CHEMBL253233-CHEMBL398744; CHEMBL398618-CHEMBL251834; CHEMBL252818-CHEMBL398744	0.3076923076923077; 0.3076923076923077; 0.3846153846153846; 0.5333333333333333; 0.5384615384615384
206	CHEMBL194206-CHEMBL197408	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL325131; CHEMBL372453-CHEMBL197408; CHEMBL196598-CHEMBL197408; CHEMBL196598-CHEMBL194206; CHEMBL194206-CHEMBL197796	0.38888888888888884; 0.4; 0.4545454545454546; 0.5909090909090909; 0.5909090909090909
207	CHEMBL3330616-CHEMBL3330609	0	495	36	-1	-1	0.2	CHEMBL3330617-CHEMBL3330609; CHEMBL3330616-CHEMBL3330611; CHEMBL3330616-CHEMBL3329234; CHEMBL3330616-CHEMBL3330601; CHEMBL3330616-CHEMBL3330612	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.5862068965517241
208	CHEMBL3330610-CHEMBL3330611	0	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330615; CHEMBL426317-CHEMBL3330611; CHEMBL3330610-CHEMBL3329234; CHEMBL3330614-CHEMBL3330610; CHEMBL3330610-CHEMBL3330599	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667
209	CHEMBL3330613-CHEMBL3330615	0	495	36	-1	-1	0.2	CHEMBL3330613-CHEMBL3330601; CHEMBL3330613-CHEMBL3329234; CHEMBL3330604-CHEMBL3330613; CHEMBL3330615-CHEMBL3330612; CHEMBL3330608-CHEMBL3330613	0.4137931034482758; 0.4137931034482758; 0.5517241379310345; 0.5862068965517241; 0.6
210	CHEMBL400235-CHEMBL398744	0	495	36	-1	-1	0.0	CHEMBL253022-CHEMBL398744; CHEMBL252818-CHEMBL398744; CHEMBL400236-CHEMBL398744; CHEMBL252816-CHEMBL398744; CHEMBL253024-CHEMBL398744	0.30434782608695654; 0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814
211	CHEMBL398711-CHEMBL252430	0	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398619; CHEMBL252031-CHEMBL252430; CHEMBL398525-CHEMBL252430; CHEMBL252230-CHEMBL252430; CHEMBL252818-CHEMBL398619	0.16326530612244894; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.39146567717996283
212	CHEMBL2237425-CHEMBL91021	0	495	36	-1	-1	0.0	CHEMBL2237159-CHEMBL2237154; CHEMBL2237160-CHEMBL2237155; CHEMBL2237425-CHEMBL91588; CHEMBL2237159-CHEMBL328292; CHEMBL2237160-CHEMBL2237161	0.5283018867924528; 0.5283018867924528; 0.5555555555555556; 0.790356394129979; 0.790356394129979
