	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
414	CHEMBL4475435-CHEMBL4446872	0	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872	0.4814814814814814
415	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1463	97	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0.4545454545454546
416	CHEMBL3604409-CHEMBL3310912	0	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912	0.32000000000000006
417	CHEMBL3104056-CHEMBL3104057	0	1463	97	-1	-1	0.0	CHEMBL3104050-CHEMBL3104051	0.24444444444444446
418	CHEMBL120304-CHEMBL2164732	0	1463	97	1	-1	0.0	CHEMBL364081-CHEMBL2164732	0.75
419	CHEMBL4525693-CHEMBL4444078	0	1463	97	-1	-1	0.0	CHEMBL4212738-CHEMBL4208348	0.9107142857142857
420	CHEMBL4067954-CHEMBL4089153	0	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4071722	0.4444444444444444
421	CHEMBL4160295-CHEMBL4170536	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536	0.38888888888888884
422	CHEMBL3356258-CHEMBL3356257	0	1463	97	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263	0.34883720930232553
423	CHEMBL3979541-CHEMBL3973519	0	1463	97	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.4285714285714286
424	CHEMBL3604409-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311023	0.2857142857142857
425	CHEMBL4171486-CHEMBL4160871	0	1463	97	-1	-1	0.0	CHEMBL4175989-CHEMBL4160871	0.47058823529411764
426	CHEMBL3604418-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916	0.32258064516129026
427	CHEMBL3342491-CHEMBL3342489	0	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342489	0.36363636363636365
428	CHEMBL234529-CHEMBL234735	0	1463	97	-1	-1	0.0	CHEMBL3884722-CHEMBL3883222	0.7818181818181819
429	CHEMBL4204007-CHEMBL4215693	0	1463	97	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837	0.2777777777777778
430	CHEMBL191528-CHEMBL308819	0	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL571514	0.5384615384615384
431	CHEMBL2436867-CHEMBL2436882	0	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876	0.42307692307692313
432	CHEMBL3121768-CHEMBL3121770	0	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121768	0.47058823529411764
433	CHEMBL4454775-CHEMBL4537993	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775	0.36363636363636365
434	CHEMBL1084951-CHEMBL3314169	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170	0.7129186602870814
435	CHEMBL4092630-CHEMBL4064934	0	1463	97	-1	-1	0.0	CHEMBL4074597-CHEMBL4064934	0.5
436	CHEMBL4238832-CHEMBL4247010	0	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.4545454545454546
437	CHEMBL4169857-CHEMBL4174943	0	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4174943	0.34782608695652173
438	CHEMBL3601533-CHEMBL3601535	0	1463	97	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534	0.6071428571428571
439	CHEMBL4443290-CHEMBL4469501	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4469501	0.4347826086956521
440	CHEMBL4455961-CHEMBL4462487	0	1463	97	-1	-1	0.0	CHEMBL4586998-CHEMBL4553410	0.8712121212121212
441	CHEMBL1738792-CHEMBL1813211	0	1463	97	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787	0.33333333333333326
442	CHEMBL4457120-CHEMBL4462700	0	1463	97	-1	-1	0.0	CHEMBL4462700-CHEMBL4550339	0.25
443	CHEMBL3356264-CHEMBL3356267	0	1463	97	-1	-1	0.0	CHEMBL3356259-CHEMBL3356262	0.34883720930232553
444	CHEMBL3885336-CHEMBL3884754	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754	0.4
445	CHEMBL3633778-CHEMBL3633783	0	1463	97	-1	-1	0.0	CHEMBL3633776-CHEMBL1479002	0.6428571428571429
446	CHEMBL3360591-CHEMBL3360587	0	1463	97	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5517241379310345
447	CHEMBL4461778-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872	0.2666666666666666
448	CHEMBL3310912-CHEMBL3310913	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604404	0.7
449	CHEMBL3601532-CHEMBL3601534	0	1463	97	1	-1	0.0	CHEMBL3601533-CHEMBL3601534	0.34782608695652173
450	CHEMBL4175397-CHEMBL4174691	0	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.375
451	CHEMBL3342251-CHEMBL3342248	0	1463	97	-1	-1	0.0	CHEMBL3342251-CHEMBL3342249	0.125
452	CHEMBL3291094-CHEMBL3291093	0	1463	97	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092	0.5555555555555556
453	CHEMBL3310911-CHEMBL3310913	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604404	0.4347826086956521
454	CHEMBL1164966-CHEMBL1165319	0	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117	0.5
455	CHEMBL4248709-CHEMBL4238246	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.3529411764705883
456	CHEMBL3291109-CHEMBL3291108	0	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4293582	0.9038461538461539
457	CHEMBL4174691-CHEMBL4167532	0	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532	0.4444444444444444
458	CHEMBL3126807-CHEMBL3126818	0	1463	97	-1	-1	0.0	CHEMBL3126804-CHEMBL3126815	0.2222222222222222
459	CHEMBL2333964-CHEMBL3402961	0	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3402958	0.4736842105263157
460	CHEMBL3235166-CHEMBL3235165	0	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL1736901	0.7692307692307693
461	CHEMBL2333416-CHEMBL2333403	0	1463	97	-1	-1	0.0	CHEMBL2333418-CHEMBL2333403	0.3529411764705883
462	CHEMBL3884342-CHEMBL3884638	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884638	0.4
463	CHEMBL3884101-CHEMBL3884557	0	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101	0.47058823529411764
464	CHEMBL3936646-CHEMBL4165727	0	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727	0.4137931034482758
465	CHEMBL4586855-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4440330-CHEMBL4446872	0.13953488372093026
466	CHEMBL4640698-CHEMBL4643924	0	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4643924	0.34615384615384615
467	CHEMBL363931-CHEMBL427329	0	1463	97	-1	1	1.0	CHEMBL427329-CHEMBL2164735	0.6176470588235294
468	CHEMBL3402961-CHEMBL3359171	0	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170	0.2142857142857143
469	CHEMBL386517-CHEMBL215990	0	1463	97	-1	1	1.0	CHEMBL4553372-CHEMBL217569	0.9052631578947369
470	CHEMBL4248394-CHEMBL4244589	0	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4247158	0.3125
471	CHEMBL3897472-CHEMBL3925554	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3897472	0.56
472	CHEMBL3352855-CHEMBL3356264	0	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356259	0.34883720930232553
473	CHEMBL3360589-CHEMBL3360587	0	1463	97	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.2727272727272727
474	CHEMBL3104162-CHEMBL3104062	0	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064	0.39583333333333326
475	CHEMBL3604406-CHEMBL3604514	0	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414	0.17391304347826086
476	CHEMBL4243345-CHEMBL4248709	0	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4245748	0.2222222222222222
477	CHEMBL2333966-CHEMBL3402960	0	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3402958	0.44999999999999996
478	CHEMBL4250388-CHEMBL4238832	0	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4238832	0.34782608695652173
479	CHEMBL1813209-CHEMBL3120749	0	1463	97	-1	-1	0.0	CHEMBL1813209-CHEMBL1813211	0.44999999999999996
480	CHEMBL2333964-CHEMBL2333400	0	1463	97	1	-1	0.0	CHEMBL2333964-CHEMBL106848	0.4
481	CHEMBL4246936-CHEMBL4242770	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240383	0.2222222222222222
482	CHEMBL3883931-CHEMBL3884591	0	1463	97	1	1	1.0	CHEMBL3885122-CHEMBL3884591	0.5666666666666667
483	CHEMBL4573177-CHEMBL4457120	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4550339	0.26086956521739135
484	CHEMBL4279656-CHEMBL4280796	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4293582	0.375
485	CHEMBL4244142-CHEMBL4250970	0	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4240831	0.3125
486	CHEMBL4240383-CHEMBL4250970	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.3125
487	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1463	97	-1	-1	0.0	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0.5
488	CHEMBL3601532-CHEMBL3601536	0	1463	97	-1	1	1.0	CHEMBL3601532-CHEMBL3601531	0.5833333333333334
489	CHEMBL2336621-CHEMBL2336622	0	1463	97	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621	0.47619047619047616
490	CHEMBL4098919-CHEMBL4102291	0	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947	0.5
491	CHEMBL4446087-CHEMBL4452122	0	1463	97	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389	0.0
492	CHEMBL3400816-CHEMBL4637381	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.30000000000000004
493	CHEMBL3104049-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064	0.23809523809523814
494	CHEMBL3925554-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308	0.48275862068965525
495	CHEMBL4174295-CHEMBL4159562	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.4444444444444444
496	CHEMBL3104156-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104063	0.37777777777777777
497	CHEMBL4174691-CHEMBL4170860	0	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860	0.5714285714285714
498	CHEMBL3104158-CHEMBL3104051	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366	0.4054054054054055
499	CHEMBL3604414-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916	0.4375
500	CHEMBL4168142-CHEMBL4171486	0	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4175989	0.47058823529411764
501	CHEMBL3309357-CHEMBL3309358	0	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.5
502	CHEMBL4454775-CHEMBL4434892	0	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892	0.25806451612903225
503	CHEMBL3884557-CHEMBL3884342	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884342	0.42105263157894735
504	CHEMBL1736901-CHEMBL3609475	0	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.40740740740740744
505	CHEMBL4462536-CHEMBL4456216	0	1463	97	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.2432432432432432
506	CHEMBL2336619-CHEMBL2336623	0	1463	97	-1	-1	0.0	CHEMBL2336621-CHEMBL2336623	0.37037037037037035
507	CHEMBL3352855-CHEMBL3356267	0	1463	97	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279	0.37777777777777777
508	CHEMBL3604406-CHEMBL3604414	0	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414	0.43999999999999995
509	CHEMBL3356258-CHEMBL3356262	0	1463	97	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279	0.24390243902439024
510	CHEMBL1338403-CHEMBL106848	0	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL106848	0.30000000000000004
511	CHEMBL3104158-CHEMBL3104057	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366	0.37142857142857144
512	CHEMBL4579505-CHEMBL4586998	0	1463	97	-1	1	1.0	CHEMBL4516972-CHEMBL4577187	0.8235294117647058
513	CHEMBL1240574-CHEMBL2208439	0	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL1240574	0.5833333333333334
514	CHEMBL3741011-CHEMBL2148104	0	1463	97	-1	-1	0.0	CHEMBL191109-CHEMBL188002	0.9302325581395349
515	CHEMBL3235176-CHEMBL3235177	0	1463	97	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175	0.6
516	CHEMBL3291087-CHEMBL3291086	0	1463	97	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092	0.9724137931034483
517	CHEMBL3894919-CHEMBL3897472	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3897472	0.5416666666666666
518	CHEMBL4643162-CHEMBL4469954	0	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4469954	0.34782608695652173
519	CHEMBL3126822-CHEMBL3126812	0	1463	97	-1	-1	0.0	CHEMBL3126804-CHEMBL3126809	0.3125
520	CHEMBL1736901-CHEMBL3609481	0	1463	97	-1	1	1.0	CHEMBL3609481-CHEMBL3609197	0.3928571428571428
521	CHEMBL4168142-CHEMBL4160871	0	1463	97	-1	-1	0.0	CHEMBL4175989-CHEMBL4160871	0.47058823529411764
522	CHEMBL4170860-CHEMBL4159562	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.4444444444444444
523	CHEMBL4646670-CHEMBL4632436	0	1463	97	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.33333333333333326
524	CHEMBL3121771-CHEMBL3121770	0	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121770	0.47058823529411764
525	CHEMBL3360590-CHEMBL3360586	0	1463	97	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.4347826086956521
526	CHEMBL372888-CHEMBL366082	0	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919	0.3448275862068966
527	CHEMBL3126811-CHEMBL3126819	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815	0.2222222222222222
528	CHEMBL372888-CHEMBL187947	0	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919	0.3448275862068966
529	CHEMBL3104156-CHEMBL3104049	0	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055	0.35897435897435903
530	CHEMBL4461778-CHEMBL4476050	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050	0.2857142857142857
531	CHEMBL23417-CHEMBL278395	0	1463	97	-1	-1	0.0	CHEMBL23417-CHEMBL23591	0.4666666666666667
532	CHEMBL2436877-CHEMBL2436881	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436881	0.33333333333333326
533	CHEMBL4586855-CHEMBL4457120	0	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339	0.32000000000000006
534	CHEMBL4074597-CHEMBL4084865	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.6192714453584018
535	CHEMBL4449503-CHEMBL4437653	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.43999999999999995
536	CHEMBL3342490-CHEMBL3342495	0	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.27586206896551724
537	CHEMBL3604514-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3311028	0.2857142857142857
538	CHEMBL3898548-CHEMBL3978103	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3978103	0.47058823529411764
539	CHEMBL4464320-CHEMBL4551727	0	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.56
540	CHEMBL3601530-CHEMBL3601536	0	1463	97	-1	-1	0.0	CHEMBL1736901-CHEMBL3609476	0.3870967741935484
541	CHEMBL371155-CHEMBL196202	0	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514	0.898635477582846
542	CHEMBL4586855-CHEMBL4462700	0	1463	97	-1	1	1.0	CHEMBL4475435-CHEMBL4462700	0.5652173913043478
543	CHEMBL3310911-CHEMBL3310914	0	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914	0.42307692307692313
544	CHEMBL3601533-CHEMBL3601531	0	1463	97	-1	1	1.0	CHEMBL3601532-CHEMBL3601531	0.47058823529411764
545	CHEMBL2048925-CHEMBL2048926	0	1463	97	-1	-1	0.0	CHEMBL2048925-CHEMBL2048927	0.5714285714285714
546	CHEMBL4067239-CHEMBL4104861	0	1463	97	-1	-1	0.0	CHEMBL4067239-CHEMBL1363627	0.42105263157894735
547	CHEMBL4475435-CHEMBL4440330	0	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4446872	0.2962962962962963
548	CHEMBL2436877-CHEMBL2436884	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884	0.38095238095238093
549	CHEMBL4277666-CHEMBL4285604	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666	0.47058823529411764
550	CHEMBL3604404-CHEMBL3311025	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025	0.34782608695652173
551	CHEMBL4170908-CHEMBL4166379	0	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4166379	0.5555555555555556
552	CHEMBL195946-CHEMBL196433	0	1463	97	-1	-1	0.0	CHEMBL195946-CHEMBL539940	0.7692307692307693
553	CHEMBL3604414-CHEMBL3604404	0	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604404	0.36363636363636365
554	CHEMBL4067954-CHEMBL4062048	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048	0.4137931034482758
555	CHEMBL4462700-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666	0.4722222222222222
556	CHEMBL4434778-CHEMBL4558155	0	1463	97	-1	1	1.0	CHEMBL3758784-CHEMBL4558155	0.72
557	CHEMBL4457120-CHEMBL4577187	0	1463	97	1	-1	0.0	CHEMBL4443290-CHEMBL4457120	0.21052631578947367
558	CHEMBL4633355-CHEMBL4634837	0	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
559	CHEMBL3885336-CHEMBL3884101	0	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101	0.47058823529411764
560	CHEMBL2333966-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170	0.2857142857142857
561	CHEMBL4516972-CHEMBL4586855	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4440330	0.26086956521739135
562	CHEMBL3121768-CHEMBL3121769	0	1463	97	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769	0.42105263157894735
563	CHEMBL3342488-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342486	0.42105263157894735
564	CHEMBL4440330-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666	0.37037037037037035
565	CHEMBL3609195-CHEMBL3609475	0	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.5357142857142857
566	CHEMBL3953934-CHEMBL3945204	0	1463	97	-1	-1	0.0	CHEMBL3974625-CHEMBL3953934	0.375
567	CHEMBL4469501-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4450666	0.2142857142857143
568	CHEMBL4460842-CHEMBL4585732	0	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4579656	0.28888888888888886
569	CHEMBL3897472-CHEMBL3978103	0	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472	0.40909090909090917
570	CHEMBL3342489-CHEMBL3342495	0	1463	97	-1	-1	0.0	CHEMBL3342489-CHEMBL3342494	0.28125
571	CHEMBL3884122-CHEMBL3885490	0	1463	97	1	-1	0.0	CHEMBL3885020-CHEMBL3884122	0.47619047619047616
572	CHEMBL3402958-CHEMBL3359171	0	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL3359170	0.25
573	CHEMBL3359170-CHEMBL2333400	0	1463	97	1	1	1.0	CHEMBL3359169-CHEMBL2333400	0.30000000000000004
574	CHEMBL3809086-CHEMBL3810298	0	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3808553	0.47058823529411764
575	CHEMBL4440932-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4446872	0.2222222222222222
576	CHEMBL4095061-CHEMBL4084865	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.2702702702702703
577	CHEMBL4440932-CHEMBL4453623	0	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4453623	0.34782608695652173
578	CHEMBL3356266-CHEMBL3356263	0	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257	0.34883720930232553
579	CHEMBL486218-CHEMBL448695	0	1463	97	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
580	CHEMBL3944032-CHEMBL3973519	0	1463	97	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.48275862068965525
581	CHEMBL4586587-CHEMBL4579656	0	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732	0.28888888888888886
582	CHEMBL4567068-CHEMBL4563416	0	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4563416	0.40740740740740744
583	CHEMBL3126819-CHEMBL3126814	0	1463	97	-1	-1	0.0	CHEMBL3126808-CHEMBL3126821	0.3529411764705883
584	CHEMBL2336619-CHEMBL2336622	0	1463	97	-1	-1	0.0	CHEMBL2336619-CHEMBL2336633	0.6
585	CHEMBL3423258-CHEMBL3423256	0	1463	97	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.33333333333333326
586	CHEMBL4169857-CHEMBL4159209	0	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4174349	0.5555555555555556
587	CHEMBL174847-CHEMBL3402958	0	1463	97	1	-1	0.0	CHEMBL2333964-CHEMBL3402958	0.6
588	CHEMBL3126822-CHEMBL3126804	0	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.2222222222222222
589	CHEMBL214201-CHEMBL2333966	0	1463	97	-1	1	1.0	CHEMBL278395-CHEMBL2333966	0.5
590	CHEMBL4080884-CHEMBL4074004	0	1463	97	-1	-1	0.0	CHEMBL4080884-CHEMBL4072947	0.36363636363636365
591	CHEMBL3601532-CHEMBL3601535	0	1463	97	-1	-1	0.0	CHEMBL3601536-CHEMBL3601535	0.625
592	CHEMBL4436840-CHEMBL4577540	0	1463	97	-1	-1	0.0	CHEMBL4566532-CHEMBL4436840	0.44999999999999996
593	CHEMBL3314169-CHEMBL2164730	0	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL2164731	0.4545454545454546
594	CHEMBL4593200-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4586708	0.27586206896551724
595	CHEMBL4094554-CHEMBL4072947	0	1463	97	-1	-1	0.0	CHEMBL4094554-CHEMBL4074004	0.42105263157894735
596	CHEMBL4644997-CHEMBL4469954	0	1463	97	-1	-1	0.0	CHEMBL4644997-CHEMBL4450272	0.4
597	CHEMBL49732-CHEMBL568516	0	1463	97	-1	-1	0.0	CHEMBL49732-CHEMBL571514	0.5
598	CHEMBL4643924-CHEMBL4634837	0	1463	97	-1	-1	0.0	CHEMBL4632436-CHEMBL4643924	0.41666666666666674
599	CHEMBL2333420-CHEMBL2333416	0	1463	97	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416	0.5333333333333333
600	CHEMBL4244142-CHEMBL4245748	0	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.2222222222222222
601	CHEMBL3104162-CHEMBL3104056	0	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055	0.2558139534883721
602	CHEMBL4089153-CHEMBL4062048	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048	0.3666666666666667
603	CHEMBL1165319-CHEMBL1164420	0	1463	97	-1	-1	0.0	CHEMBL1165319-CHEMBL1164486	0.47058823529411764
604	CHEMBL3884577-CHEMBL3885288	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3885288	0.47058823529411764
605	CHEMBL469221-CHEMBL445517	0	1463	97	-1	-1	0.0	CHEMBL469220-CHEMBL469221	0.6296296296296297
606	CHEMBL3810298-CHEMBL3808953	0	1463	97	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953	0.47058823529411764
607	CHEMBL3884557-CHEMBL3884638	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884638	0.34782608695652173
608	CHEMBL4474063-CHEMBL4585732	0	1463	97	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.2222222222222222
609	CHEMBL3604404-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028	0.4347826086956521
610	CHEMBL4460842-CHEMBL4467898	0	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.2222222222222222
611	CHEMBL4643115-CHEMBL4453778	0	1463	97	1	-1	0.0	CHEMBL4640698-CHEMBL4450272	0.17391304347826086
612	CHEMBL3104061-CHEMBL3104155	0	1463	97	-1	-1	0.0	CHEMBL3104364-CHEMBL3104369	0.34782608695652173
613	CHEMBL4083316-CHEMBL4086993	0	1463	97	1	1	1.0	CHEMBL4083316-CHEMBL4080804	0.48571428571428577
614	CHEMBL3342501-CHEMBL3342495	0	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342495	0.5806451612903226
615	CHEMBL3925554-CHEMBL3978103	0	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554	0.40909090909090917
616	CHEMBL146816-CHEMBL2074640	0	1463	97	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640	0.5454545454545454
617	CHEMBL3884101-CHEMBL3884236	0	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884236	0.3076923076923077
618	CHEMBL3786651-CHEMBL3785269	0	1463	97	-1	-1	0.0	CHEMBL3786937-CHEMBL3786873	0.4
619	CHEMBL3402960-CHEMBL106848	0	1463	97	-1	1	1.0	CHEMBL3402960-CHEMBL2333400	0.4
620	CHEMBL4285351-CHEMBL4285726	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4293582	0.5483870967741935
