	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
411	CHEMBL3126822-CHEMBL3126813	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
412	CHEMBL2326511-CHEMBL4448721	1	1225	69	-1	-1	0.0	CHEMBL4448721-CHEMBL3402833	0.5294117647058824
413	CHEMBL3126806-CHEMBL3126809	1	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126809	0.4
414	CHEMBL4638841-CHEMBL4645735	1	1225	69	-1	-1	0.0	CHEMBL4636750-CHEMBL4638841	0.46153846153846156
415	CHEMBL4454859-CHEMBL4551727	1	1225	69	-1	-1	0.0	CHEMBL4551727-CHEMBL4559832	0.4545454545454546
416	CHEMBL3233061-CHEMBL3237857	1	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237857	0.045454545454545414
417	CHEMBL4587064-CHEMBL4459924	1	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924	0.45833333333333326
418	CHEMBL3632825-CHEMBL3632826	1	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826	0.75
419	CHEMBL3604409-CHEMBL3586215	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3586215	0.27586206896551724
420	CHEMBL3402960-CHEMBL1338403	1	1225	69	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959	0.3846153846153846
421	CHEMBL3753865-CHEMBL3753610	1	1225	69	-1	-1	0.0	CHEMBL191045-CHEMBL1813215	0.9830188679245283
422	CHEMBL3121765-CHEMBL3121764	1	1225	69	-1	-1	0.0	CHEMBL3121765-CHEMBL3121761	0.47058823529411764
423	CHEMBL3126804-CHEMBL3126808	1	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811	0.3125
424	CHEMBL3127564-CHEMBL3127563	1	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127563	0.4347826086956521
425	CHEMBL4639065-CHEMBL4633077	1	1225	69	1	-1	0.0	CHEMBL4632763-CHEMBL4643666	0.37777777777777777
426	CHEMBL3601533-CHEMBL3601531	1	1225	69	1	-1	0.0	CHEMBL3609200-CHEMBL3609197	0.3870967741935484
427	CHEMBL3604417-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586218	0.37037037037037035
428	CHEMBL3604418-CHEMBL3310914	1	1225	69	-1	1	1.0	CHEMBL3604406-CHEMBL3310914	0.25
429	CHEMBL3126815-CHEMBL3126818	1	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126819	0.47058823529411764
430	CHEMBL3604417-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024	0.3870967741935484
431	CHEMBL3604514-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024	0.2666666666666666
432	CHEMBL3601543-CHEMBL3601545	1	1225	69	-1	-1	0.0	CHEMBL3601545-CHEMBL3601542	0.4782608695652174
433	CHEMBL2337540-CHEMBL23591	1	1225	69	1	-1	0.0	CHEMBL278395-CHEMBL23591	0.5555555555555556
434	CHEMBL4175397-CHEMBL4159562	1	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.368421052631579
435	CHEMBL4640698-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778	0.17391304347826086
436	CHEMBL3261391-CHEMBL3401464	1	1225	69	-1	-1	0.0	CHEMBL3261392-CHEMBL3401464	0.34782608695652173
437	CHEMBL3310911-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3586217	0.52
438	CHEMBL3604405-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3311025	0.33333333333333326
439	CHEMBL4642319-CHEMBL4649709	1	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4649709	0.3076923076923077
440	CHEMBL4643700-CHEMBL4646670	1	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670	0.3846153846153846
441	CHEMBL4644030-CHEMBL4648386	1	1225	69	-1	-1	0.0	CHEMBL4649199-CHEMBL4635881	0.5363636363636364
442	CHEMBL3604409-CHEMBL3586211	1	1225	69	1	-1	0.0	CHEMBL3604406-CHEMBL3586211	0.4545454545454546
443	CHEMBL23591-CHEMBL2164729	1	1225	69	-1	-1	0.0	CHEMBL23591-CHEMBL193648	0.2666666666666666
444	CHEMBL3104157-CHEMBL3104158	1	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057	0.49090909090909096
445	CHEMBL432745-CHEMBL1957184	1	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL1957186	0.5
446	CHEMBL3601533-CHEMBL3601536	1	1225	69	-1	-1	0.0	CHEMBL3601532-CHEMBL3601536	0.32000000000000006
447	CHEMBL4535291-CHEMBL4462487	1	1225	69	-1	-1	0.0	CHEMBL4455961-CHEMBL4462487	0.7352941176470589
448	CHEMBL3342491-CHEMBL3342494	1	1225	69	-1	1	1.0	CHEMBL3342491-CHEMBL3342495	0.31034482758620685
449	CHEMBL4640698-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4469954	0.34782608695652173
450	CHEMBL3342490-CHEMBL3342488	1	1225	69	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491	0.42105263157894735
451	CHEMBL3127563-CHEMBL2326522	1	1225	69	-1	-1	0.0	CHEMBL3127558-CHEMBL2326522	0.4
452	CHEMBL3609201-CHEMBL3609475	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609475	0.40740740740740744
453	CHEMBL3261393-CHEMBL3261394	1	1225	69	-1	-1	0.0	CHEMBL3401465-CHEMBL3261389	0.2857142857142857
454	CHEMBL3342489-CHEMBL3342495	1	1225	69	1	-1	0.0	CHEMBL3342489-CHEMBL3342494	0.28125
455	CHEMBL3326408-CHEMBL3979541	1	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541	0.5
456	CHEMBL3604509-CHEMBL3604416	1	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3604416	0.36363636363636365
457	CHEMBL4454802-CHEMBL4462614	1	1225	69	1	-1	0.0	CHEMBL3402961-CHEMBL4462614	0.6
458	CHEMBL3356267-CHEMBL3356263	1	1225	69	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257	0.34883720930232553
459	CHEMBL3604417-CHEMBL3604515	1	1225	69	-1	1	1.0	CHEMBL3604405-CHEMBL3604415	0.4444444444444444
460	CHEMBL278395-CHEMBL2337540	1	1225	69	1	1	1.0	CHEMBL23417-CHEMBL2337540	0.5294117647058824
461	CHEMBL3126822-CHEMBL3126825	1	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811	0.47058823529411764
462	CHEMBL146816-CHEMBL1940391	1	1225	69	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640	0.5454545454545454
463	CHEMBL1165321-CHEMBL1164420	1	1225	69	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420	0.4
464	CHEMBL3586220-CHEMBL3586219	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3586220	0.56
465	CHEMBL3604406-CHEMBL3586216	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216	0.27586206896551724
466	CHEMBL4633355-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
467	CHEMBL4643700-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.3666666666666667
468	CHEMBL3586213-CHEMBL3310913	1	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3310913	0.48
469	CHEMBL3126804-CHEMBL3126815	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817	0.2222222222222222
470	CHEMBL3586212-CHEMBL3586219	1	1225	69	1	-1	0.0	CHEMBL3586212-CHEMBL3310915	0.31034482758620685
471	CHEMBL3604406-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3311028	0.2666666666666666
472	CHEMBL4526879-CHEMBL4553410	1	1225	69	-1	-1	0.0	CHEMBL4586998-CHEMBL4526879	0.3939393939393939
473	CHEMBL3104065-CHEMBL3104368	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.3181818181818181
474	CHEMBL3310912-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311024	0.34375
475	CHEMBL1165321-CHEMBL1165117	1	1225	69	-1	-1	0.0	CHEMBL1165319-CHEMBL1165117	0.6
476	CHEMBL3310911-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311025	0.3529411764705883
477	CHEMBL486218-CHEMBL448695	1	1225	69	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
478	CHEMBL3586211-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024	0.2857142857142857
479	CHEMBL4063105-CHEMBL4102820	1	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061	0.47058823529411764
480	CHEMBL3604405-CHEMBL3586213	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586213	0.33333333333333326
481	CHEMBL4649199-CHEMBL4632763	1	1225	69	-1	-1	0.0	CHEMBL4643678-CHEMBL4643666	0.5216450216450217
482	CHEMBL3352855-CHEMBL3356263	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257	0.34883720930232553
483	CHEMBL3356277-CHEMBL3356274	1	1225	69	-1	-1	0.0	CHEMBL3356271-CHEMBL3356268	0.36363636363636365
484	CHEMBL4552490-CHEMBL4574353	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.12121212121212122
485	CHEMBL23417-CHEMBL2333966	1	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2333966	0.5
486	CHEMBL3604405-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3311023	0.3076923076923077
487	CHEMBL3601530-CHEMBL3601533	1	1225	69	1	1	1.0	CHEMBL3601530-CHEMBL3601532	0.36363636363636365
488	CHEMBL3237855-CHEMBL3237848	1	1225	69	-1	-1	0.0	CHEMBL3237848-CHEMBL3237851	0.5
489	CHEMBL4643700-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4469954	0.37037037037037035
490	CHEMBL3124967-CHEMBL3127572	1	1225	69	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568	0.48
491	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1225	69	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750	0.5263157894736842
492	CHEMBL3604406-CHEMBL3310912	1	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3586213	0.3214285714285714
493	CHEMBL3343267-CHEMBL3343273	1	1225	69	-1	-1	0.0	CHEMBL3343274-CHEMBL3343273	0.6521739130434783
494	CHEMBL3310911-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311023	0.3157894736842105
495	CHEMBL3237852-CHEMBL3237857	1	1225	69	-1	-1	0.0	CHEMBL3237850-CHEMBL3237857	0.14814814814814814
496	CHEMBL4460842-CHEMBL4474063	1	1225	69	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369	0.28888888888888886
497	CHEMBL4162920-CHEMBL4167473	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920	0.5
498	CHEMBL3310911-CHEMBL3586215	1	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915	0.43999999999999995
499	CHEMBL3586215-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3310914-CHEMBL3586220	0.29032258064516125
500	CHEMBL3604514-CHEMBL3604414	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3604409	0.47619047619047616
501	CHEMBL3342488-CHEMBL3342494	1	1225	69	-1	-1	0.0	CHEMBL3342487-CHEMBL3342494	0.33333333333333326
502	CHEMBL4649709-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997	0.33333333333333326
503	CHEMBL3586212-CHEMBL3586211	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3604416	0.3846153846153846
504	CHEMBL3896854-CHEMBL3986431	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854	0.47619047619047616
505	CHEMBL3604414-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3586220	0.2857142857142857
506	CHEMBL278395-CHEMBL2333966	1	1225	69	-1	-1	0.0	CHEMBL23591-CHEMBL2333966	0.4117647058823529
507	CHEMBL4642319-CHEMBL4643924	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924	0.3076923076923077
508	CHEMBL4642319-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272	0.32000000000000006
509	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0.17142857142857149
510	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	1225	69	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0.8
511	CHEMBL2436877-CHEMBL2436879	1	1225	69	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879	0.40909090909090917
512	CHEMBL3237852-CHEMBL3237848	1	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237848	0.42105263157894735
513	CHEMBL3125553-CHEMBL4483693	1	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4483693	0.5806451612903226
514	CHEMBL271911-CHEMBL3758730	1	1225	69	-1	-1	0.0	CHEMBL3423252-CHEMBL3423256	0.47058823529411764
515	CHEMBL3586213-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586218	0.33333333333333326
516	CHEMBL4450272-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.4666666666666667
517	CHEMBL3604509-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3311023	0.375
518	CHEMBL3604515-CHEMBL3310913	1	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3310913	0.25
519	CHEMBL4541944-CHEMBL4582861	1	1225	69	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861	0.4782608695652174
520	CHEMBL3342491-CHEMBL3342487	1	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487	0.38095238095238093
521	CHEMBL4204007-CHEMBL4215693	1	1225	69	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837	0.2777777777777778
522	CHEMBL4458485-CHEMBL4568640	1	1225	69	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369	0.28888888888888886
523	CHEMBL3401465-CHEMBL3261388	1	1225	69	1	-1	0.0	CHEMBL3357169-CHEMBL3261388	0.4375
524	CHEMBL4067954-CHEMBL4062048	1	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048	0.4137931034482758
525	CHEMBL3402960-CHEMBL4462614	1	1225	69	-1	-1	0.0	CHEMBL21-CHEMBL3402960	0.5294117647058824
