	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
434	CHEMBL387857-CHEMBL226826	2	2298	155	-1	1	1.0	CHEMBL388142-CHEMBL387857	0.46153846153846156
435	CHEMBL402892-CHEMBL257242	2	2298	155	-1	-1	0.0	CHEMBL402892-CHEMBL257240	0.5172413793103449
436	CHEMBL426275-CHEMBL192883	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192883	0.3076923076923077
437	CHEMBL94436-CHEMBL96434	2	2298	155	-1	-1	0.0	CHEMBL95148-CHEMBL92132	0.2558139534883721
438	CHEMBL426394-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL211764	0.3846153846153846
439	CHEMBL227197-CHEMBL226616	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL226616	0.2068965517241379
440	CHEMBL490298-CHEMBL489694	2	2298	155	-1	-1	0.0	CHEMBL490298-CHEMBL524125	0.36
441	CHEMBL227308-CHEMBL387857	2	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL387857	0.40909090909090917
442	CHEMBL376709-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL377604	0.033333333333333326
443	CHEMBL604887-CHEMBL593586	2	2298	155	-1	-1	0.0	CHEMBL606812-CHEMBL593586	0.2857142857142857
444	CHEMBL226668-CHEMBL376791	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL376790	0.3846153846153846
445	CHEMBL2441047-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056	0.3666666666666667
446	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL538905	0.4
447	CHEMBL455203-CHEMBL491672	2	2298	155	-1	-1	0.0	CHEMBL489694-CHEMBL491672	0.4285714285714286
448	CHEMBL3403476-CHEMBL3403474	2	2298	155	-1	-1	0.0	CHEMBL3403473-CHEMBL3403474	0.46153846153846156
449	CHEMBL387856-CHEMBL173994	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL226564	0.7281167108753315
450	CHEMBL394129-CHEMBL393533	2	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL393533	0.5
451	CHEMBL44113-CHEMBL45000	2	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL296046	0.3913043478260869
452	CHEMBL218420-CHEMBL219006	2	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL374068	0.3214285714285714
453	CHEMBL232922-CHEMBL232969	2	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232969	0.28125
454	CHEMBL373451-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL373570-CHEMBL221687	0.25
455	CHEMBL4558878-CHEMBL4554494	2	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4470727	0.4814814814814814
456	CHEMBL2441047-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441045	0.32258064516129026
457	CHEMBL3219077-CHEMBL3219075	2	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219075	0.6296296296296297
458	CHEMBL392508-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.5
459	CHEMBL441709-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL377604	0.303030303030303
460	CHEMBL243182-CHEMBL245100	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL242957	0.3846153846153846
461	CHEMBL227248-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL226669	0.368421052631579
462	CHEMBL242957-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL242957-CHEMBL396261	0.1428571428571428
463	CHEMBL227248-CHEMBL227250	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250	0.631578947368421
464	CHEMBL221093-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL377604	0.2727272727272727
465	CHEMBL4558878-CHEMBL4574179	2	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4539764	0.375
466	CHEMBL192516-CHEMBL189377	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189377	0.04166666666666663
467	CHEMBL232325-CHEMBL410550	2	2298	155	1	-1	0.0	CHEMBL440969-CHEMBL232325	0.5294117647058824
468	CHEMBL226776-CHEMBL226879	2	2298	155	-1	-1	0.0	CHEMBL226776-CHEMBL387656	0.375
469	CHEMBL365807-CHEMBL191682	2	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL191682	0.04347826086956519
470	CHEMBL4453329-CHEMBL4473703	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4473703	0.41666666666666674
471	CHEMBL517263-CHEMBL471565	2	2298	155	-1	-1	0.0	CHEMBL471565-CHEMBL518648	0.4
472	CHEMBL193066-CHEMBL96434	2	2298	155	1	-1	0.0	CHEMBL193066-CHEMBL192403	0.34615384615384615
473	CHEMBL370396-CHEMBL198978	2	2298	155	-1	-1	0.0	CHEMBL197843-CHEMBL198978	0.4444444444444444
474	CHEMBL235150-CHEMBL235593	2	2298	155	-1	-1	0.0	CHEMBL235150-CHEMBL235594	0.3157894736842105
475	CHEMBL193066-CHEMBL370089	2	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL193063	0.6410256410256411
476	CHEMBL242957-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242765	0.5
477	CHEMBL226668-CHEMBL390969	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL427421	0.3529411764705883
478	CHEMBL232720-CHEMBL232324	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232324	0.25806451612903225
479	CHEMBL453359-CHEMBL455203	2	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491	0.5833333333333334
480	CHEMBL243612-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242765	0.4666666666666667
481	CHEMBL245100-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.37037037037037035
482	CHEMBL515847-CHEMBL468783	2	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782	0.7272727272727273
483	CHEMBL2441057-CHEMBL2441042	2	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441042	0.4
484	CHEMBL2441032-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441055	0.38235294117647056
485	CHEMBL490297-CHEMBL491672	2	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL491672	0.6
486	CHEMBL402064-CHEMBL271851	2	2298	155	1	-1	0.0	CHEMBL272959-CHEMBL402064	0.5
487	CHEMBL4473703-CHEMBL4530688	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4530688	0.3548387096774194
488	CHEMBL4453329-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4554494-CHEMBL4539764	0.3529411764705883
489	CHEMBL222059-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL221475	0.2666666666666666
490	CHEMBL4558878-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.4375
491	CHEMBL391635-CHEMBL235148	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148	0.4285714285714286
492	CHEMBL244047-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL437187	0.42307692307692313
493	CHEMBL378996-CHEMBL380256	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL380256	0.6666666666666666
494	CHEMBL244048-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL244048	0.5
495	CHEMBL243612-CHEMBL396782	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL395777	0.36363636363636365
496	CHEMBL218428-CHEMBL219006	2	2298	155	-1	-1	0.0	CHEMBL218428-CHEMBL374068	0.44999999999999996
497	CHEMBL393533-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150	0.3529411764705883
498	CHEMBL434760-CHEMBL221704	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221704	0.2068965517241379
499	CHEMBL461297-CHEMBL471565	2	2298	155	-1	-1	0.0	CHEMBL460385-CHEMBL456676	0.2941176470588236
500	CHEMBL218265-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL373457	0.32499999999999996
501	CHEMBL425142-CHEMBL366862	2	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130	0.42500000000000004
502	CHEMBL210189-CHEMBL210815	2	2298	155	-1	-1	0.0	CHEMBL210189-CHEMBL211939	0.23076923076923084
503	CHEMBL260085-CHEMBL261536	2	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL244047	0.8571428571428571
504	CHEMBL173994-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL441880	0.5483870967741935
505	CHEMBL182987-CHEMBL359721	2	2298	155	-1	-1	0.0	CHEMBL181533-CHEMBL359721	0.3846153846153846
506	CHEMBL189049-CHEMBL189377	2	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL189377	0.3666666666666667
507	CHEMBL508759-CHEMBL490491	2	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL508759	0.6
508	CHEMBL2441033-CHEMBL2441042	2	2298	155	1	-1	0.0	CHEMBL2441033-CHEMBL2441037	0.5294117647058824
509	CHEMBL227145-CHEMBL227223	2	2298	155	-1	-1	0.0	CHEMBL227222-CHEMBL227145	0.5714285714285714
510	CHEMBL193066-CHEMBL365165	2	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403	0.34615384615384615
511	CHEMBL461297-CHEMBL511486	2	2298	155	-1	-1	0.0	CHEMBL391876-CHEMBL428199	0.3653846153846154
512	CHEMBL204994-CHEMBL205383	2	2298	155	-1	-1	0.0	CHEMBL205187-CHEMBL205383	0.6
513	CHEMBL373451-CHEMBL373593	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373593	0.2333333333333334
514	CHEMBL489694-CHEMBL524125	2	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL524125	0.5238095238095238
515	CHEMBL232720-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232922	0.36363636363636365
516	CHEMBL2441051-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441046	0.33333333333333326
517	CHEMBL221093-CHEMBL378996	2	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL378996	0.3571428571428572
518	CHEMBL393813-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232923	0.43243243243243246
519	CHEMBL428218-CHEMBL242957	2	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL227121	0.3846153846153846
520	CHEMBL419325-CHEMBL317594	2	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL94651	0.23809523809523814
521	CHEMBL189049-CHEMBL193063	2	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL193063	0.40740740740740744
522	CHEMBL374068-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL376716	0.31034482758620685
523	CHEMBL272959-CHEMBL257319	2	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL257319	0.4545454545454546
524	CHEMBL2441051-CHEMBL2441057	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441057	0.32000000000000006
525	CHEMBL402321-CHEMBL257240	2	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL257240	0.3870967741935484
526	CHEMBL385679-CHEMBL380405	2	2298	155	-1	-1	0.0	CHEMBL386101-CHEMBL214444	0.4411764705882353
527	CHEMBL2441035-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441042	0.3939393939393939
528	CHEMBL2441039-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441046	0.3529411764705883
529	CHEMBL394129-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.4285714285714286
530	CHEMBL395777-CHEMBL241920	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL241920	0.34615384615384615
531	CHEMBL227250-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250	0.5789473684210527
532	CHEMBL2441058-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039	0.2962962962962963
533	CHEMBL2441032-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441057	0.31034482758620685
534	CHEMBL376791-CHEMBL389210	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL389210	0.4
535	CHEMBL393813-CHEMBL393986	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986	0.36363636363636365
536	CHEMBL2441064-CHEMBL2441061	2	2298	155	-1	-1	0.0	CHEMBL2441064-CHEMBL2441062	0.46153846153846156
537	CHEMBL440969-CHEMBL232923	2	2298	155	1	-1	0.0	CHEMBL232923-CHEMBL410550	0.5
538	CHEMBL373967-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL222059	0.07692307692307687
539	CHEMBL373992-CHEMBL221704	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL221704	0.30000000000000004
540	CHEMBL236021-CHEMBL235593	2	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.4285714285714286
541	CHEMBL330141-CHEMBL327161	2	2298	155	-1	-1	0.0	CHEMBL92132-CHEMBL432391	0.23809523809523814
542	CHEMBL196492-CHEMBL436293	2	2298	155	-1	-1	0.0	CHEMBL436293-CHEMBL381866	0.6470588235294118
543	CHEMBL4453329-CHEMBL4470727	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4470727	0.47619047619047616
544	CHEMBL375263-CHEMBL227250	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250	0.4375
545	CHEMBL227196-CHEMBL227223	2	2298	155	-1	-1	0.0	CHEMBL227196-CHEMBL227145	0.42105263157894735
546	CHEMBL471565-CHEMBL460884	2	2298	155	-1	-1	0.0	CHEMBL465584-CHEMBL462710	0.16666666666666663
547	CHEMBL428218-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242742	0.3846153846153846
548	CHEMBL453208-CHEMBL512467	2	2298	155	-1	-1	0.0	CHEMBL461667-CHEMBL453208	0.46153846153846156
549	CHEMBL234590-CHEMBL400227	2	2298	155	-1	-1	0.0	CHEMBL450578-CHEMBL427952	0.05882352941176472
550	CHEMBL232921-CHEMBL232969	2	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232969	0.28125
551	CHEMBL436293-CHEMBL372568	2	2298	155	-1	-1	0.0	CHEMBL436293-CHEMBL381866	0.6578947368421053
552	CHEMBL426394-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL377604	0.36
553	CHEMBL221093-CHEMBL220541	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL220541	0.2727272727272727
554	CHEMBL193063-CHEMBL195326	2	2298	155	-1	-1	0.0	CHEMBL193063-CHEMBL193012	0.5483870967741935
555	CHEMBL227307-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL226669	0.38888888888888884
556	CHEMBL241920-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396210	0.4482758620689655
557	CHEMBL498660-CHEMBL497307	2	2298	155	-1	-1	0.0	CHEMBL523575-CHEMBL526453	0.23913043478260865
558	CHEMBL386840-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL222059	0.15384615384615385
559	CHEMBL242742-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242121	0.4
560	CHEMBL2441057-CHEMBL2441055	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441055	0.31034482758620685
561	CHEMBL193216-CHEMBL370089	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL370089	0.04166666666666663
562	CHEMBL242742-CHEMBL243840	2	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL244047	0.4782608695652174
563	CHEMBL242327-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL227121	0.3928571428571428
564	CHEMBL327253-CHEMBL192853	2	2298	155	-1	-1	0.0	CHEMBL316481-CHEMBL190020	0.23809523809523814
565	CHEMBL227248-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227146	0.47619047619047616
566	CHEMBL173994-CHEMBL226776	2	2298	155	-1	-1	0.0	CHEMBL226564-CHEMBL226776	0.33333333333333326
567	CHEMBL441880-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226879	0.33333333333333326
568	CHEMBL374796-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL221704-CHEMBL374524	0.2702702702702703
569	CHEMBL226931-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL376790	0.5714285714285714
570	CHEMBL373593-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL211764	0.3783783783783784
571	CHEMBL327253-CHEMBL97784	2	2298	155	-1	1	1.0	CHEMBL96129-CHEMBL97784	0.32258064516129026
572	CHEMBL2431605-CHEMBL2431597	2	2298	155	-1	-1	0.0	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.42307692307692313
573	CHEMBL242957-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396210	0.41666666666666674
574	CHEMBL173994-CHEMBL449702	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL449702	0.26086956521739135
575	CHEMBL222129-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL376714-CHEMBL374524	0.2666666666666666
576	CHEMBL232722-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986	0.4242424242424243
577	CHEMBL449702-CHEMBL427276	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL427276	0.5833333333333334
578	CHEMBL192403-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL192818-CHEMBL190930	0.5
579	CHEMBL3403472-CHEMBL3403477	2	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403479	0.2857142857142857
580	CHEMBL218420-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL376716	0.41666666666666674
581	CHEMBL97839-CHEMBL97784	2	2298	155	-1	-1	0.0	CHEMBL94605-CHEMBL330562	0.23809523809523814
582	CHEMBL243840-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL437187	0.5217391304347826
583	CHEMBL425311-CHEMBL227145	2	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227222	0.2222222222222222
584	CHEMBL192700-CHEMBL192857	2	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL192857	0.4375
585	CHEMBL238356-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150	0.3529411764705883
586	CHEMBL259533-CHEMBL260912	2	2298	155	1	-1	0.0	CHEMBL411044-CHEMBL260912	0.4137931034482758
587	CHEMBL227196-CHEMBL226879	2	2298	155	1	1	1.0	CHEMBL227196-CHEMBL427421	0.3448275862068966
588	CHEMBL318660-CHEMBL318015	2	2298	155	-1	-1	0.0	CHEMBL94658-CHEMBL318660	0.7777777777777778
589	CHEMBL191922-CHEMBL193145	2	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192818	0.27450980392156865
590	CHEMBL2441054-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441057	0.4285714285714286
591	CHEMBL518648-CHEMBL471550	2	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL471550	0.3157894736842105
592	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL445941	0.4375
593	CHEMBL316481-CHEMBL94605	2	2298	155	-1	-1	0.0	CHEMBL327253-CHEMBL97839	0.23809523809523814
594	CHEMBL226931-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL441880	0.3846153846153846
595	CHEMBL373991-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL376714	0.0357142857142857
596	CHEMBL3127475-CHEMBL3127478	2	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478	0.4137931034482758
597	CHEMBL387856-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL376791	0.5625
598	CHEMBL221851-CHEMBL221844	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844	0.48
599	CHEMBL4465450-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4574179	0.3076923076923077
600	CHEMBL193063-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL193063-CHEMBL192403	0.48275862068965525
601	CHEMBL384017-CHEMBL211938	2	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL211938	0.5294117647058824
602	CHEMBL441709-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL222129	0.14814814814814814
603	CHEMBL4530688-CHEMBL4574179	2	2298	155	-1	-1	0.0	CHEMBL4539764-CHEMBL4530688	0.38888888888888884
604	CHEMBL441709-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL374796	0.26315789473684204
605	CHEMBL243184-CHEMBL396261	2	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL244048	0.20833333333333337
606	CHEMBL456676-CHEMBL468792	2	2298	155	-1	-1	0.0	CHEMBL456677-CHEMBL516771	0.2941176470588236
607	CHEMBL316481-CHEMBL330562	2	2298	155	-1	-1	0.0	CHEMBL190020-CHEMBL330562	0.41666666666666674
608	CHEMBL401444-CHEMBL237064_CHEMBL399418	2	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL401444	0.46153846153846156
609	CHEMBL219006-CHEMBL210165	2	2298	155	1	1	1.0	CHEMBL374068-CHEMBL210165	0.30000000000000004
610	CHEMBL2441049-CHEMBL2441042	2	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441050	0.3448275862068966
611	CHEMBL242328-CHEMBL390690	2	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL244046	0.2727272727272727
612	CHEMBL176243-CHEMBL367953	2	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL367953	0.30000000000000004
613	CHEMBL372194-CHEMBL197843	2	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL372194	0.55
614	CHEMBL246948-CHEMBL395366	2	2298	155	-1	-1	0.0	CHEMBL246945-CHEMBL246738	0.5784543325526932
615	CHEMBL3134464-CHEMBL2391185	2	2298	155	1	1	1.0	CHEMBL3134463-CHEMBL2391184	0.41999999999999993
616	CHEMBL426705-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222059	0.25
617	CHEMBL253926-CHEMBL403196	2	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL554926	0.32727272727272727
618	CHEMBL376791-CHEMBL427421	2	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226879	0.32258064516129026
619	CHEMBL426705-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059	0.1333333333333333
620	CHEMBL232922-CHEMBL393973	2	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL393973	0.2702702702702703
621	CHEMBL373457-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL221475-CHEMBL221687	0.4285714285714286
622	CHEMBL387656-CHEMBL226879	2	2298	155	-1	-1	0.0	CHEMBL427421-CHEMBL226879	0.5714285714285714
623	CHEMBL3400183-CHEMBL3403478	2	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403478	0.33333333333333326
624	CHEMBL2441039-CHEMBL2441055	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441055	0.3870967741935484
625	CHEMBL221851-CHEMBL434924	2	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373992	0.5
626	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470	0.2142857142857143
627	CHEMBL226931-CHEMBL227359	2	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL227359	0.5714285714285714
628	CHEMBL376790-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227307	0.3846153846153846
629	CHEMBL2441047-CHEMBL2441060	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441047	0.4347826086956521
630	CHEMBL221852-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222108	0.3055555555555556
631	CHEMBL2441032-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441048	0.3548387096774194
632	CHEMBL376790-CHEMBL227221	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227221	0.2727272727272727
633	CHEMBL426313-CHEMBL204994	2	2298	155	-1	-1	0.0	CHEMBL426313-CHEMBL205383	0.6
634	CHEMBL373145-CHEMBL426456	2	2298	155	-1	-1	0.0	CHEMBL538908-CHEMBL373145	0.8461538461538461
635	CHEMBL244046-CHEMBL395777	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL396782	0.4
636	CHEMBL227249-CHEMBL376790	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL376790	0.4666666666666667
637	CHEMBL376709-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL211764	0.0714285714285714
638	CHEMBL374188-CHEMBL386840	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL386840	0.25
639	CHEMBL242743-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL396261	0.125
640	CHEMBL440969-CHEMBL393972	2	2298	155	-1	1	1.0	CHEMBL440969-CHEMBL232530	0.6129032258064516
641	CHEMBL375263-CHEMBL227195	2	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227195	0.375
642	CHEMBL192818-CHEMBL189377	2	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL189377	0.3793103448275862
643	CHEMBL4473703-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4473703-CHEMBL4574179	0.36363636363636365
644	CHEMBL373451-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL222059	0.25
645	CHEMBL218420-CHEMBL210165	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL210165	0.3846153846153846
646	CHEMBL232921-CHEMBL232529	2	2298	155	-1	-1	0.0	CHEMBL232922-CHEMBL232529	0.33333333333333326
647	CHEMBL199277-CHEMBL199235	2	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL199235	0.40740740740740744
648	CHEMBL394129-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL392297	0.4285714285714286
649	CHEMBL45298-CHEMBL415907	2	2298	155	-1	-1	0.0	CHEMBL45298-CHEMBL45000	0.46153846153846156
650	CHEMBL2441048-CHEMBL2441060	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048	0.3928571428571428
651	CHEMBL2441038-CHEMBL2441035	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035	0.3571428571428572
