	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
413	CHEMBL3356269-CHEMBL3356268	1	1475	99	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263	0.34883720930232553
414	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1475	99	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0.4545454545454546
415	CHEMBL3609196-CHEMBL3609481	1	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609481	0.33333333333333326
416	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1475	99	-1	-1	0.0	CHEMBL4089153-CHEMBL4062048	0.47058823529411764
417	CHEMBL3356269-CHEMBL3356273	1	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.33333333333333326
418	CHEMBL3604406-CHEMBL3604515	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415	0.14814814814814814
419	CHEMBL3604405-CHEMBL3604406	1	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3604406	0.41666666666666674
420	CHEMBL3808553-CHEMBL3809966	1	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613544	0.26315789473684204
421	CHEMBL3127564-CHEMBL3127560	1	1475	99	1	-1	0.0	CHEMBL3127559-CHEMBL3127560	0.36363636363636365
422	CHEMBL3356279-CHEMBL3356274	1	1475	99	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279	0.47619047619047616
423	CHEMBL3342491-CHEMBL3342495	1	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342494	0.31034482758620685
424	CHEMBL3352855-CHEMBL3356267	1	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.34883720930232553
425	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1475	99	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0.6129032258064516
426	CHEMBL4469524-CHEMBL4522179	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4537993	0.34883720930232553
427	CHEMBL1164966-CHEMBL1163376	1	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117	0.5263157894736842
428	CHEMBL4092504-CHEMBL4062048	1	1475	99	1	-1	0.0	CHEMBL4067954-CHEMBL4062048	0.4516129032258065
429	CHEMBL2333976-CHEMBL4562842	1	1475	99	1	-1	0.0	CHEMBL21-CHEMBL2333976	0.4375
430	CHEMBL3609195-CHEMBL3609478	1	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609478	0.6153846153846154
431	CHEMBL4538508-CHEMBL4441389	1	1475	99	-1	-1	0.0	CHEMBL4446087-CHEMBL4452122	0.0
432	CHEMBL4643700-CHEMBL4649709	1	1475	99	-1	-1	0.0	CHEMBL4643700-CHEMBL4646670	0.3846153846153846
433	CHEMBL204740-CHEMBL208531	1	1475	99	1	-1	0.0	CHEMBL204740-CHEMBL205743	0.4
434	CHEMBL3126817-CHEMBL3126819	1	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126811	0.3125
435	CHEMBL4247007-CHEMBL4250368	1	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127	0.2666666666666666
436	CHEMBL4292113-CHEMBL4284225	1	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4280099	0.375
437	CHEMBL3261387-CHEMBL3261389	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261389	0.47058823529411764
438	CHEMBL4454802-CHEMBL4462614	1	1475	99	1	1	1.0	CHEMBL2333964-CHEMBL4462614	0.6363636363636364
439	CHEMBL3609195-CHEMBL3609199	1	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200	0.5454545454545454
440	CHEMBL2333590-CHEMBL448695	1	1475	99	-1	-1	0.0	CHEMBL486218-CHEMBL2333590	0.5454545454545454
441	CHEMBL2436880-CHEMBL2436878	1	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436877	0.4285714285714286
442	CHEMBL4555212-CHEMBL4526879	1	1475	99	-1	-1	0.0	CHEMBL4526879-CHEMBL4458904	0.34615384615384615
443	CHEMBL3104063-CHEMBL3104366	1	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.37777777777777777
444	CHEMBL3310911-CHEMBL3604416	1	1475	99	1	1	1.0	CHEMBL3586211-CHEMBL3604416	0.4666666666666667
445	CHEMBL193964-CHEMBL195811	1	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989	0.32432432432432434
446	CHEMBL2336621-CHEMBL2336633	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336621	0.5
447	CHEMBL1813209-CHEMBL1738792	1	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL1738792	0.4285714285714286
448	CHEMBL3126824-CHEMBL3126812	1	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126809	0.3125
449	CHEMBL4244142-CHEMBL4244589	1	1475	99	-1	-1	0.0	CHEMBL4247127-CHEMBL4244744	0.3125
450	CHEMBL3609481-CHEMBL3609201	1	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609200	0.3666666666666667
451	CHEMBL4243345-CHEMBL4244744	1	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.2666666666666666
452	CHEMBL3310911-CHEMBL3604405	1	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586211	0.375
453	CHEMBL3402961-CHEMBL3359171	1	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170	0.2142857142857143
454	CHEMBL3342249-CHEMBL3342248	1	1475	99	1	1	1.0	CHEMBL3342249-CHEMBL3342247	0.3913043478260869
455	CHEMBL3604409-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586216	0.3870967741935484
456	CHEMBL4160295-CHEMBL4163665	1	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665	0.5
457	CHEMBL4454859-CHEMBL4559832	1	1475	99	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548	0.6363636363636364
458	CHEMBL3601544-CHEMBL3601543	1	1475	99	-1	-1	0.0	CHEMBL3601544-CHEMBL3601542	0.5555555555555556
459	CHEMBL3126807-CHEMBL3126808	1	1475	99	-1	-1	0.0	CHEMBL3126804-CHEMBL3126807	0.47058823529411764
460	CHEMBL4203780-CHEMBL4082922	1	1475	99	-1	-1	0.0	CHEMBL4212619-CHEMBL4069089	0.74
461	CHEMBL3121765-CHEMBL3121766	1	1475	99	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766	0.4
462	CHEMBL3104156-CHEMBL3104364	1	1475	99	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055	0.37142857142857144
463	CHEMBL3586212-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586218	0.3125
464	CHEMBL4642319-CHEMBL4646670	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670	0.3846153846153846
465	CHEMBL3604515-CHEMBL3604409	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3604514	0.3571428571428572
466	CHEMBL3604404-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3604404-CHEMBL3311024	0.42307692307692313
467	CHEMBL2337541-CHEMBL2337534	1	1475	99	-1	-1	0.0	CHEMBL1347917-CHEMBL2337534	0.5806451612903226
468	CHEMBL3104365-CHEMBL3104369	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104060	0.26190476190476186
469	CHEMBL3104060-CHEMBL3104369	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365	0.45999999999999996
470	CHEMBL2336621-CHEMBL2336632	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336632	0.4
471	CHEMBL4174295-CHEMBL4167473	1	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920	0.6363636363636364
472	CHEMBL1978880-CHEMBL2333585	1	1475	99	-1	-1	0.0	CHEMBL486026-CHEMBL2333963	0.4
473	CHEMBL4458581-CHEMBL4537582	1	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
474	CHEMBL3121770-CHEMBL3121767	1	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121767	0.47058823529411764
475	CHEMBL3104156-CHEMBL3104061	1	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104064	0.23809523809523814
476	CHEMBL3402961-CHEMBL3402960	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3402960	0.5454545454545454
477	CHEMBL4288399-CHEMBL4281197	1	1475	99	-1	-1	0.0	CHEMBL4288399-CHEMBL4291819	0.4285714285714286
478	CHEMBL3342253-CHEMBL3342247	1	1475	99	-1	-1	0.0	CHEMBL3342253-CHEMBL3342248	0.19354838709677424
479	CHEMBL427329-CHEMBL2164735	1	1475	99	-1	-1	0.0	CHEMBL427329-CHEMBL3823618	0.5
480	CHEMBL4644997-CHEMBL4643924	1	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4643924	0.41666666666666674
481	CHEMBL2436867-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436876	0.5454545454545454
482	CHEMBL3604514-CHEMBL3604414	1	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3604514	0.4782608695652174
483	CHEMBL3356277-CHEMBL3356276	1	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356259	0.24390243902439024
484	CHEMBL2436867-CHEMBL2436880	1	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877	0.43999999999999995
485	CHEMBL3322439-CHEMBL3322437	1	1475	99	-1	-1	0.0	CHEMBL3322438-CHEMBL3322437	0.5
486	CHEMBL4575531-CHEMBL4578890	1	1475	99	-1	-1	0.0	CHEMBL4558305-CHEMBL4578633	0.33333333333333326
487	CHEMBL3609476-CHEMBL3609475	1	1475	99	-1	-1	0.0	CHEMBL3609199-CHEMBL3609475	0.4666666666666667
488	CHEMBL3124967-CHEMBL3127572	1	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127568	0.48
489	CHEMBL4645839-CHEMBL4643115	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115	0.4
490	CHEMBL3758522-CHEMBL3760055	1	1475	99	1	-1	0.0	CHEMBL308819-CHEMBL3121782	0.4
491	CHEMBL3126811-CHEMBL3126808	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804	0.2222222222222222
492	CHEMBL3609195-CHEMBL3609475	1	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.5357142857142857
493	CHEMBL3586212-CHEMBL3604416	1	1475	99	1	-1	0.0	CHEMBL3586212-CHEMBL3604404	0.2962962962962963
494	CHEMBL3126804-CHEMBL3126808	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811	0.3125
495	CHEMBL3310912-CHEMBL3586211	1	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3310912	0.375
496	CHEMBL3604409-CHEMBL3310913	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310913	0.2857142857142857
497	CHEMBL3104157-CHEMBL3104365	1	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104056	0.37142857142857144
498	CHEMBL3310911-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3311025	0.3529411764705883
499	CHEMBL195147-CHEMBL2164732	1	1475	99	-1	-1	0.0	CHEMBL195978-CHEMBL2164733	0.4285714285714286
500	CHEMBL2333964-CHEMBL3359170	1	1475	99	1	1	1.0	CHEMBL2333964-CHEMBL3359169	0.30000000000000004
501	CHEMBL3342487-CHEMBL3342494	1	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342495	0.29032258064516125
502	CHEMBL1338403-CHEMBL3359170	1	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169	0.4666666666666667
503	CHEMBL4243927-CHEMBL4250368	1	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127	0.2666666666666666
504	CHEMBL187919-CHEMBL366082	1	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL187947	0.37037037037037035
505	CHEMBL2333588-CHEMBL2333587	1	1475	99	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587	0.5454545454545454
506	CHEMBL3261388-CHEMBL3261389	1	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261389	0.2222222222222222
507	CHEMBL3604405-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3586220	0.3076923076923077
508	CHEMBL3126812-CHEMBL3126820	1	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.28205128205128205
509	CHEMBL4579267-CHEMBL4524590	1	1475	99	-1	-1	0.0	CHEMBL4524590-CHEMBL4442253	0.52
510	CHEMBL3604418-CHEMBL3604406	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409	0.5555555555555556
511	CHEMBL3104049-CHEMBL3104061	1	1475	99	-1	-1	0.0	CHEMBL3104050-CHEMBL3104062	0.2558139534883721
512	CHEMBL3604409-CHEMBL3604404	1	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3604404	0.3913043478260869
513	CHEMBL3352855-CHEMBL3356265	1	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356260	0.34883720930232553
514	CHEMBL3604515-CHEMBL3586218	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586218	0.25
515	CHEMBL3127573-CHEMBL3127572	1	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127572	0.4347826086956521
516	CHEMBL4290322-CHEMBL4277762	1	1475	99	-1	-1	0.0	CHEMBL4285726-CHEMBL4292113	0.375
517	CHEMBL3104053-CHEMBL3104065	1	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104065	0.4117647058823529
518	CHEMBL1593568_CHEMBL419-CHEMBL3819545	1	1475	99	1	-1	0.0	CHEMBL3819545-CHEMBL4558023	0.6923076923076923
519	CHEMBL3127574-CHEMBL3127573	1	1475	99	-1	1	1.0	CHEMBL3127559-CHEMBL3127564	0.4878048780487805
520	CHEMBL4473283-CHEMBL4524590	1	1475	99	-1	-1	0.0	CHEMBL4483693-CHEMBL4524590	0.46875
521	CHEMBL3609196-CHEMBL3609199	1	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609199	0.48
522	CHEMBL3356265-CHEMBL3356267	1	1475	99	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279	0.37777777777777777
523	CHEMBL3356258-CHEMBL3356261	1	1475	99	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278	0.24390243902439024
524	CHEMBL3104058-CHEMBL3104367	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365	0.39583333333333326
525	CHEMBL1288594-CHEMBL1288596	1	1475	99	-1	-1	0.0	CHEMBL1288621-CHEMBL1288623	0.33333333333333326
526	CHEMBL196544-CHEMBL197042	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.9428571428571428
527	CHEMBL1288594-CHEMBL1288620	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288620	0.5
528	CHEMBL4548338-CHEMBL4475016	1	1475	99	-1	-1	0.0	CHEMBL4436185-CHEMBL4475016	0.5806451612903226
529	CHEMBL4464320-CHEMBL4559832	1	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.5217391304347826
530	CHEMBL3608893-CHEMBL3608894	1	1475	99	-1	-1	0.0	CHEMBL3608888-CHEMBL3608889	0.5135135135135135
531	CHEMBL4251418-CHEMBL4248394	1	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807	0.5777777777777777
532	CHEMBL362499-CHEMBL365507	1	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989	0.375
533	CHEMBL4438304-CHEMBL4466660	1	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262	0.9076923076923077
534	CHEMBL187974-CHEMBL187947	1	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL187947	0.37037037037037035
535	CHEMBL3402960-CHEMBL3359171	1	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170	0.2142857142857143
536	CHEMBL372888-CHEMBL187947	1	1475	99	-1	-1	0.0	CHEMBL372888-CHEMBL187919	0.3448275862068966
537	CHEMBL3261392-CHEMBL3401464	1	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3401464	0.18181818181818188
538	CHEMBL3623676-CHEMBL3623674	1	1475	99	-1	-1	0.0	CHEMBL3623674-CHEMBL3623675	0.5454545454545454
539	CHEMBL4170908-CHEMBL4167473	1	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4174691	0.46153846153846156
540	CHEMBL3604416-CHEMBL3311023	1	1475	99	1	-1	0.0	CHEMBL3604404-CHEMBL3311023	0.32000000000000006
541	CHEMBL3104050-CHEMBL3104365	1	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364	0.2558139534883721
542	CHEMBL3401465-CHEMBL3261387	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750	0.30612244897959184
543	CHEMBL146816-CHEMBL1940391	1	1475	99	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640	0.5454545454545454
544	CHEMBL4640698-CHEMBL4632436	1	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4632436	0.3076923076923077
545	CHEMBL3944032-CHEMBL3979541	1	1475	99	-1	-1	0.0	CHEMBL3979541-CHEMBL3918252	0.52
546	CHEMBL4160117-CHEMBL4163924	1	1475	99	-1	-1	0.0	CHEMBL4173787-CHEMBL4160538	0.7115384615384616
547	CHEMBL4454775-CHEMBL4555368	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4555368	0.36363636363636365
548	CHEMBL3127574-CHEMBL3127568	1	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3127568	0.32000000000000006
549	CHEMBL3126815-CHEMBL3126818	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825	0.3125
550	CHEMBL4643115-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4453778	0.34615384615384615
551	CHEMBL4552517-CHEMBL4585562	1	1475	99	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562	0.42105263157894735
552	CHEMBL4539483-CHEMBL4447240	1	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
553	CHEMBL3261390-CHEMBL3261392	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261392	0.06666666666666665
554	CHEMBL3126825-CHEMBL3126811	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811	0.47058823529411764
555	CHEMBL3604406-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216	0.27586206896551724
556	CHEMBL4448721-CHEMBL3402833	1	1475	99	-1	-1	0.0	CHEMBL2326511-CHEMBL3402833	0.5294117647058824
557	CHEMBL4467898-CHEMBL4573514	1	1475	99	-1	-1	0.0	CHEMBL4586587-CHEMBL4451643	0.28888888888888886
558	CHEMBL2048925-CHEMBL2048927	1	1475	99	-1	-1	0.0	CHEMBL2048925-CHEMBL2048926	0.5714285714285714
559	CHEMBL2337540-CHEMBL4454802	1	1475	99	1	-1	0.0	CHEMBL2337540-CHEMBL2333966	0.4736842105263157
560	CHEMBL4475016-CHEMBL4460067	1	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4475016	0.48484848484848486
561	CHEMBL3604406-CHEMBL3586212	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586212	0.25
562	CHEMBL4244142-CHEMBL4245748	1	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.2222222222222222
563	CHEMBL3126808-CHEMBL3126819	1	1475	99	-1	-1	0.0	CHEMBL3126804-CHEMBL3126815	0.2222222222222222
564	CHEMBL3261389-CHEMBL3261394	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261394	0.46153846153846156
565	CHEMBL4643700-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670	0.3846153846153846
566	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	1	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	0.38888888888888884
567	CHEMBL3127559-CHEMBL2326513	1	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127565	0.4878048780487805
568	CHEMBL3604409-CHEMBL3311024	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024	0.2666666666666666
569	CHEMBL2336622-CHEMBL2331608	1	1475	99	-1	-1	0.0	CHEMBL234529-CHEMBL234735	0.7777777777777778
570	CHEMBL4642319-CHEMBL4643700	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700	0.3076923076923077
571	CHEMBL3104158-CHEMBL3104063	1	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104064	0.4693877551020409
572	CHEMBL3310912-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216	0.3793103448275862
573	CHEMBL3604405-CHEMBL3604514	1	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515	0.4444444444444444
574	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	1	1475	99	1	-1	0.0	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0.37037037037037035
575	CHEMBL3127569-CHEMBL3127568	1	1475	99	-1	-1	0.0	CHEMBL2326520-CHEMBL2326522	0.4878048780487805
576	CHEMBL3356271-CHEMBL3356270	1	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356259	0.33333333333333326
577	CHEMBL4170908-CHEMBL4159562	1	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4167532	0.4444444444444444
578	CHEMBL3632829-CHEMBL3632826	1	1475	99	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.4
579	CHEMBL4437281-CHEMBL4437653	1	1475	99	-1	-1	0.0	CHEMBL4449503-CHEMBL4437653	0.32000000000000006
580	CHEMBL49732-CHEMBL568516	1	1475	99	-1	1	1.0	CHEMBL487711-CHEMBL568516	0.5
581	CHEMBL4644997-CHEMBL4632436	1	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837	0.41666666666666674
582	CHEMBL3311028-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3310916	0.37037037037037035
583	CHEMBL3342501-CHEMBL3342491	1	1475	99	1	1	1.0	CHEMBL3342502-CHEMBL3342491	0.5625
584	CHEMBL3309359-CHEMBL3309358	1	1475	99	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.5
585	CHEMBL3586213-CHEMBL3586220	1	1475	99	1	-1	0.0	CHEMBL3310912-CHEMBL3586220	0.33333333333333326
586	CHEMBL3356266-CHEMBL3356263	1	1475	99	1	-1	0.0	CHEMBL3356261-CHEMBL3356257	0.34883720930232553
587	CHEMBL4244744-CHEMBL4244589	1	1475	99	-1	-1	0.0	CHEMBL4244589-CHEMBL4239935	0.6666666666666666
588	CHEMBL3604514-CHEMBL3310912	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912	0.32000000000000006
589	CHEMBL3104059-CHEMBL3104368	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365	0.4285714285714286
590	CHEMBL4251418-CHEMBL4240831	1	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069	0.2666666666666666
591	CHEMBL271911-CHEMBL3343262	1	1475	99	-1	-1	0.0	CHEMBL270671-CHEMBL3343262	0.33333333333333326
592	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1475	99	-1	-1	0.0	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0.5555555555555556
593	CHEMBL4643700-CHEMBL4644997	1	1475	99	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.3666666666666667
594	CHEMBL3979541-CHEMBL3909323	1	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.6129032258064516
595	CHEMBL3311025-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3586219	0.44999999999999996
596	CHEMBL4242770-CHEMBL4250970	1	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4238069	0.3125
597	CHEMBL4586587-CHEMBL4533369	1	1475	99	-1	-1	0.0	CHEMBL4467898-CHEMBL4474063	0.28888888888888886
598	CHEMBL4642319-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3076923076923077
599	CHEMBL195811-CHEMBL365344	1	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL365344	0.3571428571428572
600	CHEMBL4174345-CHEMBL4170536	1	1475	99	-1	-1	0.0	CHEMBL4163665-CHEMBL4170536	0.33333333333333326
601	CHEMBL2333966-CHEMBL3402960	1	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL3359169	0.5217391304347826
602	CHEMBL3604406-CHEMBL3604409	1	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3604414	0.36363636363636365
603	CHEMBL3402961-CHEMBL3402959	1	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL1338403	0.3846153846153846
604	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1475	99	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0.5
605	CHEMBL2333966-CHEMBL3402958	1	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL3402959	0.368421052631579
606	CHEMBL3342486-CHEMBL3342495	1	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342495	0.3548387096774194
607	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	1	1475	99	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0.3125
608	CHEMBL3633778-CHEMBL3633779	1	1475	99	-1	-1	0.0	CHEMBL3633779-CHEMBL3633783	0.7857142857142857
609	CHEMBL4476550-CHEMBL4443515	1	1475	99	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864	0.48
610	CHEMBL3309357-CHEMBL3309359	1	1475	99	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357	0.7777777777777778
611	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1475	99	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0.5
612	CHEMBL4443546-CHEMBL4436185	1	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4548338	0.5277777777777778
613	CHEMBL4643700-CHEMBL4450272	1	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4450272	0.3448275862068966
614	CHEMBL4454775-CHEMBL4445271	1	1475	99	-1	-1	0.0	CHEMBL4449503-CHEMBL4445271	0.2857142857142857
615	CHEMBL4246204-CHEMBL4239935	1	1475	99	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935	0.34782608695652173
616	CHEMBL3125553-CHEMBL4473283	1	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4579267	0.5185185185185185
