	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
435	CHEMBL227359-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL226669	0.3571428571428572
436	CHEMBL44113-CHEMBL296046	0	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL45000	0.3913043478260869
437	CHEMBL393972-CHEMBL232325	0	2298	155	-1	-1	0.0	CHEMBL440969-CHEMBL232325	0.43333333333333335
438	CHEMBL227249-CHEMBL425311	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.3125
439	CHEMBL243184-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL242765	0.4347826086956521
440	CHEMBL220541-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL221475	0.36363636363636365
441	CHEMBL2441056-CHEMBL2441042	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441050	0.32258064516129026
442	CHEMBL393813-CHEMBL393986	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232922	0.2941176470588236
443	CHEMBL393972-CHEMBL393973	0	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL393973	0.32258064516129026
444	CHEMBL2441038-CHEMBL2441047	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441047	0.41666666666666674
445	CHEMBL387857-CHEMBL449702	0	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL449702	0.5185185185185185
446	CHEMBL210815-CHEMBL211939	0	2298	155	-1	-1	0.0	CHEMBL437307-CHEMBL379194	0.42307692307692313
447	CHEMBL218265-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL222059	0.33333333333333326
448	CHEMBL192516-CHEMBL191682	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL191682	0.04347826086956519
449	CHEMBL232722-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232324	0.303030303030303
450	CHEMBL257242-CHEMBL257240	0	2298	155	-1	-1	0.0	CHEMBL402892-CHEMBL257240	0.4838709677419355
451	CHEMBL4453329-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4470727	0.47619047619047616
452	CHEMBL259534-CHEMBL260911	0	2298	155	1	1	1.0	CHEMBL257966-CHEMBL260911	0.53125
453	CHEMBL2441032-CHEMBL2441049	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441038	0.38235294117647056
454	CHEMBL2441039-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441048	0.4
455	CHEMBL434760-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL222059	0.4444444444444444
456	CHEMBL594538-CHEMBL606699	0	2298	155	-1	-1	0.0	CHEMBL593586-CHEMBL593585	0.24528301886792447
457	CHEMBL396782-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242765	0.4782608695652174
458	CHEMBL232325-CHEMBL410550	0	2298	155	1	-1	0.0	CHEMBL440969-CHEMBL232325	0.5294117647058824
459	CHEMBL4554494-CHEMBL4465450	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450	0.8761609907120743
460	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477	0.8571428571428571
461	CHEMBL226776-CHEMBL427421	0	2298	155	-1	-1	0.0	CHEMBL226776-CHEMBL226879	0.33333333333333326
462	CHEMBL4444015-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4539764	0.5128205128205128
463	CHEMBL388142-CHEMBL226615	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227223	0.2857142857142857
464	CHEMBL517711-CHEMBL471734	0	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL517711	0.3571428571428572
465	CHEMBL3114851-CHEMBL2431604	0	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431605	0.2857142857142857
466	CHEMBL316481-CHEMBL190020	0	2298	155	-1	1	1.0	CHEMBL92613-CHEMBL192853	0.5102040816326532
467	CHEMBL221852-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL221475	0.17142857142857149
468	CHEMBL2441054-CHEMBL2441052	0	2298	155	-1	-1	0.0	CHEMBL2441054-CHEMBL2441051	0.36363636363636365
469	CHEMBL451053-CHEMBL468792	0	2298	155	-1	-1	0.0	CHEMBL446752-CHEMBL516771	0.2941176470588236
470	CHEMBL238354-CHEMBL235369	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369	0.33333333333333326
471	CHEMBL205383-CHEMBL368285	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL368285	0.34285714285714286
472	CHEMBL227121-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL242957-CHEMBL244047	0.41666666666666674
473	CHEMBL3403479-CHEMBL3403474	0	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474	0.32000000000000006
474	CHEMBL3114856-CHEMBL3114854	0	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114854	0.33333333333333326
475	CHEMBL374188-CHEMBL210165	0	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL378996	0.5333333333333333
476	CHEMBL376716-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL376716-CHEMBL373457	0.31034482758620685
477	CHEMBL376716-CHEMBL221687	0	2298	155	1	-1	0.0	CHEMBL426394-CHEMBL376716	0.4782608695652174
478	CHEMBL232923-CHEMBL410550	0	2298	155	-1	1	1.0	CHEMBL440969-CHEMBL232923	0.5
479	CHEMBL4460456-CHEMBL4444015	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4470727	0.3870967741935484
480	CHEMBL272977-CHEMBL257240	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257242	0.4444444444444444
481	CHEMBL226615-CHEMBL227250	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227248	0.375
482	CHEMBL389210-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL389638	0.5
483	CHEMBL350499-CHEMBL159418	0	2298	155	-1	-1	0.0	CHEMBL351688-CHEMBL347838	0.46875
484	CHEMBL222059-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL434924-CHEMBL210165	0.33333333333333326
485	CHEMBL376714-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL374796	0.2222222222222222
486	CHEMBL227145-CHEMBL427421	0	2298	155	1	1	1.0	CHEMBL388142-CHEMBL427421	0.30000000000000004
487	CHEMBL373967-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL373457	0.0625
488	CHEMBL221093-CHEMBL434760	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL218265	0.6
489	CHEMBL173878-CHEMBL368544	0	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL369130	0.11764705882352944
490	CHEMBL237228-CHEMBL237226	0	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL443578	0.625
491	CHEMBL199211-CHEMBL199272	0	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0.35
492	CHEMBL221851-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL377604	0.33333333333333326
493	CHEMBL376790-CHEMBL227223	0	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL376790	0.3529411764705883
494	CHEMBL369086-CHEMBL175130	0	2298	155	-1	-1	0.0	CHEMBL174558-CHEMBL175130	0.2941176470588236
495	CHEMBL205383-CHEMBL425512	0	2298	155	-1	-1	0.0	CHEMBL205383-CHEMBL554926	0.2962962962962963
496	CHEMBL366862-CHEMBL366962	0	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL368984	0.37735849056603776
497	CHEMBL461091-CHEMBL471565	0	2298	155	-1	-1	0.0	CHEMBL446752-CHEMBL456677	0.28
498	CHEMBL237286-CHEMBL401444	0	2298	155	-1	-1	0.0	CHEMBL401444-CHEMBL445941	0.7
499	CHEMBL227145-CHEMBL227223	0	2298	155	-1	-1	0.0	CHEMBL387656-CHEMBL226879	0.3114754098360656
500	CHEMBL47207-CHEMBL46708	0	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL44586	0.43999999999999995
501	CHEMBL432214-CHEMBL98240	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL98240	0.38095238095238093
502	CHEMBL508759-CHEMBL490491	0	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL508759	0.6
503	CHEMBL455203-CHEMBL508488	0	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL524125	0.40909090909090917
504	CHEMBL373991-CHEMBL220541	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220541	0.03448275862068961
505	CHEMBL227197-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616	0.32258064516129026
506	CHEMBL390055-CHEMBL449702	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL449702	0.4285714285714286
507	CHEMBL221851-CHEMBL434924	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL222059	0.47619047619047616
508	CHEMBL402321-CHEMBL409678	0	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL409678	0.4
509	CHEMBL396782-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL396805	0.33333333333333326
510	CHEMBL226615-CHEMBL375263	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197	0.3157894736842105
511	CHEMBL193063-CHEMBL190930	0	2298	155	-1	-1	0.0	CHEMBL193063-CHEMBL192403	0.48275862068965525
512	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0	2298	155	-1	-1	0.0	CHEMBL593829_CHEMBL605294-CHEMBL593585	0.24528301886792447
513	CHEMBL365165-CHEMBL96434	0	2298	155	1	1	1.0	CHEMBL192403-CHEMBL96434	0.5
514	CHEMBL508428-CHEMBL461091	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461091	0.38888888888888884
515	CHEMBL227308-CHEMBL227359	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL227359	0.5714285714285714
516	CHEMBL3114851-CHEMBL2431597	0	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.19999999999999996
517	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0	2298	155	-1	-1	0.0	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	0.09090909090909094
518	CHEMBL426705-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL221475	0.34285714285714286
519	CHEMBL403196-CHEMBL253297	0	2298	155	-1	-1	0.0	CHEMBL554926-CHEMBL425512	0.32727272727272727
520	CHEMBL389210-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL226564	0.34285714285714286
521	CHEMBL393986-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL232529	0.31034482758620685
522	CHEMBL221851-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL376716	0.2727272727272727
523	CHEMBL227197-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL227221	0.2727272727272727
524	CHEMBL272959-CHEMBL272772	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL272772	0.36363636363636365
525	CHEMBL192985-CHEMBL190670	0	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439	0.40740740740740744
526	CHEMBL259535-CHEMBL259534	0	2298	155	-1	-1	0.0	CHEMBL259534-CHEMBL411044	0.4
527	CHEMBL221093-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL374796	0.2222222222222222
528	CHEMBL196315-CHEMBL426101	0	2298	155	-1	-1	0.0	CHEMBL198735-CHEMBL196315	0.46341463414634143
529	CHEMBL227250-CHEMBL227195	0	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227221	0.33333333333333326
530	CHEMBL94781-CHEMBL193216	0	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL192857	0.5625
531	CHEMBL3127477-CHEMBL3127476	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476	0.33333333333333326
532	CHEMBL96434-CHEMBL195326	0	2298	155	1	-1	0.0	CHEMBL192403-CHEMBL195326	0.45833333333333326
533	CHEMBL221475-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL222108-CHEMBL373457	0.48275862068965525
534	CHEMBL221738-CHEMBL376709	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL373967	0.07999999999999996
535	CHEMBL193216-CHEMBL192818	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192818	0.05555555555555558
536	CHEMBL226668-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL227221	0.48484848484848486
537	CHEMBL243184-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL396210	0.4193548387096775
538	CHEMBL2441051-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060	0.33333333333333326
539	CHEMBL389210-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL227307-CHEMBL226669	0.6923076923076923
540	CHEMBL381316-CHEMBL426313	0	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL426313	0.5
541	CHEMBL376709-CHEMBL373593	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220542	0.35897435897435903
542	CHEMBL222129-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL377604	0.25806451612903225
543	CHEMBL192576-CHEMBL192985	0	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL378996	0.875
544	CHEMBL2441054-CHEMBL2441047	0	2298	155	-1	-1	0.0	CHEMBL2441047-CHEMBL2441057	0.3928571428571428
545	CHEMBL387857-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL226776	0.48484848484848486
546	CHEMBL441880-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL226669	0.48
547	CHEMBL461297-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL452802-CHEMBL510344	0.2941176470588236
548	CHEMBL235148-CHEMBL393533	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148	0.4285714285714286
549	CHEMBL4530688-CHEMBL4574179	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4574179	0.4864864864864865
550	CHEMBL390690-CHEMBL227121	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL227121	0.2727272727272727
551	CHEMBL3099585-CHEMBL3099586	0	2298	155	-1	-1	0.0	CHEMBL3099585-CHEMBL3099587	0.5555555555555556
552	CHEMBL279187-CHEMBL443578	0	2298	155	-1	-1	0.0	CHEMBL391484-CHEMBL443578	0.36363636363636365
553	CHEMBL373967-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220542	0.06060606060606055
554	CHEMBL2441041-CHEMBL2441035	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035	0.3571428571428572
555	CHEMBL243184-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL396805	0.4193548387096775
556	CHEMBL241920-CHEMBL244048	0	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL244048	0.6363636363636364
557	CHEMBL222059-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL374796	0.27586206896551724
558	CHEMBL257241-CHEMBL272959	0	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL272737	0.41666666666666674
559	CHEMBL387856-CHEMBL226564	0	2298	155	-1	-1	0.0	CHEMBL387857-CHEMBL226564	0.5833333333333334
560	CHEMBL226615-CHEMBL227249	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197	0.40909090909090917
561	CHEMBL227248-CHEMBL375264	0	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL227195	0.36363636363636365
562	CHEMBL327253-CHEMBL192853	0	2298	155	-1	1	1.0	CHEMBL92613-CHEMBL192853	0.3571428571428572
563	CHEMBL396261-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL396805	0.13043478260869568
564	CHEMBL2441032-CHEMBL2441041	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441038	0.36363636363636365
565	CHEMBL220541-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL377604	0.3548387096774194
566	CHEMBL272977-CHEMBL271851	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319	0.34375
567	CHEMBL242121-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL242091-CHEMBL396210	0.5384615384615384
568	CHEMBL192985-CHEMBL191937	0	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439	0.37037037037037035
569	CHEMBL241920-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396782	0.6631578947368421
570	CHEMBL459849-CHEMBL221913	0	2298	155	-1	-1	0.0	CHEMBL218525-CHEMBL221913	0.4137931034482758
571	CHEMBL226669-CHEMBL425311	0	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226564	0.32432432432432434
572	CHEMBL369681-CHEMBL175130	0	2298	155	-1	-1	0.0	CHEMBL174558-CHEMBL175130	0.30000000000000004
573	CHEMBL192576-CHEMBL190670	0	2298	155	-1	-1	0.0	CHEMBL192576-CHEMBL94439	0.45833333333333326
574	CHEMBL376714-CHEMBL374068	0	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL374068	0.2777777777777778
575	CHEMBL454373-CHEMBL490298	0	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL454373	0.43999999999999995
576	CHEMBL2441057-CHEMBL2441042	0	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441042	0.4
577	CHEMBL221852-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL376716	0.2222222222222222
578	CHEMBL272737-CHEMBL272772	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL272772	0.41666666666666674
579	CHEMBL222108-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL373457-CHEMBL211764	0.28125
580	CHEMBL245100-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244047	0.5238095238095238
581	CHEMBL393813-CHEMBL232921	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232922	0.2857142857142857
582	CHEMBL2441042-CHEMBL2441040	0	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441040	0.32258064516129026
583	CHEMBL243182-CHEMBL395777	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396782	0.42105263157894735
584	CHEMBL192516-CHEMBL190930	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL190930	0.050000000000000044
585	CHEMBL3403479-CHEMBL3403478	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477	0.84375
586	CHEMBL375263-CHEMBL226669	0	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL226669	0.33333333333333326
587	CHEMBL390690-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242121	0.25
588	CHEMBL391876-CHEMBL428199	0	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.7066666666666668
589	CHEMBL373967-CHEMBL221852	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221852	0.06060606060606055
590	CHEMBL395777-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242957	0.46153846153846156
591	CHEMBL373992-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL434924-CHEMBL210165	0.36
592	CHEMBL429098-CHEMBL241920	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL429098	0.3513513513513513
593	CHEMBL2441044-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060	0.3793103448275862
594	CHEMBL373991-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL386840-CHEMBL374524	0.16666666666666663
595	CHEMBL386840-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL376714	0.27586206896551724
596	CHEMBL226564-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638	0.303030303030303
597	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	2298	155	-1	-1	0.0	CHEMBL3127477-CHEMBL3127479	0.2941176470588236
598	CHEMBL4558878-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4473703	0.46153846153846156
599	CHEMBL3403475-CHEMBL3403479	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403479	0.3870967741935484
600	CHEMBL394129-CHEMBL235150	0	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235150	0.3529411764705883
601	CHEMBL221093-CHEMBL373967	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL376709	0.09090909090909094
602	CHEMBL392508-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.5
603	CHEMBL389638-CHEMBL226879	0	2298	155	-1	-1	0.0	CHEMBL389638-CHEMBL427421	0.3125
604	CHEMBL232923-CHEMBL232325	0	2298	155	1	1	1.0	CHEMBL232325-CHEMBL232530	0.5277777777777778
605	CHEMBL232921-CHEMBL393973	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973	0.25
606	CHEMBL373967-CHEMBL373593	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL376714	0.36111111111111116
607	CHEMBL402892-CHEMBL257242	0	2298	155	-1	-1	0.0	CHEMBL402892-CHEMBL257240	0.5172413793103449
608	CHEMBL227145-CHEMBL390969	0	2298	155	1	1	1.0	CHEMBL227145-CHEMBL226879	0.5384615384615384
609	CHEMBL384017-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222108	0.38888888888888884
610	CHEMBL199277-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL199236	0.34375
611	CHEMBL369086-CHEMBL172360	0	2298	155	-1	-1	0.0	CHEMBL174558-CHEMBL172360	0.30000000000000004
612	CHEMBL390690-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL244047	0.3157894736842105
613	CHEMBL508428-CHEMBL471550	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL471550	0.4814814814814814
614	CHEMBL221852-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL426705	0.19999999999999996
615	CHEMBL395777-CHEMBL245100	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242957	0.3571428571428572
616	CHEMBL242328-CHEMBL395777	0	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL396782	0.36363636363636365
617	CHEMBL439418-CHEMBL253942_CHEMBL595475	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL402064	0.888
618	CHEMBL2441054-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060	0.5666666666666667
619	CHEMBL95148-CHEMBL98240	0	2298	155	-1	-1	0.0	CHEMBL96129-CHEMBL94904	0.23809523809523814
620	CHEMBL425311-CHEMBL227145	0	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227222	0.2222222222222222
621	CHEMBL243612-CHEMBL395777	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL396782	0.36363636363636365
622	CHEMBL2441045-CHEMBL2441046	0	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441046	0.4571428571428571
623	CHEMBL221093-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL220542	0.2592592592592593
624	CHEMBL381316-CHEMBL179964	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL179964	0.33333333333333326
625	CHEMBL388142-CHEMBL226879	0	2298	155	1	1	1.0	CHEMBL227145-CHEMBL226879	0.2727272727272727
626	CHEMBL396782-CHEMBL242743	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL227121	0.43999999999999995
627	CHEMBL511486-CHEMBL471734	0	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.26923076923076916
628	CHEMBL173994-CHEMBL375264	0	2298	155	1	-1	0.0	CHEMBL390056-CHEMBL375264	0.4
629	CHEMBL373145-CHEMBL426456	0	2298	155	-1	-1	0.0	CHEMBL538908-CHEMBL373145	0.8461538461538461
630	CHEMBL518648-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL461090-CHEMBL513062	0.6666666666666666
631	CHEMBL176243-CHEMBL369681	0	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL369681	0.5454545454545454
632	CHEMBL386840-CHEMBL220541	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL220541	0.13793103448275867
633	CHEMBL3400183-CHEMBL3403474	0	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474	0.32000000000000006
634	CHEMBL237924-CHEMBL238148	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369	0.7767489711934157
635	CHEMBL232721-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232529	0.3448275862068966
636	CHEMBL238356-CHEMBL393533	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL238356	0.5
637	CHEMBL373967-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221704	0.05555555555555558
638	CHEMBL205187-CHEMBL179964	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL179964	0.3125
639	CHEMBL388142-CHEMBL227249	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227223	0.375
640	CHEMBL521570-CHEMBL2441061	0	2298	155	-1	-1	0.0	CHEMBL2441065-CHEMBL2441061	0.2222222222222222
641	CHEMBL235265-CHEMBL443578	0	2298	155	-1	-1	0.0	CHEMBL235265-CHEMBL237226	0.5909090909090909
642	CHEMBL221738-CHEMBL218420	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL218420	0.5
643	CHEMBL243840-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL396210	0.4782608695652174
644	CHEMBL395777-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242121	0.4137931034482758
645	CHEMBL376791-CHEMBL227307	0	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL376791	0.4444444444444444
646	CHEMBL4558878-CHEMBL4444015	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4470727	0.48484848484848486
647	CHEMBL3403472-CHEMBL3403477	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183	0.2857142857142857
648	CHEMBL434760-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL211764	0.4137931034482758
649	CHEMBL1766820-CHEMBL3942651	0	2298	155	-1	-1	0.0	CHEMBL1766818-CHEMBL1766820	0.7021276595744681
