	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
403	CHEMBL96502-CHEMBL371769	0	1525	110	-1	-1	0.0	CHEMBL200134-CHEMBL371769	0.5227272727272727
404	CHEMBL603267-CHEMBL3423215	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423215	0.4
405	CHEMBL425311-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL389638	0.32432432432432434
406	CHEMBL4103843-CHEMBL4085917	0	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL4085917	0.4285714285714286
407	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	0.6190476190476191
408	CHEMBL3289015-CHEMBL3289020	0	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289019	0.5
409	CHEMBL597809-CHEMBL609619	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.34615384615384615
410	CHEMBL227249-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL427276	0.3928571428571428
411	CHEMBL226825-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL227250	0.375
412	CHEMBL375263-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227146	0.25
413	CHEMBL425311-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL227221	0.3142857142857143
414	CHEMBL243182-CHEMBL395777	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL396782	0.42105263157894735
415	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0.9774436090225563
416	CHEMBL243612-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244048	0.5714285714285714
417	CHEMBL429098-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL242765	0.48571428571428577
418	CHEMBL226564-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL227195	0.3846153846153846
419	CHEMBL437546-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.3913043478260869
420	CHEMBL227359-CHEMBL227249	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL375263	0.368421052631579
421	CHEMBL173994-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638	0.19354838709677424
422	CHEMBL243182-CHEMBL428218	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244046	0.56
423	CHEMBL375264-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827	0.4
424	CHEMBL441880-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL226721	0.48484848484848486
425	CHEMBL227308-CHEMBL226615	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226615	0.3157894736842105
426	CHEMBL242743-CHEMBL243184	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.3793103448275862
427	CHEMBL376790-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226721	0.2962962962962963
428	CHEMBL242121-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL242091-CHEMBL396210	0.6296296296296297
429	CHEMBL226721-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227222	0.3157894736842105
430	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.40909090909090917
431	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423215	0.3214285714285714
432	CHEMBL227359-CHEMBL226669	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL226669	0.3846153846153846
433	CHEMBL227249-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227249	0.5714285714285714
434	CHEMBL227249-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227195	0.3913043478260869
435	CHEMBL3403476-CHEMBL3403475	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.5185185185185185
436	CHEMBL226722-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL449703	0.5714285714285714
437	CHEMBL437546-CHEMBL226615	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226615	0.2222222222222222
438	CHEMBL3423208-CHEMBL4103843	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4081362	0.4285714285714286
439	CHEMBL3114854-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.32352941176470584
440	CHEMBL4090163-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4589504	0.3529411764705883
441	CHEMBL348963-CHEMBL164376	0	1525	110	-1	-1	0.0	CHEMBL352144-CHEMBL162657	0.7142857142857143
442	CHEMBL179270-CHEMBL180857	0	1525	110	-1	-1	0.0	CHEMBL199268-CHEMBL198631	0.24489795918367352
443	CHEMBL599866-CHEMBL4589504	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	0.4
444	CHEMBL4519966-CHEMBL4062139	0	1525	110	1	1	1.0	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0.40909090909090917
445	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	1525	110	1	1	1.0	CHEMBL601043-CHEMBL4081362	0.2857142857142857
446	CHEMBL226564-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL390969	0.33333333333333326
447	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	0.2857142857142857
448	CHEMBL227249-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227250	0.4375
449	CHEMBL243182-CHEMBL242743	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL241920	0.43333333333333335
450	CHEMBL376791-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL449703	0.2962962962962963
451	CHEMBL2334308-CHEMBL2334312	0	1525	110	-1	-1	0.0	CHEMBL2334305-CHEMBL2334312	0.375
452	CHEMBL2334304-CHEMBL2334315	0	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334315	0.2666666666666666
453	CHEMBL603267-CHEMBL4081362	0	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL603267	0.25
454	CHEMBL242328-CHEMBL243182	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL396782	0.4545454545454546
455	CHEMBL376790-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL387656	0.2068965517241379
456	CHEMBL227121-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL242122	0.42307692307692313
457	CHEMBL3289022-CHEMBL3289021	0	1525	110	-1	-1	0.0	CHEMBL3289032-CHEMBL3289035	0.8630952380952381
458	CHEMBL226826-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827	0.6666666666666666
459	CHEMBL227249-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227248	0.6
460	CHEMBL387857-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL376790	0.25
461	CHEMBL212014-CHEMBL212577	0	1525	110	-1	-1	0.0	CHEMBL437307-CHEMBL379194	0.9447004608294931
462	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0.3913043478260869
463	CHEMBL3403476-CHEMBL3400183	0	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403477	0.2962962962962963
464	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	1525	110	-1	-1	0.0	CHEMBL596781-CHEMBL599647	0.4871794871794872
465	CHEMBL437546-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226775	0.46153846153846156
466	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423013_CHEMBL3546866	0.31034482758620685
467	CHEMBL375263-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL427421	0.26086956521739135
468	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4090163	0.3157894736842105
469	CHEMBL3423214-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL4589504	0.40909090909090917
470	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.3913043478260869
471	CHEMBL96502-CHEMBL200573	0	1525	110	-1	-1	0.0	CHEMBL200134-CHEMBL200573	0.5227272727272727
472	CHEMBL226615-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227221	0.48484848484848486
473	CHEMBL227221-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL427421	0.32000000000000006
474	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423213	0.33333333333333326
475	CHEMBL396782-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121	0.33333333333333326
476	CHEMBL4547401-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4585526	0.6363636363636364
477	CHEMBL227195-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL449703	0.36363636363636365
478	CHEMBL395777-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL244048	0.4482758620689655
479	CHEMBL3403471-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474	0.5
480	CHEMBL3632874-CHEMBL3632876	0	1525	110	-1	-1	0.0	CHEMBL3632875-CHEMBL3632876	0.38095238095238093
481	CHEMBL599866-CHEMBL4081362	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4090163	0.3157894736842105
482	CHEMBL163112-CHEMBL159375	0	1525	110	-1	-1	0.0	CHEMBL163112-CHEMBL351846	0.4347826086956521
483	CHEMBL4070765-CHEMBL4090163	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4081362	0.5
484	CHEMBL226825-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227307	0.4
485	CHEMBL103461-CHEMBL320172	0	1525	110	-1	-1	0.0	CHEMBL19080-CHEMBL143138	0.9258064516129032
486	CHEMBL380405-CHEMBL379588	0	1525	110	-1	-1	0.0	CHEMBL385679-CHEMBL380405	0.5909090909090909
487	CHEMBL227197-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226775	0.4285714285714286
488	CHEMBL3289024-CHEMBL3289025	0	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289024	0.5714285714285714
489	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.47619047619047616
490	CHEMBL226931-CHEMBL227249	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227197	0.4736842105263157
491	CHEMBL427276-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL449703	0.3529411764705883
492	CHEMBL226825-CHEMBL227308	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL437546	0.5555555555555556
493	CHEMBL226825-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL390969	0.2727272727272727
494	CHEMBL437546-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227197	0.36363636363636365
495	CHEMBL387857-CHEMBL227146	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227223	0.41666666666666674
496	CHEMBL375263-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL425311	0.2142857142857143
497	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	0.03703703703703698
498	CHEMBL395777-CHEMBL429098	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.2571428571428571
499	CHEMBL3423212-CHEMBL4547401	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4585526	0.41666666666666674
500	CHEMBL4081362-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423212	0.3529411764705883
501	CHEMBL390055-CHEMBL227248	0	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263	0.33333333333333326
502	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0.43999999999999995
503	CHEMBL395777-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242091	0.4666666666666667
504	CHEMBL227249-CHEMBL226775	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226775	0.37037037037037035
505	CHEMBL226616-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL427421	0.29729729729729737
506	CHEMBL226825-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226879	0.23076923076923084
507	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	-1	-1	0.0	CHEMBL2431604-CHEMBL2431599	0.3928571428571428
508	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	0.33333333333333326
509	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.05263157894736836
510	CHEMBL4103843-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423214	0.41666666666666674
511	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0.2727272727272727
512	CHEMBL227145-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL427421	0.33333333333333326
513	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.4666666666666667
514	CHEMBL242328-CHEMBL429098	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.46153846153846156
515	CHEMBL227121-CHEMBL429098	0	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL429098	0.303030303030303
516	CHEMBL173994-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL449702	0.26086956521739135
517	CHEMBL441880-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL441880	0.42105263157894735
518	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423013_CHEMBL3546866-CHEMBL4105613	0.2727272727272727
519	CHEMBL3423215-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL3423214	0.4
520	CHEMBL381949-CHEMBL179964	0	1525	110	-1	1	1.0	CHEMBL554926-CHEMBL179964	0.5
521	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.05263157894736836
522	CHEMBL597809-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0.4
523	CHEMBL401842-CHEMBL250464	0	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL250464	0.45945945945945943
524	CHEMBL226776-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL427421	0.33333333333333326
525	CHEMBL227196-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227196	0.4736842105263157
526	CHEMBL227221-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226826	0.36363636363636365
527	CHEMBL4097879-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4105613	0.5
528	CHEMBL2334306-CHEMBL2334323	0	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334323	0.4
529	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	1525	110	-1	1	1.0	CHEMBL4090163-CHEMBL4519966	0.40909090909090917
530	CHEMBL3403475-CHEMBL3403471	0	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477	0.4193548387096775
531	CHEMBL3423212-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4585526	0.45833333333333326
532	CHEMBL227249-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776	0.41666666666666674
533	CHEMBL375263-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL389638	0.2727272727272727
534	CHEMBL441880-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL441880	0.2777777777777778
535	CHEMBL226825-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227221	0.42105263157894735
536	CHEMBL437546-CHEMBL173994	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.23529411764705888
537	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	1525	110	-1	-1	0.0	CHEMBL601043-CHEMBL597809	0.4347826086956521
538	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423212	0.3529411764705883
539	CHEMBL4103843-CHEMBL3423211	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423213	0.35
540	CHEMBL389638-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226879	0.3125
541	CHEMBL2334306-CHEMBL2334307	0	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334308	0.5454545454545454
542	CHEMBL389210-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195	0.4838709677419355
543	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	0.30000000000000004
544	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL4105613	0.05263157894736836
545	CHEMBL200674-CHEMBL370557	0	1525	110	-1	-1	0.0	CHEMBL370557-CHEMBL199675	0.34285714285714286
546	CHEMBL389638-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195	0.5517241379310345
547	CHEMBL198735-CHEMBL196315	0	1525	110	-1	-1	0.0	CHEMBL197984-CHEMBL197128	0.26530612244897966
548	CHEMBL437546-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL227250	0.2666666666666666
549	CHEMBL437921-CHEMBL227555	0	1525	110	-1	-1	0.0	CHEMBL227406-CHEMBL227136	0.4565217391304348
550	CHEMBL200573-CHEMBL265363	0	1525	110	1	-1	0.0	CHEMBL200573-CHEMBL371769	0.3529411764705883
551	CHEMBL226931-CHEMBL227248	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227250	0.4285714285714286
552	CHEMBL390055-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL441880	0.3571428571428572
553	CHEMBL366902-CHEMBL179961	0	1525	110	1	-1	0.0	CHEMBL366902-CHEMBL368937	0.5238095238095238
554	CHEMBL3289024-CHEMBL3289028	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289017	0.6571428571428571
555	CHEMBL4589504-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4585526	0.6363636363636364
556	CHEMBL375263-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227221	0.4285714285714286
557	CHEMBL242328-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL396210	0.4516129032258065
558	CHEMBL2409314-CHEMBL2409220	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403472	0.9559082892416225
559	CHEMBL3289033-CHEMBL3289036	0	1525	110	-1	-1	0.0	CHEMBL3289035-CHEMBL3289036	0.24242424242424243
560	CHEMBL4068756-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.3913043478260869
561	CHEMBL389638-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195	0.36
562	CHEMBL226668-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL441880	0.5483870967741935
563	CHEMBL2334311-CHEMBL2334307	0	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334323	0.1875
564	CHEMBL3289033-CHEMBL3289035	0	1525	110	-1	-1	0.0	CHEMBL3289032-CHEMBL3289035	0.7058823529411765
565	CHEMBL3114851-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114851-CHEMBL2431604	0.2857142857142857
566	CHEMBL437546-CHEMBL226668	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226668	0.2222222222222222
567	CHEMBL437546-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226826	0.2857142857142857
568	CHEMBL3289029-CHEMBL3289017	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289019	0.29032258064516125
569	CHEMBL173994-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227146	0.3015873015873016
570	CHEMBL396782-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244048	0.4482758620689655
571	CHEMBL226615-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616	0.525
572	CHEMBL428218-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.45833333333333326
573	CHEMBL227195-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145	0.4285714285714286
574	CHEMBL3114857-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.303030303030303
575	CHEMBL200593-CHEMBL200857	0	1525	110	-1	-1	0.0	CHEMBL200593-CHEMBL200110	0.3529411764705883
576	CHEMBL227121-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL242765	0.5
577	CHEMBL3423208-CHEMBL4062139	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4105613	0.30000000000000004
578	CHEMBL3114852-CHEMBL3114851	0	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854	0.4722222222222222
579	CHEMBL226775-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226721	0.4285714285714286
580	CHEMBL437546-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL375264	0.42105263157894735
581	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4105613	0.33333333333333326
582	CHEMBL176000-CHEMBL368960	0	1525	110	-1	-1	0.0	CHEMBL368937-CHEMBL368960	0.55
583	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1525	110	-1	-1	0.0	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0.4782608695652174
584	CHEMBL390690-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL244047	0.3157894736842105
585	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0.33333333333333326
586	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.4736842105263157
587	CHEMBL226827-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226827-CHEMBL427421	0.5
588	CHEMBL227250-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227221	0.4
589	CHEMBL396782-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242765	0.5416666666666666
590	CHEMBL96502-CHEMBL4465587	0	1525	110	1	-1	0.0	CHEMBL96502-CHEMBL103581	0.47619047619047616
591	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0.33333333333333326
592	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4090163	0.5
593	CHEMBL29019-CHEMBL29657	0	1525	110	-1	-1	0.0	CHEMBL29019-CHEMBL282837	0.6111111111111112
594	CHEMBL227248-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227195	0.36363636363636365
595	CHEMBL3289015-CHEMBL3289038	0	1525	110	-1	-1	0.0	CHEMBL3289030-CHEMBL3289038	0.5217391304347826
596	CHEMBL3289024-CHEMBL3289021	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289022	0.3529411764705883
597	CHEMBL3289029-CHEMBL3289038	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289019	0.5405405405405406
598	CHEMBL242328-CHEMBL243612	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL396782	0.56
599	CHEMBL199609-CHEMBL371769	0	1525	110	-1	-1	0.0	CHEMBL199609-CHEMBL381205	0.1578947368421053
600	CHEMBL3289024-CHEMBL3289030	0	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289024	0.46153846153846156
601	CHEMBL226931-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL449702	0.3846153846153846
602	CHEMBL173994-CHEMBL226669	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226669	0.24
603	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	0.3571428571428572
604	CHEMBL227146-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL390969	0.2857142857142857
