	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
414	CHEMBL3237852-CHEMBL3237848	0	1463	100	-1	1	1.0	CHEMBL3233061-CHEMBL3237848	0.42105263157894735
415	CHEMBL3898548-CHEMBL3917491	0	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3917491	0.33333333333333326
416	CHEMBL2333963-CHEMBL466810	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.7272727272727273
417	CHEMBL4170860-CHEMBL4166379	0	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379	0.2857142857142857
418	CHEMBL4584974-CHEMBL4588654	0	1463	100	1	-1	0.0	CHEMBL4454775-CHEMBL4445271	0.34883720930232553
419	CHEMBL2333585-CHEMBL2333584	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.5454545454545454
420	CHEMBL3343267-CHEMBL3343273	0	1463	100	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273	0.52
421	CHEMBL4643115-CHEMBL4453778	0	1463	100	-1	1	1.0	CHEMBL4646670-CHEMBL4453778	0.3793103448275862
422	CHEMBL4454775-CHEMBL4537993	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775	0.36363636363636365
423	CHEMBL1762669-CHEMBL1762668	0	1463	100	-1	-1	0.0	CHEMBL1588015-CHEMBL1762668	0.5
424	CHEMBL4649780-CHEMBL4634778	0	1463	100	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308	0.2142857142857143
425	CHEMBL3342490-CHEMBL3342487	0	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487	0.38095238095238093
426	CHEMBL363931-CHEMBL187259	0	1463	100	-1	-1	0.0	CHEMBL187259-CHEMBL427329	0.7894736842105263
427	CHEMBL4175397-CHEMBL4174691	0	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860	0.375
428	CHEMBL3235171-CHEMBL3235167	0	1463	100	-1	-1	0.0	CHEMBL3235172-CHEMBL3235168	0.30000000000000004
429	CHEMBL4250970-CHEMBL4238246	0	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.4285714285714286
430	CHEMBL3969743-CHEMBL3925554	0	1463	100	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554	0.36363636363636365
431	CHEMBL174847-CHEMBL23591	0	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648	0.3571428571428572
432	CHEMBL4586855-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330	0.4
433	CHEMBL4099828-CHEMBL4102291	0	1463	100	-1	-1	0.0	CHEMBL4074004-CHEMBL4102291	0.47619047619047616
434	CHEMBL4070147-CHEMBL4086993	0	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627	0.34782608695652173
435	CHEMBL3594404-CHEMBL3594405	0	1463	100	-1	-1	0.0	CHEMBL3594408-CHEMBL3594409	0.9724489795918367
436	CHEMBL567896-CHEMBL568173	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.8
437	CHEMBL3808953-CHEMBL3809966	0	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966	0.42105263157894735
438	CHEMBL174847-CHEMBL214201	0	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL193648	0.3571428571428572
439	CHEMBL4522179-CHEMBL4588654	0	1463	100	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271	0.34883720930232553
440	CHEMBL687-CHEMBL23417	0	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL278395	0.5
441	CHEMBL3601533-CHEMBL3601532	0	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601531	0.5555555555555556
442	CHEMBL4447491-CHEMBL4541028	0	1463	100	-1	-1	0.0	CHEMBL4438304-CHEMBL4466660	0.23809523809523814
443	CHEMBL4453623-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4476050	0.47619047619047616
444	CHEMBL4443290-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4457120	0.33333333333333326
445	CHEMBL3126818-CHEMBL3126819	0	1463	100	-1	-1	0.0	CHEMBL3126815-CHEMBL3126818	0.47058823529411764
446	CHEMBL4633077-CHEMBL4633773	0	1463	100	-1	-1	0.0	CHEMBL4639065-CHEMBL4647308	0.2272727272727273
447	CHEMBL3120749-CHEMBL1738787	0	1463	100	-1	-1	0.0	CHEMBL1813211-CHEMBL3120749	0.5
448	CHEMBL4454859-CHEMBL4464320	0	1463	100	-1	-1	0.0	CHEMBL4464320-CHEMBL4559832	0.5217391304347826
449	CHEMBL3326408-CHEMBL3973519	0	1463	100	1	-1	0.0	CHEMBL3908714-CHEMBL3973519	0.5
450	CHEMBL2436882-CHEMBL2436879	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436881	0.4285714285714286
451	CHEMBL3758388-CHEMBL3759883	0	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784	0.47058823529411764
452	CHEMBL362499-CHEMBL187372	0	1463	100	-1	-1	0.0	CHEMBL362499-CHEMBL365507	0.5882352941176471
453	CHEMBL1738792-CHEMBL1738787	0	1463	100	-1	-1	0.0	CHEMBL1738792-CHEMBL3120749	0.4736842105263157
454	CHEMBL2336619-CHEMBL2336621	0	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621	0.42105263157894735
455	CHEMBL214201-CHEMBL4454802	0	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL193648	0.5
456	CHEMBL4097153-CHEMBL4080804	0	1463	100	-1	-1	0.0	CHEMBL4086993-CHEMBL4080804	0.4782608695652174
457	CHEMBL3885336-CHEMBL3884236	0	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884236	0.3076923076923077
458	CHEMBL3104164-CHEMBL3104065	0	1463	100	-1	-1	0.0	CHEMBL3104161-CHEMBL3104061	0.3181818181818181
459	CHEMBL3126822-CHEMBL3126825	0	1463	100	-1	-1	0.0	CHEMBL3126815-CHEMBL3126818	0.3125
460	CHEMBL366082-CHEMBL187947	0	1463	100	-1	-1	0.0	CHEMBL187919-CHEMBL187947	0.37037037037037035
461	CHEMBL4643162-CHEMBL4646670	0	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.3076923076923077
462	CHEMBL3400816-CHEMBL4648292	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4648292	0.5
463	CHEMBL4469501-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050	0.38095238095238093
464	CHEMBL3601530-CHEMBL3601535	0	1463	100	-1	-1	0.0	CHEMBL3601535-CHEMBL3601531	0.43999999999999995
465	CHEMBL3237852-CHEMBL3237851	0	1463	100	-1	-1	0.0	CHEMBL3237850-CHEMBL3237851	0.19047619047619047
466	CHEMBL4293582-CHEMBL4292113	0	1463	100	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225	0.3571428571428572
467	CHEMBL4469524-CHEMBL4584974	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775	0.34883720930232553
468	CHEMBL3126824-CHEMBL3126810	0	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126814	0.3125
469	CHEMBL3356275-CHEMBL3356274	0	1463	100	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257	0.24390243902439024
470	CHEMBL4454802-CHEMBL3402959	0	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3359169	0.4
471	CHEMBL3360588-CHEMBL3360586	0	1463	100	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587	0.2727272727272727
472	CHEMBL3884577-CHEMBL3884638	0	1463	100	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638	0.34782608695652173
473	CHEMBL3235167-CHEMBL3235165	0	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.873090481786134
474	CHEMBL3126817-CHEMBL3126819	0	1463	100	-1	-1	0.0	CHEMBL3126824-CHEMBL3126811	0.3125
475	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825	0.6428571428571429
476	CHEMBL3402961-CHEMBL3359170	0	1463	100	-1	-1	0.0	CHEMBL3402961-CHEMBL3359171	0.2142857142857143
477	CHEMBL3884101-CHEMBL3884754	0	1463	100	-1	-1	0.0	CHEMBL3885336-CHEMBL3884754	0.4
478	CHEMBL4250388-CHEMBL4248681	0	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127	0.4545454545454546
479	CHEMBL4070147-CHEMBL1518113	0	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL4097153	0.5238095238095238
480	CHEMBL4632845-CHEMBL4633334	0	1463	100	1	1	1.0	CHEMBL4643678-CHEMBL4633077	0.2272727272727273
481	CHEMBL189526-CHEMBL190733	0	1463	100	-1	-1	0.0	CHEMBL190733-CHEMBL190024	0.4444444444444444
482	CHEMBL4649709-CHEMBL4643924	0	1463	100	1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.3666666666666667
483	CHEMBL4244589-CHEMBL4239935	0	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.4418604651162791
484	CHEMBL4649709-CHEMBL4469954	0	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272	0.3571428571428572
485	CHEMBL4174004-CHEMBL4175889	0	1463	100	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060	0.2325581395348837
486	CHEMBL4646670-CHEMBL4634428	0	1463	100	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496	0.4444444444444444
487	CHEMBL4242394-CHEMBL4247158	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4244744	0.2666666666666666
488	CHEMBL4569748-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177	0.46153846153846156
489	CHEMBL1518113-CHEMBL4080804	0	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609478	0.4375
490	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920	0.7142857142857143
491	CHEMBL3609196-CHEMBL3609201	0	1463	100	-1	-1	0.0	CHEMBL3609196-CHEMBL3609199	0.5
492	CHEMBL2048929-CHEMBL2048930	0	1463	100	-1	-1	0.0	CHEMBL2048933-CHEMBL2048934	0.4651162790697674
493	CHEMBL4277762-CHEMBL4291819	0	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4277397	0.375
494	CHEMBL4469501-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4462700	0.2666666666666666
495	CHEMBL4539483-CHEMBL4444999	0	1463	100	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853	0.21621621621621623
496	CHEMBL3609199-CHEMBL3609476	0	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609476	0.5862068965517241
497	CHEMBL2326514-CHEMBL2326515	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.8888888888888888
498	CHEMBL4643700-CHEMBL4450272	0	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4450272	0.3448275862068966
499	CHEMBL4643115-CHEMBL4643924	0	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436	0.41666666666666674
500	CHEMBL3104156-CHEMBL3104157	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365	0.4
501	CHEMBL4285604-CHEMBL4292113	0	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4284225	0.41666666666666674
502	CHEMBL4159209-CHEMBL4167060	0	1463	100	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060	0.44999999999999996
503	CHEMBL4579916-CHEMBL4441149	0	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215	0.5666666666666667
504	CHEMBL3808953-CHEMBL3809038	0	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038	0.47058823529411764
505	CHEMBL4458973-CHEMBL4455089	0	1463	100	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452	0.6333333333333333
506	CHEMBL3423252-CHEMBL3343267	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267	0.4285714285714286
507	CHEMBL4538434-CHEMBL4464928	0	1463	100	-1	-1	0.0	CHEMBL4579916-CHEMBL4464928	0.52
508	CHEMBL4586587-CHEMBL4569077	0	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077	0.368421052631579
509	CHEMBL3759883-CHEMBL3758784	0	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784	0.47058823529411764
510	CHEMBL4174295-CHEMBL4166379	0	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379	0.2857142857142857
511	CHEMBL4095061-CHEMBL4084865	0	1463	100	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.2702702702702703
512	CHEMBL2436878-CHEMBL2436884	0	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884	0.38095238095238093
513	CHEMBL3609201-CHEMBL3609478	0	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609478	0.42307692307692313
514	CHEMBL2436882-CHEMBL2436878	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877	0.33333333333333326
515	CHEMBL4521611-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4577408	0.32000000000000006
516	CHEMBL3356273-CHEMBL3356268	0	1463	100	-1	-1	0.0	CHEMBL3356267-CHEMBL3356263	0.34883720930232553
517	CHEMBL4098919-CHEMBL4094554	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266	0.38235294117647056
518	CHEMBL3608893-CHEMBL3608894	0	1463	100	-1	-1	0.0	CHEMBL3608888-CHEMBL3608889	0.5135135135135135
519	CHEMBL3423252-CHEMBL3343274	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274	0.6666666666666666
520	CHEMBL4516972-CHEMBL4450666	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666	0.3448275862068966
521	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	0.5416666666666666
522	CHEMBL4454859-CHEMBL4559832	0	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215	0.6129032258064516
523	CHEMBL4543874-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4457120	0.25
524	CHEMBL3126807-CHEMBL3126805	0	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126823	0.3125
525	CHEMBL4457120-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4446872-CHEMBL4550339	0.2142857142857143
526	CHEMBL4645249-CHEMBL4633773	0	1463	100	-1	-1	0.0	CHEMBL4634667-CHEMBL4633211	0.2272727272727273
527	CHEMBL3343274-CHEMBL3343267	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267	0.4285714285714286
528	CHEMBL1164966-CHEMBL1165117	0	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321	0.4285714285714286
529	CHEMBL2333408-CHEMBL2333419	0	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333416	0.5416666666666666
530	CHEMBL4212738-CHEMBL4207837	0	1463	100	-1	-1	0.0	CHEMBL4204007-CHEMBL4215693	0.2777777777777778
531	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.25806451612903225
532	CHEMBL215810-CHEMBL4648292	0	1463	100	-1	-1	0.0	CHEMBL215810-CHEMBL3400816	0.5555555555555556
533	CHEMBL3342490-CHEMBL3342489	0	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342489	0.36363636363636365
534	CHEMBL4555163-CHEMBL4082361	0	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL4555163	0.3448275862068966
535	CHEMBL3944032-CHEMBL3979541	0	1463	100	-1	-1	0.0	CHEMBL3944032-CHEMBL3973519	0.5517241379310345
536	CHEMBL4216120-CHEMBL4209378	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365	0.90625
537	CHEMBL4526879-CHEMBL4458904	0	1463	100	-1	-1	0.0	CHEMBL4553410-CHEMBL4458904	0.5666666666666667
538	CHEMBL4636631-CHEMBL4646746	0	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215	0.5185185185185185
539	CHEMBL4543874-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4461778	0.2962962962962963
540	CHEMBL4643700-CHEMBL4453778	0	1463	100	-1	1	1.0	CHEMBL4646670-CHEMBL4453778	0.32258064516129026
541	CHEMBL3126809-CHEMBL3126821	0	1463	100	-1	-1	0.0	CHEMBL3126820-CHEMBL3126814	0.3529411764705883
542	CHEMBL4459844-CHEMBL4533369	0	1463	100	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640	0.28888888888888886
543	CHEMBL4453623-CHEMBL4586855	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4586855	0.4
544	CHEMBL4160295-CHEMBL4161638	0	1463	100	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345	0.6363636363636364
545	CHEMBL362499-CHEMBL187259	0	1463	100	-1	-1	0.0	CHEMBL187259-CHEMBL427329	0.6216216216216216
546	CHEMBL3884021-CHEMBL3885490	0	1463	100	-1	1	1.0	CHEMBL3885122-CHEMBL3885490	0.47058823529411764
547	CHEMBL3104160-CHEMBL3104065	0	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061	0.3181818181818181
548	CHEMBL2333969-CHEMBL2333976	0	1463	100	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968	0.7272727272727273
549	CHEMBL4063781-CHEMBL4082361	0	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL4555163	0.3448275862068966
550	CHEMBL3884722-CHEMBL3884591	0	1463	100	-1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.3571428571428572
551	CHEMBL3104159-CHEMBL3104052	0	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104050	0.39583333333333326
552	CHEMBL4281197-CHEMBL4291819	0	1463	100	-1	-1	0.0	CHEMBL4281925-CHEMBL4277397	0.375
553	CHEMBL2436867-CHEMBL2436881	0	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436879	0.48
554	CHEMBL3609481-CHEMBL3609198	0	1463	100	-1	1	1.0	CHEMBL3609481-CHEMBL3609200	0.2962962962962963
555	CHEMBL4543874-CHEMBL4586708	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4586708	0.3846153846153846
556	CHEMBL3758388-CHEMBL4434778	0	1463	100	-1	-1	0.0	CHEMBL3759883-CHEMBL4434778	0.36363636363636365
557	CHEMBL3885336-CHEMBL3885288	0	1463	100	1	-1	0.0	CHEMBL3884557-CHEMBL3885288	0.47058823529411764
558	CHEMBL4285351-CHEMBL4288695	0	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995	0.375
559	CHEMBL4161638-CHEMBL4170536	0	1463	100	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536	0.4
560	CHEMBL3982616-CHEMBL3974625	0	1463	100	-1	-1	0.0	CHEMBL3982616-CHEMBL3945204	0.47619047619047616
561	CHEMBL3342488-CHEMBL3342492	0	1463	100	-1	-1	0.0	CHEMBL3342490-CHEMBL3342492	0.36363636363636365
562	CHEMBL3423252-CHEMBL3343273	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273	0.33333333333333326
563	CHEMBL3632828-CHEMBL3632825	0	1463	100	-1	1	1.0	CHEMBL3126825-CHEMBL3126818	0.6486486486486487
564	CHEMBL3309356-CHEMBL3309359	0	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358	0.7142857142857143
565	CHEMBL1164966-CHEMBL1164486	0	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1164420	0.4
566	CHEMBL3884754-CHEMBL3884638	0	1463	100	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638	0.42307692307692313
567	CHEMBL3098523-CHEMBL3098524	0	1463	100	-1	-1	0.0	CHEMBL3098522-CHEMBL3098524	0.3571428571428572
568	CHEMBL4472013-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4446872	0.5
569	CHEMBL3402958-CHEMBL3402959	0	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
570	CHEMBL2333586-CHEMBL2333587	0	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587	0.5454545454545454
571	CHEMBL3604509-CHEMBL3604414	0	1463	100	1	1	1.0	CHEMBL3604415-CHEMBL3604509	0.4444444444444444
572	CHEMBL3121763-CHEMBL3121766	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.4
573	CHEMBL2333964-CHEMBL4462614	0	1463	100	1	-1	0.0	CHEMBL174847-CHEMBL4462614	0.5
574	CHEMBL4646746-CHEMBL4636215	0	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215	0.6363636363636364
575	CHEMBL4577408-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330	0.6
576	CHEMBL4446872-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050	0.26086956521739135
577	CHEMBL2336620-CHEMBL2336622	0	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336622	0.42105263157894735
578	CHEMBL3342495-CHEMBL3342494	0	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.8285714285714286
579	CHEMBL3360587-CHEMBL1085555	0	1463	100	-1	-1	0.0	CHEMBL3314168-CHEMBL1085555	0.5428571428571428
580	CHEMBL4516972-CHEMBL4472013	0	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435	0.3555555555555556
581	CHEMBL4285351-CHEMBL4292534	0	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4288399	0.375
582	CHEMBL2333420-CHEMBL2333416	0	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416	0.5333333333333333
583	CHEMBL3809086-CHEMBL3808953	0	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3808553	0.47058823529411764
584	CHEMBL4285351-CHEMBL4285726	0	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4293582	0.5483870967741935
585	CHEMBL4454802-CHEMBL3402961	0	1463	100	-1	-1	0.0	CHEMBL386542-CHEMBL217569	0.5789473684210527
586	CHEMBL3121763-CHEMBL3121762	0	1463	100	-1	-1	0.0	CHEMBL3121764-CHEMBL3121762	0.42105263157894735
587	CHEMBL3233061-CHEMBL3237850	0	1463	100	1	-1	0.0	CHEMBL3237853-CHEMBL3237850	0.07692307692307687
588	CHEMBL3121765-CHEMBL3121763	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
589	CHEMBL3104053-CHEMBL3104368	0	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364	0.3181818181818181
590	CHEMBL3609198-CHEMBL3609475	0	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609475	0.33333333333333326
591	CHEMBL4472013-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200	0.23076923076923084
592	CHEMBL4240383-CHEMBL4244589	0	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.3125
593	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920	0.5172413793103449
594	CHEMBL3356266-CHEMBL3356264	0	1463	100	-1	-1	0.0	CHEMBL3356261-CHEMBL3356259	0.34883720930232553
595	CHEMBL3601533-CHEMBL3601531	0	1463	100	-1	-1	0.0	CHEMBL3601544-CHEMBL3601542	0.43333333333333335
596	CHEMBL4460842-CHEMBL4585732	0	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4579656	0.28888888888888886
597	CHEMBL4243345-CHEMBL4247127	0	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368	0.2666666666666666
598	CHEMBL3291087-CHEMBL3291086	0	1463	100	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092	0.9724137931034483
599	CHEMBL4238832-CHEMBL4247010	0	1463	100	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.4545454545454546
600	CHEMBL4569077-CHEMBL4579656	0	1463	100	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656	0.37037037037037035
601	CHEMBL4443290-CHEMBL4586855	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4577187	0.25
602	CHEMBL4521611-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4462700	0.41666666666666674
603	CHEMBL366082-CHEMBL187974	0	1463	100	-1	-1	0.0	CHEMBL187919-CHEMBL187974	0.37037037037037035
604	CHEMBL1813209-CHEMBL1813211	0	1463	100	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749	0.64
605	CHEMBL4573177-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339	0.26086956521739135
606	CHEMBL4516972-CHEMBL4521611	0	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4586708	0.4285714285714286
607	CHEMBL3360590-CHEMBL3360588	0	1463	100	-1	-1	0.0	CHEMBL3360590-CHEMBL3360586	0.5769230769230769
608	CHEMBL4280099-CHEMBL4288399	0	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995	0.375
609	CHEMBL3974625-CHEMBL3945204	0	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3978103	0.4772727272727273
610	CHEMBL4587801-CHEMBL4547531	0	1463	100	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853	0.12121212121212122
611	CHEMBL187259-CHEMBL2164735	0	1463	100	1	-1	0.0	CHEMBL187259-CHEMBL427329	0.6764705882352942
612	CHEMBL4643700-CHEMBL4634837	0	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
613	CHEMBL4640698-CHEMBL4453778	0	1463	100	1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.4782608695652174
614	CHEMBL4475435-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4475435	0.40740740740740744
615	CHEMBL3884342-CHEMBL3884878	0	1463	100	-1	1	1.0	CHEMBL1643294-CHEMBL1643303	0.8163265306122449
616	CHEMBL3121768-CHEMBL3121767	0	1463	100	-1	-1	0.0	CHEMBL3121770-CHEMBL3121767	0.47058823529411764
617	CHEMBL4242394-CHEMBL4247007	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4251418	0.2666666666666666
618	CHEMBL3356276-CHEMBL3356279	0	1463	100	-1	-1	0.0	CHEMBL3356270-CHEMBL3356273	0.36363636363636365
619	CHEMBL3121765-CHEMBL3121761	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
