	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
413	CHEMBL4462700-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700	0.2962962962962963
414	CHEMBL4543874-CHEMBL4453623	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623	0.34782608695652173
415	CHEMBL4537993-CHEMBL4434892	2	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.25806451612903225
416	CHEMBL4643115-CHEMBL4643924	2	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436	0.41666666666666674
417	CHEMBL215276-CHEMBL380158	2	1463	100	-1	-1	0.0	CHEMBL361191-CHEMBL148680	0.8
418	CHEMBL4457120-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120	0.32000000000000006
419	CHEMBL4475435-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4446872-CHEMBL4550339	0.2142857142857143
420	CHEMBL4159209-CHEMBL4174943	2	1463	100	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060	0.5416666666666666
421	CHEMBL4469524-CHEMBL4590611	2	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.34883720930232553
422	CHEMBL3121762-CHEMBL3121766	2	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.4545454545454546
423	CHEMBL4559832-CHEMBL4468548	2	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.4285714285714286
424	CHEMBL4240831-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.4285714285714286
425	CHEMBL3974625-CHEMBL3945204	2	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3978103	0.4772727272727273
426	CHEMBL3291094-CHEMBL3291093	2	1463	100	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092	0.5555555555555556
427	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0.25806451612903225
428	CHEMBL4543874-CHEMBL4461778	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4461778	0.2962962962962963
429	CHEMBL1338403-CHEMBL4462614	2	1463	100	-1	-1	0.0	CHEMBL3402959-CHEMBL4462614	0.30000000000000004
430	CHEMBL4285604-CHEMBL4292113	2	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4284225	0.41666666666666674
431	CHEMBL4277666-CHEMBL4288695	2	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4284225	0.31034482758620685
432	CHEMBL3925554-CHEMBL3978103	2	1463	100	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554	0.40909090909090917
433	CHEMBL4440330-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330	0.33333333333333326
434	CHEMBL3969743-CHEMBL3907577	2	1463	100	-1	-1	0.0	CHEMBL3889623-CHEMBL3907577	0.4
435	CHEMBL3884021-CHEMBL3884722	2	1463	100	-1	1	1.0	CHEMBL3884722-CHEMBL3884122	0.5
436	CHEMBL3104065-CHEMBL3104061	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364	0.34782608695652173
437	CHEMBL365344-CHEMBL2164733	2	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL195978	0.6
438	CHEMBL4092504-CHEMBL4100256	2	1463	100	-1	-1	0.0	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0.5483870967741935
439	CHEMBL4475435-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050	0.32000000000000006
440	CHEMBL4633355-CHEMBL4634837	2	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837	0.43333333333333335
441	CHEMBL3885336-CHEMBL3884101	2	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884557	0.47058823529411764
442	CHEMBL2436880-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883	0.4444444444444444
443	CHEMBL4457120-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4550339	0.34782608695652173
444	CHEMBL178560-CHEMBL3400816	2	1463	100	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.6
445	CHEMBL4633211-CHEMBL4633773	2	1463	100	-1	-1	0.0	CHEMBL4647308-CHEMBL4633773	0.33333333333333326
446	CHEMBL4516972-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435	0.2222222222222222
447	CHEMBL3342501-CHEMBL3342486	2	1463	100	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.34615384615384615
448	CHEMBL4569531-CHEMBL4567068	2	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540	0.725
449	CHEMBL4246936-CHEMBL4242770	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240383	0.2222222222222222
450	CHEMBL4472013-CHEMBL4593200	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4461778	0.23076923076923084
451	CHEMBL174847-CHEMBL214201	2	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL193648	0.3571428571428572
452	CHEMBL4636631-CHEMBL4639603	2	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583	0.5833333333333334
453	CHEMBL1579806-CHEMBL3759307	2	1463	100	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266	0.4375
454	CHEMBL3110150-CHEMBL3110151	2	1463	100	-1	-1	0.0	CHEMBL2047802-CHEMBL2047826	0.8714285714285714
455	CHEMBL3121765-CHEMBL3121763	2	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
456	CHEMBL2333408-CHEMBL2333416	2	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333418	0.38095238095238093
457	CHEMBL3233061-CHEMBL3237851	2	1463	100	1	-1	0.0	CHEMBL3237853-CHEMBL3237851	0.0625
458	CHEMBL254833-CHEMBL3400816	2	1463	100	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.55
459	CHEMBL4279656-CHEMBL4288399	2	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4292534	0.375
460	CHEMBL3237855-CHEMBL3237851	2	1463	100	1	-1	0.0	CHEMBL3237853-CHEMBL3237851	0.5294117647058824
461	CHEMBL4070147-CHEMBL4097153	2	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL1518113	0.47619047619047616
462	CHEMBL4643162-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272	0.4
463	CHEMBL2336621-CHEMBL2336622	2	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336622	0.47619047619047616
464	CHEMBL4242770-CHEMBL4244142	2	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4250368	0.3125
465	CHEMBL4649113-CHEMBL4638497	2	1463	100	-1	-1	0.0	CHEMBL4644738-CHEMBL4641115	0.23684210526315785
466	CHEMBL4452583-CHEMBL4646746	2	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746	0.45833333333333326
467	CHEMBL4553372-CHEMBL386542	2	1463	100	-1	-1	0.0	CHEMBL386542-CHEMBL180323	0.631578947368421
468	CHEMBL4086993-CHEMBL4080804	2	1463	100	-1	-1	0.0	CHEMBL4104861-CHEMBL4080804	0.34782608695652173
469	CHEMBL363931-CHEMBL187259	2	1463	100	-1	-1	0.0	CHEMBL362499-CHEMBL187259	0.7714285714285715
470	CHEMBL4246936-CHEMBL4247127	2	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4250368	0.2666666666666666
471	CHEMBL4216620-CHEMBL4216120	2	1463	100	-1	-1	0.0	CHEMBL4206779-CHEMBL4216972	0.27659574468085113
472	CHEMBL4586855-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4446872	0.37037037037037035
473	CHEMBL4521611-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872	0.2962962962962963
474	CHEMBL2336620-CHEMBL2336621	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5
475	CHEMBL3884557-CHEMBL3885288	2	1463	100	-1	1	1.0	CHEMBL3885336-CHEMBL3885288	0.47058823529411764
476	CHEMBL687-CHEMBL2333964	2	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL2333964	0.46153846153846156
477	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	1463	100	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0.625
478	CHEMBL4089713-CHEMBL4093086	2	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL4078512	0.5263157894736842
479	CHEMBL2436878-CHEMBL2436879	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879	0.40909090909090917
480	CHEMBL427329-CHEMBL2164735	2	1463	100	1	-1	0.0	CHEMBL363931-CHEMBL427329	0.6176470588235294
481	CHEMBL3126818-CHEMBL3126819	2	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811	0.3125
482	CHEMBL3885336-CHEMBL3884342	2	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884342	0.42105263157894735
483	CHEMBL4469501-CHEMBL4457120	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4457120	0.32000000000000006
484	CHEMBL3402959-CHEMBL3359171	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.3571428571428572
485	CHEMBL4569748-CHEMBL4586708	2	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4475435	0.2962962962962963
486	CHEMBL4242394-CHEMBL4247007	2	1463	100	-1	-1	0.0	CHEMBL4248617-CHEMBL4250388	0.4545454545454546
487	CHEMBL3908714-CHEMBL3973519	2	1463	100	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646	0.4137931034482758
488	CHEMBL187919-CHEMBL187974	2	1463	100	-1	-1	0.0	CHEMBL187919-CHEMBL187947	0.37037037037037035
489	CHEMBL3601530-CHEMBL3601533	2	1463	100	-1	1	1.0	CHEMBL1736901-CHEMBL3609200	0.3870967741935484
490	CHEMBL174847-CHEMBL4462614	2	1463	100	-1	1	1.0	CHEMBL2333964-CHEMBL4462614	0.5
491	CHEMBL4638841-CHEMBL4645735	2	1463	100	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353	0.8784722222222222
492	CHEMBL4454802-CHEMBL2333966	2	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL2333966	0.5833333333333334
493	CHEMBL3342488-CHEMBL3342489	2	1463	100	-1	-1	0.0	CHEMBL3342490-CHEMBL3342489	0.36363636363636365
494	CHEMBL4639603-CHEMBL4636215	2	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215	0.41666666666666674
495	CHEMBL4094554-CHEMBL4074004	2	1463	100	-1	1	1.0	CHEMBL4094554-CHEMBL4072947	0.42105263157894735
496	CHEMBL4080055-CHEMBL3314170	2	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170	0.35
497	CHEMBL1736901-CHEMBL3609475	2	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.5833333333333334
498	CHEMBL4293582-CHEMBL4292113	2	1463	100	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225	0.3571428571428572
499	CHEMBL3894919-CHEMBL3898548	2	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3969743	0.38095238095238093
500	CHEMBL2436867-CHEMBL2436880	2	1463	100	-1	-1	0.0	CHEMBL2436880-CHEMBL2436876	0.48
501	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	0.5517241379310345
502	CHEMBL4440932-CHEMBL4573177	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4573177	0.34782608695652173
503	CHEMBL3098522-CHEMBL3098524	2	1463	100	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524	0.3571428571428572
504	CHEMBL4452122-CHEMBL4441389	2	1463	100	-1	-1	0.0	CHEMBL4538508-CHEMBL4446087	0.19999999999999996
505	CHEMBL3809086-CHEMBL3808553	2	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953	0.47058823529411764
506	CHEMBL4461778-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4461778	0.26315789473684204
507	CHEMBL3126804-CHEMBL3126808	2	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811	0.3125
508	CHEMBL3309357-CHEMBL3309359	2	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358	0.5384615384615384
509	CHEMBL4472013-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4462700	0.303030303030303
510	CHEMBL3104157-CHEMBL3104050	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049	0.2558139534883721
511	CHEMBL687-CHEMBL214201	2	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL214201	0.4
512	CHEMBL6753-CHEMBL4594101	2	1463	100	1	1	1.0	CHEMBL6705-CHEMBL4436477	0.8888888888888888
513	CHEMBL174847-CHEMBL193648	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL193648	0.5555555555555556
514	CHEMBL19-CHEMBL427654	2	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL214201	0.9379310344827586
515	CHEMBL4280099-CHEMBL4281197	2	1463	100	-1	-1	0.0	CHEMBL4277762-CHEMBL4281197	0.4
516	CHEMBL3126817-CHEMBL3126818	2	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126807	0.3529411764705883
517	CHEMBL3104061-CHEMBL3104062	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157	0.34615384615384615
518	CHEMBL4449503-CHEMBL4445271	2	1463	100	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271	0.2857142857142857
519	CHEMBL3884342-CHEMBL3884878	2	1463	100	-1	-1	0.0	CHEMBL3884722-CHEMBL3883222	0.6382978723404256
520	CHEMBL4643700-CHEMBL4634837	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4644997	0.3666666666666667
521	CHEMBL3632825-CHEMBL3632826	2	1463	100	-1	-1	0.0	CHEMBL3632828-CHEMBL3632826	0.5555555555555556
522	CHEMBL3104157-CHEMBL3104158	2	1463	100	-1	-1	0.0	CHEMBL3104062-CHEMBL3104063	0.34615384615384615
523	CHEMBL578932-CHEMBL588491	2	1463	100	-1	-1	0.0	CHEMBL578932-CHEMBL605189	0.6
524	CHEMBL2333966-CHEMBL2333400	2	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3402959	0.5217391304347826
525	CHEMBL3883931-CHEMBL3884591	2	1463	100	1	-1	0.0	CHEMBL3884591-CHEMBL3885490	0.5185185185185185
526	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	1463	100	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0.6190476190476191
527	CHEMBL23417-CHEMBL193648	2	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL2164729	0.33333333333333326
528	CHEMBL4516972-CHEMBL4472013	2	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435	0.3555555555555556
529	CHEMBL3601541-CHEMBL3601543	2	1463	100	1	-1	0.0	CHEMBL3601541-CHEMBL3601544	0.36363636363636365
530	CHEMBL4569077-CHEMBL4579656	2	1463	100	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643	0.4814814814814814
531	CHEMBL4553372-CHEMBL217569	2	1463	100	-1	-1	0.0	CHEMBL386542-CHEMBL217569	0.75
532	CHEMBL4175397-CHEMBL4170860	2	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.375
533	CHEMBL3898548-CHEMBL3917491	2	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3917491	0.33333333333333326
534	CHEMBL2011157-CHEMBL2011155	2	1463	100	-1	-1	0.0	CHEMBL2011158-CHEMBL2011156	0.5172413793103449
535	CHEMBL1164966-CHEMBL1164420	2	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486	0.4
536	CHEMBL4593200-CHEMBL4450666	2	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666	0.4666666666666667
537	CHEMBL4573177-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330	0.2857142857142857
538	CHEMBL4454775-CHEMBL4437653	2	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4437653	0.32000000000000006
539	CHEMBL174847-CHEMBL3402961	2	1463	100	-1	1	1.0	CHEMBL2333964-CHEMBL3402961	0.5
540	CHEMBL3126824-CHEMBL3126823	2	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126805	0.3125
541	CHEMBL2048934-CHEMBL2048935	2	1463	100	-1	-1	0.0	CHEMBL2048930-CHEMBL2048931	0.4651162790697674
542	CHEMBL4453623-CHEMBL4450666	2	1463	100	-1	-1	0.0	CHEMBL4450666-CHEMBL4577187	0.5185185185185185
543	CHEMBL4516972-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4440330	0.26086956521739135
544	CHEMBL4454802-CHEMBL3402960	2	1463	100	-1	-1	0.0	CHEMBL3402960-CHEMBL4462614	0.5454545454545454
545	CHEMBL3326408-CHEMBL3936646	2	1463	100	1	-1	0.0	CHEMBL3936646-CHEMBL4165727	0.64
546	CHEMBL4447491-CHEMBL4541028	2	1463	100	-1	-1	0.0	CHEMBL4438304-CHEMBL4466660	0.23809523809523814
547	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0.7142857142857143
548	CHEMBL4639603-CHEMBL4649075	2	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4649075	0.5416666666666666
549	CHEMBL3120748-CHEMBL3120749	2	1463	100	-1	-1	0.0	CHEMBL3120748-CHEMBL1813211	0.45833333333333326
550	CHEMBL605189-CHEMBL588491	2	1463	100	-1	-1	0.0	CHEMBL578932-CHEMBL605189	0.6956521739130435
551	CHEMBL3819290-CHEMBL4476550	2	1463	100	-1	1	1.0	CHEMBL6705-CHEMBL4436477	0.9230769230769231
552	CHEMBL3601532-CHEMBL3601531	2	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601531	0.47058823529411764
553	CHEMBL4577408-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330	0.6
554	CHEMBL2333969-CHEMBL2333976	2	1463	100	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968	0.7272727272727273
555	CHEMBL3326408-CHEMBL3918252	2	1463	100	1	1	1.0	CHEMBL3326408-CHEMBL3973519	0.5789473684210527
556	CHEMBL4457120-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4457120	0.6896551724137931
557	CHEMBL3342490-CHEMBL3342494	2	1463	100	1	-1	0.0	CHEMBL3342491-CHEMBL3342494	0.2857142857142857
558	CHEMBL4440932-CHEMBL4461778	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200	0.23076923076923084
559	CHEMBL4070147-CHEMBL4080804	2	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL4080804	0.5
560	CHEMBL3884722-CHEMBL3883931	2	1463	100	1	-1	0.0	CHEMBL3885020-CHEMBL3883931	0.4
561	CHEMBL3356271-CHEMBL3356270	2	1463	100	1	-1	0.0	CHEMBL3356260-CHEMBL3356259	0.33333333333333326
562	CHEMBL3608873-CHEMBL4460569	2	1463	100	1	1	1.0	CHEMBL3608874-CHEMBL4460569	0.34782608695652173
563	CHEMBL3104053-CHEMBL3104051	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366	0.2727272727272727
564	CHEMBL3104160-CHEMBL3104156	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364	0.4
565	CHEMBL3342502-CHEMBL3342487	2	1463	100	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.33333333333333326
566	CHEMBL3808953-CHEMBL3809038	2	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038	0.47058823529411764
567	CHEMBL4285351-CHEMBL4285604	2	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4288695	0.48
568	CHEMBL2164738-CHEMBL2164737	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL2164729	0.6
569	CHEMBL2333964-CHEMBL3402958	2	1463	100	1	1	1.0	CHEMBL2333964-CHEMBL3402959	0.38888888888888884
570	CHEMBL468367-CHEMBL469221	2	1463	100	-1	-1	0.0	CHEMBL469220-CHEMBL469221	0.4347826086956521
571	CHEMBL3601532-CHEMBL3601535	2	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601535	0.33333333333333326
572	CHEMBL3104368-CHEMBL3104369	2	1463	100	-1	-1	0.0	CHEMBL3104065-CHEMBL3104155	0.34782608695652173
573	CHEMBL3917491-CHEMBL3897472	2	1463	100	-1	1	1.0	CHEMBL3889623-CHEMBL3897472	0.48
574	CHEMBL3126811-CHEMBL3126823	2	1463	100	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805	0.3125
575	CHEMBL4569748-CHEMBL4573177	2	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177	0.5217391304347826
576	CHEMBL4292113-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4277762-CHEMBL4281197	0.375
577	CHEMBL372888-CHEMBL366082	2	1463	100	-1	-1	0.0	CHEMBL372888-CHEMBL187947	0.3448275862068966
578	CHEMBL1978880-CHEMBL2333584	2	1463	100	-1	-1	0.0	CHEMBL486026-CHEMBL466810	0.4
579	CHEMBL3104065-CHEMBL3104062	2	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104157	0.34615384615384615
580	CHEMBL4246936-CHEMBL4251418	2	1463	100	-1	-1	0.0	CHEMBL4248617-CHEMBL4250388	0.4545454545454546
581	CHEMBL3423256-CHEMBL3343273	2	1463	100	-1	-1	0.0	CHEMBL3343267-CHEMBL3343273	0.52
582	CHEMBL3953934-CHEMBL3954963	2	1463	100	-1	-1	0.0	CHEMBL3982616-CHEMBL3936291	0.36170212765957444
583	CHEMBL4593200-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4440330	0.26086956521739135
584	CHEMBL2436882-CHEMBL2436877	2	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436878	0.33333333333333326
585	CHEMBL195978-CHEMBL2164733	2	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL2164733	0.5714285714285714
586	CHEMBL3982616-CHEMBL3974625	2	1463	100	-1	-1	0.0	CHEMBL3982616-CHEMBL3945204	0.47619047619047616
587	CHEMBL4643700-CHEMBL4649709	2	1463	100	-1	1	1.0	CHEMBL4643700-CHEMBL4646670	0.3846153846153846
588	CHEMBL1736901-CHEMBL3609198	2	1463	100	-1	1	1.0	CHEMBL1736901-CHEMBL3609200	0.36363636363636365
589	CHEMBL3356273-CHEMBL3356268	2	1463	100	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257	0.33333333333333326
590	CHEMBL4083316-CHEMBL4067239	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627	0.32258064516129026
591	CHEMBL4476050-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4577187	0.4
592	CHEMBL2336619-CHEMBL2336621	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5
593	CHEMBL3604509-CHEMBL3604416	2	1463	100	-1	1	1.0	CHEMBL3604509-CHEMBL3604404	0.3913043478260869
594	CHEMBL4248709-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.3529411764705883
595	CHEMBL4244032-CHEMBL4247010	2	1463	100	-1	-1	0.0	CHEMBL4248681-CHEMBL4247010	0.36363636363636365
596	CHEMBL2336620-CHEMBL2336622	2	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336622	0.42105263157894735
597	CHEMBL3884257-CHEMBL3883931	2	1463	100	-1	-1	0.0	CHEMBL3885020-CHEMBL3883931	0.34782608695652173
598	CHEMBL4516972-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4550339	0.32000000000000006
599	CHEMBL205743-CHEMBL208531	2	1463	100	-1	-1	0.0	CHEMBL184674-CHEMBL208531	0.7
600	CHEMBL3104059-CHEMBL3104055	2	1463	100	-1	-1	0.0	CHEMBL3104053-CHEMBL3104049	0.24444444444444446
601	CHEMBL4579916-CHEMBL4441149	2	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4559832	0.5333333333333333
602	CHEMBL3342251-CHEMBL3342250	2	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342247	0.8205128205128205
603	CHEMBL4465550-CHEMBL4459924	2	1463	100	-1	-1	0.0	CHEMBL4551727-CHEMBL4468548	0.5
604	CHEMBL23591-CHEMBL4454802	2	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL4454802	0.4444444444444444
605	CHEMBL2436876-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884	0.47619047619047616
606	CHEMBL4643700-CHEMBL4643115	2	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643115	0.41666666666666674
607	CHEMBL4646950-CHEMBL4645453	2	1463	100	-1	-1	0.0	CHEMBL2337540-CHEMBL214201	0.9522102747909199
608	CHEMBL3759883-CHEMBL4558155	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4558155	0.4444444444444444
609	CHEMBL2436880-CHEMBL2436881	2	1463	100	-1	-1	0.0	CHEMBL2436878-CHEMBL2436881	0.4642857142857143
610	CHEMBL4586708-CHEMBL4475435	2	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435	0.47058823529411764
611	CHEMBL3342502-CHEMBL3342489	2	1463	100	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.3548387096774194
612	CHEMBL4452401-CHEMBL4582861	2	1463	100	-1	1	1.0	CHEMBL3608873-CHEMBL4582861	0.4
613	CHEMBL4244142-CHEMBL4245748	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.2222222222222222
614	CHEMBL4645839-CHEMBL4643115	2	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115	0.4
615	CHEMBL4247127-CHEMBL4244142	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240383	0.2222222222222222
616	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.25806451612903225
617	CHEMBL4293582-CHEMBL4285604	2	1463	100	-1	-1	0.0	CHEMBL4293582-CHEMBL4288695	0.3846153846153846
618	CHEMBL3356269-CHEMBL3356272	2	1463	100	1	-1	0.0	CHEMBL3356258-CHEMBL3356261	0.33333333333333326
619	CHEMBL4593200-CHEMBL4457120	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4550339	0.24
