	ids	loop	#tr	#ac_tr	trueY	predY	prob
603	CHEMBL4248617-CHEMBL4248681	0	1475	99	0	0.0	0.25777938961982727
604	CHEMBL3633779-CHEMBL3633783	0	1475	99	0	0.0	7.983911132214416e-08
605	CHEMBL487711-CHEMBL568516	0	1475	99	1	1.0	0.5623611807823181
606	CHEMBL193964-CHEMBL195811	0	1475	99	0	0.0	2.0901369524040092e-09
607	CHEMBL4092504-CHEMBL4100256	0	1475	99	1	1.0	0.9950705766677856
608	CHEMBL3342490-CHEMBL3342488	0	1475	99	0	0.0	4.778910351888044e-06
609	CHEMBL4633211-CHEMBL4634778	0	1475	99	0	1.0	0.9975907802581787
610	CHEMBL3808553-CHEMBL3809038	0	1475	99	0	0.0	1.6298917770996013e-08
611	CHEMBL4280796-CHEMBL4281197	0	1475	99	0	0.0	2.4756827698979578e-09
612	CHEMBL4293518-CHEMBL4287051	0	1475	99	0	0.0	2.2057017758925213e-06
613	CHEMBL4248709-CHEMBL4238246	0	1475	99	0	0.0	2.6162724764411394e-10
614	CHEMBL3604409-CHEMBL3586217	0	1475	99	0	0.0	5.431587851489894e-05
615	CHEMBL3126822-CHEMBL3126823	0	1475	99	0	0.0	2.4109521490345287e-08
616	CHEMBL3126824-CHEMBL3126825	0	1475	99	0	0.0	1.1915800541828503e-06
617	CHEMBL4446087-CHEMBL4441389	0	1475	99	0	0.0	1.759206647022893e-08
618	CHEMBL3342501-CHEMBL3342491	0	1475	99	1	1.0	0.8495991230010986
619	CHEMBL3586212-CHEMBL3586220	0	1475	99	0	0.0	0.003939569927752018
620	CHEMBL4277762-CHEMBL4281197	0	1475	99	0	0.0	5.108699951961171e-07
621	CHEMBL4170860-CHEMBL4166379	0	1475	99	0	0.0	3.97037307545145e-12
622	CHEMBL3604415-CHEMBL3311024	0	1475	99	0	0.0	6.83560865581967e-05
623	CHEMBL3126811-CHEMBL3126813	0	1475	99	0	0.0	2.7388962280383566e-06
624	CHEMBL3342502-CHEMBL3342491	0	1475	99	1	0.0	0.12913878262043
625	CHEMBL3604406-CHEMBL3311023	0	1475	99	0	0.0	0.0010239649564027786
626	CHEMBL3601530-CHEMBL3601531	0	1475	99	0	0.0	0.0011161610018461943
627	CHEMBL487711-CHEMBL191528	0	1475	99	1	1.0	0.9906553626060486
628	CHEMBL2333966-CHEMBL193648	0	1475	99	0	0.0	7.614248170284554e-05
629	CHEMBL3104365-CHEMBL3104369	0	1475	99	0	0.0	5.534860222054794e-13
630	CHEMBL364081-CHEMBL2164732	0	1475	99	0	0.0	1.9380513549549505e-05
631	CHEMBL3604414-CHEMBL3586220	0	1475	99	0	0.0	0.004439399112015963
632	CHEMBL3104065-CHEMBL3104368	0	1475	99	0	0.0	1.7204181059372187e-13
