	ids	loop	#tr	#ac_tr	trueY	predY	prob
604	CHEMBL3601532-CHEMBL3601535	1	1463	100	0	0.0	1.1420741685697067e-07
605	CHEMBL3126819-CHEMBL3126820	1	1463	100	0	0.0	0.00019609101582318544
606	CHEMBL3233061-CHEMBL3237851	1	1463	100	1	0.0	0.013164669275283813
607	CHEMBL3402958-CHEMBL3402961	1	1463	100	0	0.0	4.805476692126831e-06
608	CHEMBL2436878-CHEMBL2436879	1	1463	100	0	0.0	1.2015489991856754e-10
609	CHEMBL4068266-CHEMBL4099828	1	1463	100	0	0.0	1.051800063578412e-05
610	CHEMBL4453623-CHEMBL4577187	1	1463	100	0	0.0	4.0870915186301884e-14
611	CHEMBL4447491-CHEMBL4541028	1	1463	100	0	0.0	1.4111975477071326e-11
612	CHEMBL4453778-CHEMBL4469954	1	1463	100	0	0.0	0.023332495242357254
613	CHEMBL4244589-CHEMBL4239935	1	1463	100	0	0.0	1.495249135282945e-14
614	CHEMBL4095061-CHEMBL4084865	1	1463	100	0	0.0	6.557575034094043e-06
615	CHEMBL3309357-CHEMBL3309358	1	1463	100	0	0.0	1.9028589814951147e-09
616	CHEMBL3423256-CHEMBL3343267	1	1463	100	0	0.0	4.399644190633545e-11
617	CHEMBL4279656-CHEMBL4280099	1	1463	100	0	1.0	0.7030236124992371
618	CHEMBL4543874-CHEMBL4550339	1	1463	100	0	0.0	2.1864755282028833e-16
619	CHEMBL4642319-CHEMBL4643924	1	1463	100	0	0.0	0.0006366667221300304
620	CHEMBL3402961-CHEMBL3402960	1	1463	100	0	0.0	1.9528174632910122e-08
621	CHEMBL4440932-CHEMBL4586855	1	1463	100	0	0.0	1.5974507754459334e-14
622	CHEMBL4593200-CHEMBL4440330	1	1463	100	0	0.0	1.95947208800216e-17
623	CHEMBL3927339-CHEMBL3946274	1	1463	100	0	0.0	3.2874795415213307e-14
624	CHEMBL2336622-CHEMBL2336624	1	1463	100	0	0.0	1.079639632903251e-12
625	CHEMBL1978880-CHEMBL2333585	1	1463	100	0	0.0	6.498213633854277e-10
626	CHEMBL4171486-CHEMBL4160871	1	1463	100	0	0.0	9.12731834556979e-10
627	CHEMBL2336621-CHEMBL2336622	1	1463	100	0	0.0	1.477785949166588e-11
