	ids	loop	#tr	#ac_tr	trueY	predY	prob
605	CHEMBL4573177-CHEMBL4550339	0	1463	100	0	0.0	8.398325437863896e-12
606	CHEMBL4516972-CHEMBL4521611	0	1463	100	0	0.0	4.1334513936619466e-12
607	CHEMBL3360590-CHEMBL3360588	0	1463	100	0	0.0	4.425688530318439e-06
608	CHEMBL4280099-CHEMBL4288399	0	1463	100	0	0.0	0.0021419452968984842
609	CHEMBL3974625-CHEMBL3945204	0	1463	100	0	0.0	5.253515678038667e-11
610	CHEMBL4587801-CHEMBL4547531	0	1463	100	0	0.0	5.329604846338043e-06
611	CHEMBL187259-CHEMBL2164735	0	1463	100	1	1.0	0.9937452077865601
612	CHEMBL4643700-CHEMBL4634837	0	1463	100	0	0.0	0.0010111178271472454
613	CHEMBL4640698-CHEMBL4453778	0	1463	100	1	1.0	0.7372809052467346
614	CHEMBL4475435-CHEMBL4577187	0	1463	100	0	0.0	2.2194998616775763e-10
615	CHEMBL3884342-CHEMBL3884878	0	1463	100	0	0.0	0.00024705330724827945
616	CHEMBL3121768-CHEMBL3121767	0	1463	100	0	0.0	1.8942341029060117e-08
617	CHEMBL4242394-CHEMBL4247007	0	1463	100	0	0.0	3.3100680529862814e-10
618	CHEMBL3356276-CHEMBL3356279	0	1463	100	0	0.0	6.912462602315372e-09
619	CHEMBL3121765-CHEMBL3121761	0	1463	100	0	0.0	5.003029990291452e-09
620	CHEMBL4173735-CHEMBL4161638	0	1463	100	0	0.0	1.497378998571719e-09
621	CHEMBL4454775-CHEMBL4437653	0	1463	100	0	0.0	2.914365580461431e-12
622	CHEMBL4586708-CHEMBL4550339	0	1463	100	0	0.0	3.342152509605567e-12
623	CHEMBL196435-CHEMBL2164733	0	1463	100	0	0.0	5.604898660749313e-07
624	CHEMBL4573177-CHEMBL4457120	0	1463	100	0	0.0	5.483238862957762e-12
625	CHEMBL3402961-CHEMBL3359169	0	1463	100	0	0.0	3.602577010042296e-07
626	CHEMBL4285351-CHEMBL4277397	0	1463	100	0	0.0	1.1773821934762951e-12
627	CHEMBL3979541-CHEMBL3918252	0	1463	100	0	0.0	9.041727366820851e-07
