	ids	loop	#tr	#ac_tr	trueY	predY	prob
603	CHEMBL4170908-CHEMBL4174295	1	1463	97	0	0.0	4.976579954192581e-17
604	CHEMBL1165321-CHEMBL1164420	1	1463	97	0	0.0	4.2090624319257586e-09
605	CHEMBL49732-CHEMBL568516	1	1463	97	0	0.0	1.735909471722863e-10
606	CHEMBL2333590-CHEMBL448695	1	1463	97	0	0.0	1.818878381243394e-09
607	CHEMBL4277666-CHEMBL4284225	1	1463	97	0	0.0	2.990054870366521e-10
608	CHEMBL4246936-CHEMBL4247127	1	1463	97	0	0.0	8.364067251298568e-12
609	CHEMBL4555163-CHEMBL3741546	1	1463	97	0	0.0	1.5483401019644738e-11
610	CHEMBL4440932-CHEMBL4521611	1	1463	97	0	0.0	6.479712737927912e-06
611	CHEMBL2047802-CHEMBL2047803	1	1463	97	0	0.0	0.16896779835224152
612	CHEMBL4095061-CHEMBL4084865	1	1463	97	0	0.0	7.197946357679645e-17
613	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1463	97	0	0.0	1.59094444432753e-13
614	CHEMBL568516-CHEMBL1957184	1	1463	97	0	0.0	5.0811327367839e-11
615	CHEMBL4175397-CHEMBL4170860	1	1463	97	0	0.0	1.3852669310461426e-16
616	CHEMBL585756-CHEMBL584939	1	1463	97	0	0.0	0.0003194264427293092
617	CHEMBL1363627-CHEMBL4080804	1	1463	97	0	0.0	0.028451304882764816
618	CHEMBL4643700-CHEMBL4633355	1	1463	97	0	0.0	0.00010606119758449495
619	CHEMBL3969743-CHEMBL3978103	1	1463	97	0	0.0	3.342026655417385e-11
620	CHEMBL3884754-CHEMBL3885288	1	1463	97	0	0.0	1.670118579023827e-13
621	CHEMBL180323-CHEMBL217569	1	1463	97	0	0.0	2.134320129698608e-05
622	CHEMBL4569748-CHEMBL4476050	1	1463	97	0	0.0	0.0008494677022099495
623	CHEMBL3359170-CHEMBL3359169	1	1463	97	0	0.0	1.0203006240772083e-05
624	CHEMBL3898548-CHEMBL3917491	1	1463	97	0	0.0	9.41518564501198e-13
625	CHEMBL3121764-CHEMBL3121760	1	1463	97	0	0.0	4.4172558943955664e-09
626	CHEMBL3120748-CHEMBL1738792	1	1463	97	0	0.0	3.7759335419398476e-15
627	CHEMBL3918252-CHEMBL3973519	1	1463	97	0	0.0	2.012461586264891e-10
