	ids	loop	#tr	#ac_tr	trueY	predY	prob
588	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9999974966049194
589	CHEMBL227249-CHEMBL427276	2	1525	110	0	0.0	3.053787555945195e-15
590	CHEMBL227250-CHEMBL226826	2	1525	110	0	0.0	4.841075779046236e-15
591	CHEMBL428218-CHEMBL244047	2	1525	110	0	0.0	1.2041295044395994e-11
592	CHEMBL250465-CHEMBL399662	2	1525	110	0	0.0	4.4803146010963246e-05
593	CHEMBL4068756-CHEMBL4062139	2	1525	110	0	0.0	0.001218872843310237
594	CHEMBL4097879-CHEMBL3423212	2	1525	110	0	0.0	0.0009406270692124963
595	CHEMBL4105613-CHEMBL4547401	2	1525	110	0	0.0	0.00020275794668123126
596	CHEMBL250463-CHEMBL428413	2	1525	110	0	0.0	0.0027101815212517977
597	CHEMBL4070765-CHEMBL3423212	2	1525	110	0	0.0	0.0012013190425932407
598	CHEMBL599866-CHEMBL3423211	2	1525	110	1	1.0	0.9999855756759644
599	CHEMBL376790-CHEMBL227195	2	1525	110	0	0.0	4.268048249349808e-15
600	CHEMBL227196-CHEMBL449703	2	1525	110	0	0.0	2.0784623632250478e-15
601	CHEMBL4070765-CHEMBL3423215	2	1525	110	0	0.0	2.8363585443003103e-05
602	CHEMBL390055-CHEMBL227249	2	1525	110	0	0.0	4.702183551520212e-15
603	CHEMBL2334310-CHEMBL2334309	2	1525	110	0	0.0	1.4210909782264025e-08
604	CHEMBL441880-CHEMBL227196	2	1525	110	0	0.0	5.866218791042671e-16
605	CHEMBL226775-CHEMBL227223	2	1525	110	0	0.0	3.2736451218004156e-14
606	CHEMBL200960-CHEMBL200959	2	1525	110	0	0.0	5.120922196510946e-06
607	CHEMBL375264-CHEMBL226879	2	1525	110	0	0.0	1.352347074960443e-15
608	CHEMBL243182-CHEMBL244048	2	1525	110	0	0.0	3.85363095600777e-12
609	CHEMBL227359-CHEMBL173994	2	1525	110	0	0.0	1.799720337426129e-15
610	CHEMBL3289031-CHEMBL3289033	2	1525	110	0	0.0	5.8813899528331604e-08
611	CHEMBL226721-CHEMBL227145	2	1525	110	0	0.0	1.3258725307984179e-14
612	CHEMBL227146-CHEMBL227196	2	1525	110	0	0.0	1.0249888096483875e-14
613	CHEMBL3423208-CHEMBL4090163	2	1525	110	1	1.0	0.9999923706054688
614	CHEMBL3289029-CHEMBL3289025	2	1525	110	0	0.0	8.54935677807589e-09
615	CHEMBL4097879-CHEMBL4081362	2	1525	110	0	0.0	0.0017010212177410722
616	CHEMBL227221-CHEMBL226879	2	1525	110	0	0.0	3.0159425473783464e-15
617	CHEMBL3289042-CHEMBL3289045	2	1525	110	0	0.0	5.2769006941844054e-09
618	CHEMBL227196-CHEMBL226775	2	1525	110	0	0.0	1.4199209282726678e-15
619	CHEMBL227195-CHEMBL227223	2	1525	110	0	0.0	2.4521742736415345e-14
620	CHEMBL437546-CHEMBL387857	2	1525	110	0	0.0	9.224569113392648e-15
621	CHEMBL227196-CHEMBL227221	2	1525	110	0	0.0	2.126956481763014e-15
622	CHEMBL4090163-CHEMBL4081362	2	1525	110	0	0.0	0.0019628270529210567
623	CHEMBL226825-CHEMBL376791	2	1525	110	0	0.0	2.8381918363640842e-15
624	CHEMBL396210-CHEMBL242765	2	1525	110	0	0.0	6.792955087320252e-11
625	CHEMBL226615-CHEMBL425311	2	1525	110	0	0.0	2.071132404797305e-16
626	CHEMBL3403473-CHEMBL3403471	2	1525	110	0	0.0	1.3496571915627698e-11
627	CHEMBL244048-CHEMBL242122	2	1525	110	0	0.0	9.073362720879441e-12
628	CHEMBL200153-CHEMBL200674	2	1525	110	1	1.0	0.9998213648796082
629	CHEMBL227248-CHEMBL375264	2	1525	110	0	0.0	4.729184844296311e-15
630	CHEMBL200134-CHEMBL199609	2	1525	110	0	1.0	0.9998855590820312
631	CHEMBL3289020-CHEMBL3289021	2	1525	110	0	0.0	7.739095586600797e-09
632	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.00151278346311301
633	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	3.794016478764206e-08
634	CHEMBL437546-CHEMBL389210	2	1525	110	0	0.0	8.034985030840394e-15
635	CHEMBL3100168-CHEMBL3099583	2	1525	110	0	0.0	5.410432102337381e-09
636	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	2	1525	110	0	0.0	0.0007236944511532784
637	CHEMBL226931-CHEMBL173994	2	1525	110	0	0.0	3.2302814818239685e-15
638	CHEMBL226825-CHEMBL227145	2	1525	110	0	0.0	3.799269723153177e-14
639	CHEMBL4103843-CHEMBL3423012	2	1525	110	0	0.0	5.82298707740847e-05
640	CHEMBL243182-CHEMBL241920	2	1525	110	0	0.0	6.4064860187673656e-12
641	CHEMBL4070765-CHEMBL4081362	2	1525	110	0	0.0	0.0022251117043197155
642	CHEMBL226721-CHEMBL226827	2	1525	110	0	0.0	7.34171312746822e-15
643	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	2	1525	110	0	0.0	1.7102374627597783e-08
644	CHEMBL243184-CHEMBL242091	2	1525	110	0	0.0	4.54076489950217e-12
645	CHEMBL2431605-CHEMBL2431599	2	1525	110	0	0.0	4.491785849519703e-12
646	CHEMBL3289297-CHEMBL3289045	2	1525	110	0	0.0	1.224734713645148e-08
647	CHEMBL609619-CHEMBL3423215	2	1525	110	0	0.0	2.5984698368120007e-05
648	CHEMBL381205-CHEMBL265363	2	1525	110	0	0.0	0.00019327526388224214
649	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	1	1.0	0.9998440742492676
650	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	3.2204123272094876e-05
651	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	1525	110	0	0.0	0.00016385185881517828
652	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	2	1525	110	1	1.0	0.9971795082092285
653	CHEMBL227196-CHEMBL226776	2	1525	110	0	0.0	3.4047711159913016e-15
