	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
415	CHEMBL193381-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL372935	0.33333333333333326
416	CHEMBL191992-CHEMBL194541	0	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194541	0.35
417	CHEMBL1084826-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1085964	0.4666666666666667
418	CHEMBL194441-CHEMBL372471	0	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL372471	0.0
419	CHEMBL1098486-CHEMBL1094561	0	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561	0.4
420	CHEMBL563684-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL561293	0.5428571428571428
421	CHEMBL391074-CHEMBL236046	0	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL236047	0.32558139534883723
422	CHEMBL1086074-CHEMBL1083407	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1082781	0.32258064516129026
423	CHEMBL362952-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL363645	0.37037037037037035
424	CHEMBL1255764-CHEMBL1257353	0	1411	83	-1	-1	0.0	CHEMBL487064-CHEMBL519067	0.7192982456140351
425	CHEMBL1086520-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1086521	0.46875
426	CHEMBL396703-CHEMBL394801	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394801	0.375
427	CHEMBL1099146-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098493	0.4642857142857143
428	CHEMBL1083274-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083407	0.4838709677419355
429	CHEMBL1083274-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083407	0.3793103448275862
430	CHEMBL394800-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL234525	0.4444444444444444
431	CHEMBL194071-CHEMBL193953	0	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL383377	0.41666666666666674
432	CHEMBL564380-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL552279	0.3913043478260869
433	CHEMBL1084560-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1084827	0.4285714285714286
434	CHEMBL237512-CHEMBL391074	0	1411	83	-1	-1	0.0	CHEMBL237513-CHEMBL237747	0.32558139534883723
435	CHEMBL396703-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL234732	0.33333333333333326
436	CHEMBL396703-CHEMBL232620	0	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL232621	0.41666666666666674
437	CHEMBL554506-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456	0.4137931034482758
438	CHEMBL427177-CHEMBL194548	0	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL194548	0.05555555555555558
439	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0.33333333333333326
440	CHEMBL571006-CHEMBL560629	0	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL551693	0.3125
441	CHEMBL575483-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL573485-CHEMBL575476	0.4285714285714286
442	CHEMBL1082447-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1083406	0.5172413793103449
443	CHEMBL1084582-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	0.5428571428571428
444	CHEMBL391074-CHEMBL442080	0	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL235814	0.32558139534883723
445	CHEMBL245714-CHEMBL246125	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL246125	0.4545454545454546
446	CHEMBL1083406-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1085841-CHEMBL1085592	0.3829787234042553
447	CHEMBL563684-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL563684-CHEMBL551488	0.5142857142857142
448	CHEMBL194418-CHEMBL363645	0	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL372546	0.4137931034482758
449	CHEMBL1084383-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1085828	0.40625
450	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1086521	0.4722222222222222
451	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	0	1411	83	-1	-1	0.0	CHEMBL1258309-CHEMBL1258193	0.7083333333333334
452	CHEMBL1098485-CHEMBL1823050	0	1411	83	-1	-1	0.0	CHEMBL1823050-CHEMBL1098486	0.4
453	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1411	83	1	1	1.0	CHEMBL234526-CHEMBL232620	0.4
454	CHEMBL1257257-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257257	0.46153846153846156
455	CHEMBL1258874-CHEMBL1257138	0	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257138	0.36363636363636365
456	CHEMBL198325-CHEMBL198625	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620	0.47058823529411764
457	CHEMBL1935426-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935413	0.26086956521739135
458	CHEMBL572737-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575476	0.4285714285714286
459	CHEMBL487064-CHEMBL487230	0	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487230	0.4444444444444444
460	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	0.2727272727272727
461	CHEMBL4239928-CHEMBL4242697	0	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL194092	0.9259259259259259
462	CHEMBL394787-CHEMBL242817	0	1411	83	1	1	1.0	CHEMBL396459-CHEMBL242817	0.3529411764705883
463	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	1	1.0	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0.5172413793103449
464	CHEMBL1935414-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935407	0.4736842105263157
465	CHEMBL564380-CHEMBL569832	0	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL1823051	0.368421052631579
466	CHEMBL1823409-CHEMBL1823408	0	1411	83	-1	-1	0.0	CHEMBL1823406-CHEMBL1823405	0.41666666666666674
467	CHEMBL232661-CHEMBL394800	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824	0.4
468	CHEMBL1085964-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1086521	0.5185185185185185
469	CHEMBL232661-CHEMBL394787	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526	0.44999999999999996
470	CHEMBL245716-CHEMBL245715	0	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245715	0.32000000000000006
471	CHEMBL246127-CHEMBL395368	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL395368	0.6
472	CHEMBL194418-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL372546	0.4516129032258065
473	CHEMBL394801-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394801	0.24
474	CHEMBL1822866-CHEMBL1085800	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0.4571428571428571
475	CHEMBL1098883-CHEMBL1098492	0	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1098883	0.5217391304347826
476	CHEMBL234525-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL234525-CHEMBL232660	0.47619047619047616
477	CHEMBL208650-CHEMBL210908	0	1411	83	-1	1	1.0	CHEMBL210908-CHEMBL208830	0.4117647058823529
478	CHEMBL1084582-CHEMBL1822866	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0.5
479	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1083406	0.5384615384615384
480	CHEMBL1257256-CHEMBL1257377	0	1411	83	-1	-1	0.0	CHEMBL1257257-CHEMBL1257377	0.5757575757575758
481	CHEMBL1935412-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL395368	0.8260869565217391
482	CHEMBL1822849-CHEMBL1822688	0	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822859	0.5806451612903226
483	CHEMBL1933091-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0.25
484	CHEMBL1257377-CHEMBL1257486	0	1411	83	-1	-1	0.0	CHEMBL1257377-CHEMBL1257487	0.4482758620689655
485	CHEMBL551840-CHEMBL561234	0	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL561433	0.1875
486	CHEMBL578862-CHEMBL574387	0	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL575476	0.4117647058823529
487	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	0.3913043478260869
488	CHEMBL1822849-CHEMBL1822689	0	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822851	0.5517241379310345
489	CHEMBL439676-CHEMBL194548	0	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL194548	0.4
490	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0.5384615384615384
491	CHEMBL394322-CHEMBL245921	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245921	0.34782608695652173
492	CHEMBL1086074-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1082496	0.4864864864864865
493	CHEMBL1084314-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1085828	0.4642857142857143
494	CHEMBL1083274-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084560	0.4285714285714286
495	CHEMBL1086520-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085800	0.4444444444444444
496	CHEMBL1084314-CHEMBL1086520	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1086520	0.5161290322580645
497	CHEMBL1082447-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1084384	0.4722222222222222
498	CHEMBL396703-CHEMBL245130	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL245130	0.375
499	CHEMBL1085800-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083407	0.4
500	CHEMBL559766-CHEMBL562496	0	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841	0.6842105263157895
501	CHEMBL1084826-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1083562	0.5135135135135135
502	CHEMBL1083407-CHEMBL1082447	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082447	0.4482758620689655
503	CHEMBL574180-CHEMBL574393	0	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL574837	0.4347826086956521
504	CHEMBL561228-CHEMBL551693	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL560629	0.3548387096774194
505	CHEMBL1083274-CHEMBL1822866	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082447	0.45945945945945943
506	CHEMBL394787-CHEMBL233053	0	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787	0.38888888888888884
507	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1411	83	-1	-1	0.0	CHEMBL104669_CHEMBL318801-CHEMBL25688	0.68
508	CHEMBL1084560-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1082606-CHEMBL1085841	0.3829787234042553
509	CHEMBL554506-CHEMBL559118	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL563118	0.32000000000000006
510	CHEMBL559766-CHEMBL562297	0	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL554108	0.1875
511	CHEMBL391074-CHEMBL393009	0	1411	83	1	1	1.0	CHEMBL393009-CHEMBL236046	0.3928571428571428
512	CHEMBL487064-CHEMBL487059	0	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487059	0.2857142857142857
513	CHEMBL232661-CHEMBL245130	0	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL232660	0.5
514	CHEMBL210291-CHEMBL377975	0	1411	83	-1	-1	0.0	CHEMBL211290-CHEMBL208829	0.17142857142857149
515	CHEMBL238182-CHEMBL442080	0	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL238182	0.52
516	CHEMBL554516-CHEMBL493091	0	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL570774	0.2222222222222222
517	CHEMBL1086315-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1084384	0.4444444444444444
518	CHEMBL558923-CHEMBL563118	0	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL569832	0.4666666666666667
519	CHEMBL1935408-CHEMBL1935426	0	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935426	0.4545454545454546
520	CHEMBL554506-CHEMBL560140	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL564380	0.4782608695652174
521	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.3571428571428572
522	CHEMBL196629-CHEMBL363645	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL363645	0.48275862068965525
523	CHEMBL191992-CHEMBL195826	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195826	0.5263157894736842
524	CHEMBL1935424-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935412	0.2727272727272727
525	CHEMBL1084582-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1086521	0.5185185185185185
526	CHEMBL232620-CHEMBL245130	0	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL396459	0.6363636363636364
527	CHEMBL1084383-CHEMBL1083274	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082447	0.45945945945945943
528	CHEMBL234526-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053	0.5333333333333333
529	CHEMBL1935411-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935416	0.33333333333333326
530	CHEMBL551841-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL569374	0.5277777777777778
531	CHEMBL549332-CHEMBL563666	0	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742	0.2222222222222222
532	CHEMBL1257608-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1257608-CHEMBL1257376	0.4347826086956521
533	CHEMBL207078-CHEMBL209120	0	1411	83	1	1	1.0	CHEMBL378072-CHEMBL208830	0.17142857142857149
534	CHEMBL372471-CHEMBL194090	0	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL193861	0.6666666666666666
535	CHEMBL1933091-CHEMBL1935424	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0.2727272727272727
536	CHEMBL575693-CHEMBL575453	0	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL573493	0.4285714285714286
537	CHEMBL395096-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL395096	0.4
538	CHEMBL396459-CHEMBL242820	0	1411	83	-1	-1	0.0	CHEMBL394787-CHEMBL242820	0.4
539	CHEMBL233681-CHEMBL234525	0	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL234525	0.4545454545454546
540	CHEMBL1085337-CHEMBL1084559	0	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1082447	0.5483870967741935
541	CHEMBL246125-CHEMBL245919	0	1411	83	-1	-1	0.0	CHEMBL246125-CHEMBL245921	0.37037037037037035
542	CHEMBL561355-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL569374	0.5
543	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	0.43999999999999995
544	CHEMBL1084582-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1082496	0.5172413793103449
545	CHEMBL562629-CHEMBL558456	0	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL558456	0.36
546	CHEMBL562870-CHEMBL550517	0	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722	0.3529411764705883
547	CHEMBL572737-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575022	0.36363636363636365
548	CHEMBL427845-CHEMBL394800	0	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233054_CHEMBL235824	0.4
549	CHEMBL1258874-CHEMBL1257139	0	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257139	0.4444444444444444
550	CHEMBL393036-CHEMBL393009	0	1411	83	1	1	1.0	CHEMBL393009-CHEMBL236046	0.34615384615384615
551	CHEMBL208626-CHEMBL209139	0	1411	83	-1	-1	0.0	CHEMBL377099-CHEMBL210410	0.4285714285714286
552	CHEMBL393009-CHEMBL442080	0	1411	83	1	1	1.0	CHEMBL237512-CHEMBL393009	0.43333333333333335
553	CHEMBL559842-CHEMBL554108	0	1411	83	-1	-1	0.0	CHEMBL559842-CHEMBL562297	0.2222222222222222
554	CHEMBL1935422-CHEMBL1935407	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935407	0.33333333333333326
555	CHEMBL1935419-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935421	0.24
556	CHEMBL209098-CHEMBL380261	0	1411	83	-1	-1	0.0	CHEMBL211738-CHEMBL379741	0.21052631578947367
557	CHEMBL584766-CHEMBL574837	0	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180	0.3666666666666667
558	CHEMBL245516-CHEMBL245715	0	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245715	0.32000000000000006
559	CHEMBL234732-CHEMBL232621	0	1411	83	1	1	1.0	CHEMBL395096-CHEMBL232621	0.28
560	CHEMBL1084616-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL442242	0.475
561	CHEMBL191405-CHEMBL194441	0	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL427177	0.0
562	CHEMBL231144-CHEMBL230939	0	1411	83	1	-1	0.0	CHEMBL231144-CHEMBL231146	0.5142857142857142
563	CHEMBL191992-CHEMBL370169	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194441	0.09090909090909094
564	CHEMBL1822850-CHEMBL1822851	0	1411	83	-1	-1	0.0	CHEMBL1822689-CHEMBL1822850	0.5666666666666667
565	CHEMBL578862-CHEMBL574180	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575241	0.33333333333333326
566	CHEMBL562297-CHEMBL550141	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684	0.4054054054054055
567	CHEMBL371210-CHEMBL197608	0	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL363645	0.6296296296296297
568	CHEMBL2048414-CHEMBL2048584	0	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048584	0.24
569	CHEMBL248375-CHEMBL245715	0	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245715	0.37037037037037035
570	CHEMBL191992-CHEMBL195815	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL372471	0.25
571	CHEMBL1085337-CHEMBL1084383	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1084582	0.5641025641025641
572	CHEMBL245714-CHEMBL245921	0	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL245919	0.3846153846153846
573	CHEMBL1257257-CHEMBL1257486	0	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257486	0.48275862068965525
574	CHEMBL1257139-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257487	0.4736842105263157
575	CHEMBL1086561-CHEMBL1085841	0	1411	83	-1	-1	0.0	CHEMBL1086561-CHEMBL1082606	0.46153846153846156
576	CHEMBL1935425-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426	0.18181818181818188
577	CHEMBL1085337-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.5714285714285714
578	CHEMBL396981-CHEMBL396945	0	1411	83	-1	1	1.0	CHEMBL427845-CHEMBL396981	0.3214285714285714
579	CHEMBL564380-CHEMBL563118	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL559118	0.3913043478260869
580	CHEMBL1084581-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	0.5294117647058824
581	CHEMBL1084582-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1083407	0.3846153846153846
582	CHEMBL574826-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL583582-CHEMBL575476	0.4285714285714286
583	CHEMBL1935412-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935416-CHEMBL1935412	0.3157894736842105
584	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	0	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	0.3913043478260869
585	CHEMBL427845-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233053	0.4736842105263157
586	CHEMBL1083406-CHEMBL442242	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL442242	0.4137931034482758
587	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1086292	0.3829787234042553
588	CHEMBL242817-CHEMBL242820	0	1411	83	1	-1	0.0	CHEMBL429440-CHEMBL242817	0.46153846153846156
589	CHEMBL574180-CHEMBL573485	0	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL573485	0.4
590	CHEMBL233471-CHEMBL394787	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.4285714285714286
591	CHEMBL1935425-CHEMBL1935422	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935419	0.35
592	CHEMBL378072-CHEMBL378842	0	1411	83	-1	-1	0.0	CHEMBL208650-CHEMBL378842	0.3529411764705883
593	CHEMBL1094562-CHEMBL1098486	0	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094562	0.5
594	CHEMBL199187-CHEMBL362952	0	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL194620	0.40625
595	CHEMBL575483-CHEMBL575022	0	1411	83	-1	-1	0.0	CHEMBL573485-CHEMBL573034	0.4285714285714286
596	CHEMBL1257138-CHEMBL1257607	0	1411	83	-1	-1	0.0	CHEMBL1257138-CHEMBL1257608	0.5294117647058824
597	CHEMBL248375-CHEMBL245716	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL248375	0.42105263157894735
598	CHEMBL191992-CHEMBL427177	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194441	0.0
599	CHEMBL245919-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245919	0.4782608695652174
600	CHEMBL395368-CHEMBL246953	0	1411	83	-1	-1	0.0	CHEMBL257434-CHEMBL402286	0.8481012658227848
601	CHEMBL194071-CHEMBL383377	0	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL383377	0.36363636363636365
602	CHEMBL1084314-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1085964	0.4666666666666667
603	CHEMBL429440-CHEMBL232010	0	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL232010	0.52
604	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423	0.26086956521739135
605	CHEMBL232620-CHEMBL232621	0	1411	83	-1	-1	0.0	CHEMBL232621-CHEMBL429440	0.6666666666666666
