	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
157	CHEMBL488310-CHEMBL471374	0	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL471374; CHEMBL472157-CHEMBL488310; CHEMBL472506-CHEMBL488310; CHEMBL471129-CHEMBL488310; CHEMBL472506-CHEMBL519592	0.125; 0.25; 0.34615384615384615; 0.3846153846153846; 0.4444444444444444
158	CHEMBL2023049-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023580; CHEMBL2023578-CHEMBL2023580; CHEMBL2019079-CHEMBL2023049; CHEMBL2018656-CHEMBL2023049; CHEMBL2019079-CHEMBL2023580	0.3846153846153846; 0.525; 0.5789473684210527; 0.5897435897435898; 0.6052631578947368
159	CHEMBL1215918-CHEMBL1215916	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215916; CHEMBL1215916-CHEMBL523577; CHEMBL1215898-CHEMBL1215916; CHEMBL1215918-CHEMBL1215941; CHEMBL1215918-CHEMBL1215942	0.33333333333333326; 0.375; 0.625; 0.6896551724137931; 0.6896551724137931
160	CHEMBL2023574-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2023578-CHEMBL2023580; CHEMBL2023576-CHEMBL2023580; CHEMBL2019079-CHEMBL2023580; CHEMBL2023574-CHEMBL2023581; CHEMBL2018663-CHEMBL2023580	0.38235294117647056; 0.525; 0.5588235294117647; 0.625; 0.6341463414634146
161	CHEMBL2018655-CHEMBL2023048	0	787	69	1	1	0.6	CHEMBL2018656-CHEMBL2023048; CHEMBL2018655-CHEMBL2023574; CHEMBL2018655-CHEMBL2023049; CHEMBL2019079-CHEMBL2023048; CHEMBL2018655-CHEMBL2019079	0.3666666666666667; 0.5294117647058824; 0.5405405405405406; 0.5454545454545454; 0.59375
162	CHEMBL250194-CHEMBL250810	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250809; CHEMBL399346-CHEMBL250809; CHEMBL250607-CHEMBL250809; CHEMBL250194-CHEMBL251004; CHEMBL249025-CHEMBL399346	0.44999999999999996; 0.4782608695652174; 0.6153846153846154; 0.6785714285714286; 0.68
163	CHEMBL385994-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL220180; CHEMBL385994-CHEMBL384897; CHEMBL385994-CHEMBL220352; CHEMBL374937-CHEMBL216857; CHEMBL385994-CHEMBL376028	0.3571428571428572; 0.4; 0.4; 0.4285714285714286; 0.4516129032258065
164	CHEMBL472121-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472121; CHEMBL472157-CHEMBL472121; CHEMBL471980-CHEMBL472121; CHEMBL458143-CHEMBL472121; CHEMBL472165-CHEMBL512906	0.4; 0.6206896551724138; 0.6333333333333333; 0.6333333333333333; 0.6451612903225806
165	CHEMBL216836-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL216836-CHEMBL219970; CHEMBL217969-CHEMBL219970; CHEMBL217969-CHEMBL216836; CHEMBL200179-CHEMBL199907; CHEMBL200179-CHEMBL200100	0.09090909090909094; 0.6; 0.6428571428571429; 0.7142857142857143; 0.7402597402597403
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	787	69	-1	-1	0.0	CHEMBL496497-CHEMBL523050; CHEMBL496497-CHEMBL1162994; CHEMBL262865-CHEMBL570690; CHEMBL496497-CHEMBL527071; CHEMBL496497-CHEMBL506652	0.8444444444444444; 0.9270833333333334; 0.928030303030303; 0.9347670250896057; 0.9368055555555556
167	CHEMBL401480-CHEMBL250491	0	787	69	-1	-1	0.0	CHEMBL249024-CHEMBL250491; CHEMBL401480-CHEMBL249025; CHEMBL404211-CHEMBL250491; CHEMBL249025-CHEMBL250491; CHEMBL250491-CHEMBL250626	0.4; 0.4666666666666667; 0.5263157894736842; 0.5882352941176471; 0.5909090909090909
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL488310; CHEMBL470965-CHEMBL471558_CHEMBL512886; CHEMBL471129-CHEMBL488310; CHEMBL472157-CHEMBL488310; CHEMBL472506-CHEMBL519592	0.48275862068965525; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5666666666666667
169	CHEMBL2018659-CHEMBL2018655	0	787	69	-1	-1	0.0	CHEMBL2018658-CHEMBL2018655; CHEMBL2018659-CHEMBL2018780; CHEMBL2018659-CHEMBL2018781; CHEMBL2018666-CHEMBL2018659; CHEMBL2018657-CHEMBL2018659	0.25; 0.38888888888888884; 0.5416666666666666; 0.5714285714285714; 0.5833333333333334
170	CHEMBL374292-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218253; CHEMBL220413-CHEMBL218253; CHEMBL218253-CHEMBL385940; CHEMBL219580-CHEMBL218253; CHEMBL374292-CHEMBL219243	0.3076923076923077; 0.3571428571428572; 0.42307692307692313; 0.4375; 0.4814814814814814
171	CHEMBL2019080-CHEMBL2023581	0	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023581; CHEMBL2019079-CHEMBL2023581; CHEMBL2018780-CHEMBL2023581; CHEMBL2023574-CHEMBL2023581; CHEMBL2023048-CHEMBL2023581	0.033333333333333326; 0.48571428571428577; 0.55; 0.55; 0.5714285714285714
172	CHEMBL589093-CHEMBL600064	0	787	69	-1	-1	0.0	CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL600064; CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL598125; CHEMBL600064-CHEMBL598125	0.4545454545454546; 0.625; 0.8034188034188035; 0.8333333333333334; 0.8461538461538461
173	CHEMBL3353435-CHEMBL466223	0	787	69	1	-1	0.4	CHEMBL3353434-CHEMBL466223; CHEMBL3353433-CHEMBL466223; CHEMBL3353438-CHEMBL466223; CHEMBL3353429-CHEMBL466223; CHEMBL3353437-CHEMBL466223	0.125; 0.28; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
174	CHEMBL470965-CHEMBL488310	0	787	69	-1	-1	0.0	CHEMBL471129-CHEMBL488310; CHEMBL472506-CHEMBL488310; CHEMBL472506-CHEMBL519592; CHEMBL472157-CHEMBL488310; CHEMBL519592-CHEMBL471374	0.050000000000000044; 0.18181818181818188; 0.2272727272727273; 0.30434782608695654; 0.4444444444444444
175	CHEMBL1215898-CHEMBL1215900	0	787	69	-1	-1	0.0	CHEMBL1215898-CHEMBL1215917; CHEMBL1215898-CHEMBL1215918; CHEMBL1215898-CHEMBL523577; CHEMBL1215898-CHEMBL1215941; CHEMBL1215898-CHEMBL1215916	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.59375; 0.6470588235294118
176	CHEMBL219027-CHEMBL374292	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL374292; CHEMBL385653-CHEMBL219027; CHEMBL219027-CHEMBL220413; CHEMBL374292-CHEMBL220413; CHEMBL426706-CHEMBL219027	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
177	CHEMBL3353423-CHEMBL3353424	0	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL3353436; CHEMBL3353427-CHEMBL3353426; CHEMBL3353423-CHEMBL3353438; CHEMBL3353423-CHEMBL3353428; CHEMBL3353423-CHEMBL3353437	0.6470588235294118; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
178	CHEMBL1215916-CHEMBL1215908	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215916; CHEMBL1215916-CHEMBL523577; CHEMBL1215900-CHEMBL1215908; CHEMBL1215917-CHEMBL1215908; CHEMBL1215898-CHEMBL1215916	0.5; 0.5357142857142857; 0.6451612903225806; 0.6551724137931034; 0.6857142857142857
179	CHEMBL1215916-CHEMBL1215941	0	787	69	-1	-1	0.0	CHEMBL1215916-CHEMBL523577; CHEMBL1215917-CHEMBL1215916; CHEMBL1215918-CHEMBL1215941; CHEMBL523577-CHEMBL1215941; CHEMBL1215898-CHEMBL1215941	0.4814814814814814; 0.5517241379310345; 0.6206896551724138; 0.6428571428571429; 0.6764705882352942
180	CHEMBL472506-CHEMBL472121	0	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL472121; CHEMBL472157-CHEMBL472121; CHEMBL471374-CHEMBL472121; CHEMBL486440_CHEMBL487456-CHEMBL472121; CHEMBL519592-CHEMBL472121	0.13043478260869568; 0.18181818181818188; 0.3076923076923077; 0.4838709677419355; 0.4838709677419355
181	CHEMBL385994-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218956; CHEMBL220304-CHEMBL218956; CHEMBL219556-CHEMBL218956; CHEMBL220413-CHEMBL218956; CHEMBL218253-CHEMBL218956	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.48275862068965525; 0.4838709677419355
182	CHEMBL2023575-CHEMBL2023581	0	787	69	-1	-1	0.0	CHEMBL2023048-CHEMBL2023581; CHEMBL2023577-CHEMBL2023581; CHEMBL2023576-CHEMBL2023581; CHEMBL2023577-CHEMBL2023575; CHEMBL2019079-CHEMBL2023581	0.4358974358974359; 0.4736842105263157; 0.4878048780487805; 0.5641025641025641; 0.5789473684210527
183	CHEMBL374937-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL385994; CHEMBL219556-CHEMBL385994; CHEMBL385994-CHEMBL218253; CHEMBL219556-CHEMBL374937; CHEMBL374254-CHEMBL385994	0.4; 0.4444444444444444; 0.4642857142857143; 0.5185185185185185; 0.5666666666666667
184	CHEMBL3353435-CHEMBL3353436	0	787	69	1	1	1.0	CHEMBL3353435-CHEMBL3353437; CHEMBL3353435-CHEMBL3353438; CHEMBL3353434-CHEMBL3353438; CHEMBL3353434-CHEMBL3353437; CHEMBL3353424-CHEMBL3353435	0.05882352941176472; 0.05882352941176472; 0.26315789473684204; 0.26315789473684204; 0.4
185	CHEMBL2019084-CHEMBL2019083	0	787	69	-1	-1	0.0	CHEMBL2019084-CHEMBL2019092; CHEMBL2019081-CHEMBL2019083; CHEMBL2019085-CHEMBL2019084; CHEMBL2019083-CHEMBL2019086; CHEMBL2019083-CHEMBL2019092	0.46153846153846156; 0.5769230769230769; 0.6764705882352942; 0.7333333333333333; 0.7407407407407407
186	CHEMBL384897-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL216837-CHEMBL218202; CHEMBL216857-CHEMBL218202; CHEMBL384897-CHEMBL216837; CHEMBL220180-CHEMBL384897; CHEMBL384897-CHEMBL216857	0.48; 0.48; 0.48; 0.48; 0.48
187	CHEMBL248136-CHEMBL248340	0	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248135; CHEMBL248340-CHEMBL247542; CHEMBL248135-CHEMBL248340; CHEMBL248136-CHEMBL247345; CHEMBL248135-CHEMBL248341	0.5294117647058824; 0.5555555555555556; 0.631578947368421; 0.6875; 0.7083333333333334
188	CHEMBL2023577-CHEMBL2023576	0	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049; CHEMBL2023576-CHEMBL2023575; CHEMBL2023576-CHEMBL2023581; CHEMBL2023577-CHEMBL2023575; CHEMBL2023578-CHEMBL2023576	0.5428571428571428; 0.6052631578947368; 0.6341463414634146; 0.6486486486486487; 0.6585365853658537
189	CHEMBL472506-CHEMBL471374	0	787	69	-1	-1	0.4	CHEMBL470965-CHEMBL471374; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL471129; CHEMBL472157-CHEMBL470965; CHEMBL471129-CHEMBL469693	0.1875; 0.42105263157894735; 0.5; 0.5294117647058824; 0.6
190	CHEMBL600647-CHEMBL3410831	0	787	69	-1	-1	0.0	CHEMBL3410831-CHEMBL1822945; CHEMBL1822930-CHEMBL3410815; CHEMBL3410815-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1081610-CHEMBL1822930	0.3666666666666667; 0.6008771929824561; 0.7185672514619883; 0.7638326585695007; 0.8157894736842106
191	CHEMBL249786-CHEMBL399316	0	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL399948; CHEMBL249786-CHEMBL250493; CHEMBL249786-CHEMBL249383; CHEMBL399949-CHEMBL249025; CHEMBL399949-CHEMBL250493	0.4545454545454546; 0.5; 0.5238095238095238; 0.7241379310344828; 0.7931034482758621
192	CHEMBL609266-CHEMBL592703	0	787	69	-1	-1	0.0	CHEMBL592703-CHEMBL590346; CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL2414031-CHEMBL2414036; CHEMBL607977-CHEMBL598125	0.9; 0.92; 0.9292307692307692; 0.9333333333333333; 0.9344729344729344
193	CHEMBL453842-CHEMBL453844	0	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL454864; CHEMBL453842-CHEMBL454096; CHEMBL453842-CHEMBL472157; CHEMBL454607-CHEMBL454864; CHEMBL472157-CHEMBL454864	0.11111111111111116; 0.625; 0.68; 0.68; 0.6956521739130435
194	CHEMBL375791-CHEMBL219580	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL219580; CHEMBL219580-CHEMBL374292; CHEMBL219580-CHEMBL219027; CHEMBL375791-CHEMBL426706; CHEMBL219580-CHEMBL220413	0.4; 0.4; 0.4; 0.41666666666666674; 0.4444444444444444
195	CHEMBL219027-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL374254; CHEMBL220413-CHEMBL374254; CHEMBL219580-CHEMBL374254; CHEMBL219027-CHEMBL220304; CHEMBL219027-CHEMBL219243	0.4; 0.4; 0.48275862068965525; 0.5925925925925926; 0.5925925925925926
196	CHEMBL1215918-CHEMBL523577	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215918; CHEMBL1215900-CHEMBL1215918; CHEMBL1215918-CHEMBL1215941; CHEMBL1215918-CHEMBL1215942; CHEMBL1215898-CHEMBL1215918	0.5555555555555556; 0.6; 0.6521739130434783; 0.6521739130434783; 0.7307692307692307
197	CHEMBL218253-CHEMBL384897	0	787	69	-1	-1	0.0	CHEMBL218253-CHEMBL216837; CHEMBL374937-CHEMBL384897; CHEMBL219243-CHEMBL384897; CHEMBL220304-CHEMBL384897; CHEMBL218253-CHEMBL218202	0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
198	CHEMBL3353451-CHEMBL3353443	0	787	69	-1	-1	0.2	CHEMBL3353453-CHEMBL3353447; CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.21276595744680848; 0.43999999999999995; 0.7415384615384615; 0.7682758620689655; 0.776
199	CHEMBL3353436-CHEMBL3353425	0	787	69	1	1	1.0	CHEMBL3353438-CHEMBL3353425; CHEMBL3353424-CHEMBL3353425; CHEMBL3353433-CHEMBL3353436; CHEMBL3353433-CHEMBL3353438; CHEMBL3353433-CHEMBL3353437	0.07692307692307687; 0.5; 0.5263157894736842; 0.55; 0.55
200	CHEMBL219027-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218253; CHEMBL220413-CHEMBL218253; CHEMBL218253-CHEMBL385940; CHEMBL219580-CHEMBL218253; CHEMBL219027-CHEMBL220304	0.3076923076923077; 0.3571428571428572; 0.42307692307692313; 0.4375; 0.4814814814814814
201	CHEMBL2016599-CHEMBL2018780	0	787	69	-1	-1	0.4	CHEMBL2016599-CHEMBL2018781; CHEMBL2018663-CHEMBL2018780; CHEMBL2016599-CHEMBL2018659; CHEMBL2016599-CHEMBL2018662; CHEMBL2016599-CHEMBL2018663	0.5263157894736842; 0.5333333333333333; 0.6363636363636364; 0.6818181818181818; 0.7368421052631579
202	CHEMBL487629-CHEMBL451779	0	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL451779; CHEMBL451779-CHEMBL471980; CHEMBL451779-CHEMBL453847; CHEMBL487629-CHEMBL452039; CHEMBL451779-CHEMBL452039	0.5714285714285714; 0.5714285714285714; 0.7; 0.75; 0.7777777777777778
203	CHEMBL2018658-CHEMBL2018660	0	787	69	-1	-1	0.0	CHEMBL2018662-CHEMBL2018660; CHEMBL2018657-CHEMBL2018660; CHEMBL2018659-CHEMBL2018658; CHEMBL2018660-CHEMBL2018655; CHEMBL2018659-CHEMBL2018662	0.5925925925925926; 0.6785714285714286; 0.6956521739130435; 0.7307692307692307; 0.7666666666666667
204	CHEMBL374292-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL374254; CHEMBL375791-CHEMBL374254; CHEMBL219580-CHEMBL374254; CHEMBL374292-CHEMBL374937; CHEMBL374292-CHEMBL219243	0.4; 0.4; 0.48275862068965525; 0.5925925925925926; 0.5925925925925926
205	CHEMBL2019082-CHEMBL2023581	0	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023581; CHEMBL2019079-CHEMBL2023581; CHEMBL2019082-CHEMBL2023575; CHEMBL2019082-CHEMBL2019079; CHEMBL2019082-CHEMBL2023576	0.4878048780487805; 0.5263157894736842; 0.5348837209302325; 0.5405405405405406; 0.5555555555555556
206	CHEMBL3421698-CHEMBL3421694	0	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421694; CHEMBL3421689-CHEMBL3421695; CHEMBL3421696-CHEMBL3421694; CHEMBL3421696-CHEMBL3421695; CHEMBL3421696-CHEMBL3421698	0.56; 0.5769230769230769; 0.5833333333333334; 0.6; 0.6538461538461539
207	CHEMBL385653-CHEMBL375802	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL375802; CHEMBL374292-CHEMBL375802; CHEMBL375791-CHEMBL375802; CHEMBL220413-CHEMBL375802; CHEMBL426706-CHEMBL375802	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
208	CHEMBL2018664-CHEMBL2018659	0	787	69	-1	-1	0.2	CHEMBL2018664-CHEMBL2018658; CHEMBL2018666-CHEMBL2018659; CHEMBL2018664-CHEMBL2018660; CHEMBL2018665-CHEMBL2018658; CHEMBL2018666-CHEMBL2018658	0.17391304347826086; 0.3793103448275862; 0.4482758620689655; 0.5; 0.5
209	CHEMBL2023574-CHEMBL2023576	0	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049; CHEMBL2023578-CHEMBL2023576; CHEMBL2023574-CHEMBL2023577; CHEMBL2023049-CHEMBL2023576; CHEMBL2023576-CHEMBL2023048	0.3125; 0.43243243243243246; 0.4516129032258065; 0.48571428571428577; 0.5384615384615384
210	CHEMBL471992-CHEMBL472165	0	787	69	-1	-1	0.0	CHEMBL472165-CHEMBL512906; CHEMBL472157-CHEMBL472165; CHEMBL471980-CHEMBL472165; CHEMBL471992-CHEMBL472121; CHEMBL486440_CHEMBL487456-CHEMBL472165	0.46153846153846156; 0.6551724137931034; 0.6666666666666666; 0.6896551724137931; 0.7222222222222222
211	CHEMBL3353433-CHEMBL3353428	0	787	69	1	1	0.6	CHEMBL3353433-CHEMBL3353438; CHEMBL3353433-CHEMBL3353437; CHEMBL3353433-CHEMBL3353425; CHEMBL3353435-CHEMBL3353425; CHEMBL3353433-CHEMBL3353436	0.38095238095238093; 0.38095238095238093; 0.38888888888888884; 0.4; 0.4285714285714286
212	CHEMBL552150-CHEMBL540248	0	787	69	-1	-1	0.0	CHEMBL552499-CHEMBL558474; CHEMBL306764-CHEMBL306529; CHEMBL539479-CHEMBL564302; CHEMBL497811-CHEMBL557004; CHEMBL562704-CHEMBL540759	0.4186046511627908; 0.46341463414634143; 0.5333333333333333; 0.6808510638297872; 0.7058823529411765
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL486440_CHEMBL487456-CHEMBL471992; CHEMBL470965-CHEMBL512906; CHEMBL486440_CHEMBL487456-CHEMBL472165; CHEMBL472506-CHEMBL512906; CHEMBL486440_CHEMBL487456-CHEMBL472121	0.3214285714285714; 0.48275862068965525; 0.5; 0.5172413793103449; 0.5294117647058824
214	CHEMBL511134-CHEMBL471374	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL471558_CHEMBL512886; CHEMBL511134-CHEMBL519592; CHEMBL511134-CHEMBL488310; CHEMBL471374-CHEMBL471980; CHEMBL471374-CHEMBL458143	0.5333333333333333; 0.59375; 0.6060606060606061; 0.6071428571428571; 0.6071428571428571
215	CHEMBL248137-CHEMBL248342	0	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL232730; CHEMBL248136-CHEMBL248342; CHEMBL248342-CHEMBL247542; CHEMBL248137-CHEMBL248341; CHEMBL248137-CHEMBL392416	0.44999999999999996; 0.44999999999999996; 0.5909090909090909; 0.64; 0.6956521739130435
216	CHEMBL511134-CHEMBL471129	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL488310; CHEMBL511134-CHEMBL471558_CHEMBL512886; CHEMBL511134-CHEMBL519592; CHEMBL511134-CHEMBL471980; CHEMBL511134-CHEMBL471992	0.48275862068965525; 0.5; 0.5172413793103449; 0.5769230769230769; 0.6071428571428571
217	CHEMBL248135-CHEMBL248342	0	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248342; CHEMBL248342-CHEMBL247542; CHEMBL248135-CHEMBL248341; CHEMBL248136-CHEMBL248135; CHEMBL248135-CHEMBL247542	0.44999999999999996; 0.5909090909090909; 0.6; 0.6818181818181818; 0.6956521739130435
218	CHEMBL3353424-CHEMBL466223	0	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL466223; CHEMBL3353429-CHEMBL466223; CHEMBL3353428-CHEMBL466223; CHEMBL3353437-CHEMBL466223; CHEMBL3353438-CHEMBL466223	0.1428571428571428; 0.36; 0.36; 0.36; 0.36
219	CHEMBL2018778-CHEMBL2018658	0	787	69	-1	-1	0.4	CHEMBL2018778-CHEMBL2018662; CHEMBL2018664-CHEMBL2018658; CHEMBL2018778-CHEMBL2018663; CHEMBL2018657-CHEMBL2018778; CHEMBL2018665-CHEMBL2018658	0.4242424242424243; 0.4482758620689655; 0.46875; 0.46875; 0.5
220	CHEMBL2018658-CHEMBL2019081	0	787	69	-1	-1	0.4	CHEMBL2016599-CHEMBL2019081; CHEMBL2016599-CHEMBL2019080; CHEMBL2018656-CHEMBL2019080; CHEMBL2018658-CHEMBL2023580; CHEMBL2018658-CHEMBL2023049	0.38888888888888884; 0.41666666666666674; 0.5294117647058824; 0.5681818181818182; 0.5777777777777777
221	CHEMBL600647-CHEMBL1822945	0	787	69	-1	-1	0.0	CHEMBL1822930-CHEMBL3410815; CHEMBL3410831-CHEMBL1822945; CHEMBL3410815-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	0.42434210526315796; 0.59375; 0.7561919504643964; 0.8008534850640114; 0.8464912280701755
222	CHEMBL255923-CHEMBL257806	0	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL402137; CHEMBL403628-CHEMBL403627; CHEMBL402137-CHEMBL403627; CHEMBL256503-CHEMBL475493; CHEMBL402137-CHEMBL256748	0.6; 0.8666666666666667; 0.8666666666666667; 0.8699186991869918; 0.8896551724137931
223	CHEMBL1822932-CHEMBL1822930	0	787	69	-1	-1	0.0	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL3410815; CHEMBL3410815-CHEMBL1822928_CHEMBL3093358; CHEMBL1081610-CHEMBL1822930; CHEMBL1822930-CHEMBL3410815	0.32258064516129026; 0.3870967741935484; 0.48484848484848486; 0.6578947368421053; 0.6857142857142857
224	CHEMBL249992-CHEMBL399948	0	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL399948; CHEMBL399949-CHEMBL249025; CHEMBL249786-CHEMBL249992; CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL250493	0.42307692307692313; 0.6666666666666666; 0.7241379310344828; 0.7272727272727273; 0.7666666666666667
225	CHEMBL219027-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL220352; CHEMBL219027-CHEMBL375802; CHEMBL385940-CHEMBL220352; CHEMBL426706-CHEMBL220352; CHEMBL374937-CHEMBL220352	0.33333333333333326; 0.37037037037037035; 0.45833333333333326; 0.46153846153846156; 0.4642857142857143
226	CHEMBL232410-CHEMBL237897	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL391134; CHEMBL232411-CHEMBL237897; CHEMBL237897-CHEMBL234897; CHEMBL232410-CHEMBL234897; CHEMBL238119-CHEMBL391134	0.36; 0.6; 0.6071428571428571; 0.6296296296296297; 0.65625
227	CHEMBL522527-CHEMBL494627	0	787	69	-1	-1	0.0	CHEMBL494207-CHEMBL494627; CHEMBL493804-CHEMBL494627; CHEMBL495391-CHEMBL494627; CHEMBL494986-CHEMBL522527; CHEMBL494207-CHEMBL522527	0.5666666666666667; 0.65625; 0.6666666666666666; 0.7333333333333333; 0.7575757575757576
228	CHEMBL2018656-CHEMBL2023574	0	787	69	-1	-1	0.2	CHEMBL2018655-CHEMBL2023574; CHEMBL2018656-CHEMBL2023049; CHEMBL2018656-CHEMBL2023577; CHEMBL2019079-CHEMBL2023574; CHEMBL2019080-CHEMBL2023574	0.3928571428571428; 0.4137931034482758; 0.4285714285714286; 0.4814814814814814; 0.5483870967741935
229	CHEMBL232410-CHEMBL391134	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL391134; CHEMBL238119-CHEMBL391134; CHEMBL232411-CHEMBL391134; CHEMBL232410-CHEMBL234897; CHEMBL232410-CHEMBL232411	0.6428571428571429; 0.6666666666666666; 0.6785714285714286; 0.6923076923076923; 0.7037037037037037
230	CHEMBL517283-CHEMBL462533	0	787	69	-1	-1	0.2	CHEMBL461921-CHEMBL517283; CHEMBL517283-CHEMBL462330; CHEMBL517283-CHEMBL458142; CHEMBL462533-CHEMBL518206; CHEMBL517283-CHEMBL518206	0.5555555555555556; 0.6521739130434783; 0.68; 0.7142857142857143; 0.7142857142857143
231	CHEMBL3421689-CHEMBL3421698	0	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421696; CHEMBL3421696-CHEMBL3421698; CHEMBL3421689-CHEMBL3421694; CHEMBL3421689-CHEMBL3421695; CHEMBL3421696-CHEMBL3421694	0.6956521739130435; 0.72; 0.7777777777777778; 0.7857142857142857; 0.9310344827586207
232	CHEMBL374254-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL374254-CHEMBL219243; CHEMBL374254-CHEMBL219556; CHEMBL374254-CHEMBL385994; CHEMBL218253-CHEMBL385940; CHEMBL220304-CHEMBL218253	0.4482758620689655; 0.4838709677419355; 0.4838709677419355; 0.5172413793103449; 0.5483870967741935
233	CHEMBL3353451-CHEMBL3353452	0	787	69	-1	-1	0.0	CHEMBL3353453-CHEMBL3353452; CHEMBL3353451-CHEMBL3353454; CHEMBL3353454-CHEMBL3353452; CHEMBL3353453-CHEMBL3353451; CHEMBL3353453-CHEMBL3353454	0.41666666666666674; 0.5714285714285714; 0.6551724137931034; 0.7037037037037037; 0.8125
234	CHEMBL2019082-CHEMBL2023577	0	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023576; CHEMBL2019082-CHEMBL2023575; CHEMBL2019082-CHEMBL2019079; CHEMBL2019082-CHEMBL2023578; CHEMBL2019082-CHEMBL2023048	0.32432432432432434; 0.46153846153846156; 0.5; 0.5128205128205128; 0.55
