	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
158	CHEMBL425897-CHEMBL192998	1	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL192998; CHEMBL425897-CHEMBL190353; CHEMBL362741-CHEMBL192998; CHEMBL189643-CHEMBL192998; CHEMBL370538-CHEMBL192998	0.33333333333333326; 0.4444444444444444; 0.4782608695652174; 0.56; 0.6071428571428571
159	CHEMBL2113307-CHEMBL2113303	1	727	44	-1	-1	0.0	CHEMBL2113312-CHEMBL2113311; CHEMBL2113310-CHEMBL2113309; CHEMBL2113306-CHEMBL2113303; CHEMBL2113308-CHEMBL2113303; CHEMBL2113306-CHEMBL2113307	0.2542372881355932; 0.4; 0.42105263157894735; 0.5; 0.5
160	CHEMBL435132-CHEMBL201285	1	727	44	-1	-1	0.2	CHEMBL382449-CHEMBL201285; CHEMBL201905-CHEMBL201285; CHEMBL201971-CHEMBL201285; CHEMBL435132-CHEMBL201884; CHEMBL369720-CHEMBL201285	0.4642857142857143; 0.5; 0.5666666666666667; 0.6538461538461539; 0.7222222222222222
161	CHEMBL2113304-CHEMBL2113311	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113309; CHEMBL2113304-CHEMBL2113312; CHEMBL2113296-CHEMBL2113309; CHEMBL2113295-CHEMBL2113310; CHEMBL2113300-CHEMBL2113309	0.2075471698113207; 0.3142857142857143; 0.4476843910806174; 0.45660377358490567; 0.4937106918238994
162	CHEMBL192520-CHEMBL189683	1	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907; CHEMBL359557-CHEMBL192520; CHEMBL425897-CHEMBL190766; CHEMBL425897-CHEMBL363822; CHEMBL425897-CHEMBL362741	0.65; 0.7142857142857143; 0.9127906976744186; 0.9265605875152999; 0.9335548172757475
163	CHEMBL577786-CHEMBL573757	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL583331; CHEMBL577786-CHEMBL576740	0.4137931034482758; 0.43333333333333335; 0.4516129032258065; 0.46875; 0.5
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0.4545454545454546; 0.45945945945945943; 0.5135135135135135; 0.5675675675675675; 0.5675675675675675
165	CHEMBL577615-CHEMBL577394	1	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL577394; CHEMBL577615-CHEMBL577356; CHEMBL577615-CHEMBL577359; CHEMBL575926-CHEMBL577394; CHEMBL577615-CHEMBL573757	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286
166	CHEMBL190766-CHEMBL362741	1	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741; CHEMBL363822-CHEMBL362741; CHEMBL362741-CHEMBL370538; CHEMBL362741-CHEMBL190353	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.6296296296296297; 0.64
167	CHEMBL200700-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL199518-CHEMBL202238; CHEMBL232740-CHEMBL202238	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5833333333333334; 0.5909090909090909
168	CHEMBL316086-CHEMBL330291	1	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL315551; CHEMBL2112345-CHEMBL316086; CHEMBL2112345-CHEMBL330291; CHEMBL585900-CHEMBL570233; CHEMBL232383-CHEMBL233143	0.0; 0.5384615384615384; 0.7692307692307693; 0.9927360774818402; 0.9935483870967742
169	CHEMBL392476-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478; CHEMBL400436-CHEMBL392478; CHEMBL198238-CHEMBL392478; CHEMBL232740-CHEMBL392478; CHEMBL392477-CHEMBL392478	0.33333333333333326; 0.40909090909090917; 0.4782608695652174; 0.4782608695652174; 0.4782608695652174
170	CHEMBL179627-CHEMBL435132	1	727	44	-1	1	0.6	CHEMBL369720-CHEMBL435132; CHEMBL181941-CHEMBL179627; CHEMBL435132-CHEMBL201884; CHEMBL369720-CHEMBL201884; CHEMBL369720-CHEMBL201285	0.5294117647058824; 0.675; 0.6774193548387096; 0.6944444444444444; 0.7317073170731707
171	CHEMBL201884-CHEMBL201285	1	727	44	-1	-1	0.2	CHEMBL201905-CHEMBL201285; CHEMBL382449-CHEMBL201285; CHEMBL201971-CHEMBL201285; CHEMBL369720-CHEMBL201285; CHEMBL181941-CHEMBL201285	0.5; 0.5714285714285714; 0.5714285714285714; 0.696969696969697; 0.7058823529411765
172	CHEMBL569316-CHEMBL584941	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569316-CHEMBL569529; CHEMBL569755-CHEMBL569316; CHEMBL576267-CHEMBL584941; CHEMBL584727-CHEMBL584941	0.4375; 0.46875; 0.4838709677419355; 0.5; 0.5142857142857142
173	CHEMBL190902-CHEMBL2381594	1	727	44	-1	-1	0.2	CHEMBL2381594-CHEMBL4464797; CHEMBL360404-CHEMBL2381594; CHEMBL2381594-CHEMBL2381590; CHEMBL2381594-CHEMBL2381591; CHEMBL190902-CHEMBL2381585	0.40909090909090917; 0.5185185185185185; 0.5357142857142857; 0.5666666666666667; 0.5769230769230769
174	CHEMBL198238-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL199518; CHEMBL232383-CHEMBL198238; CHEMBL199294-CHEMBL200700; CHEMBL198238-CHEMBL199434; CHEMBL198238-CHEMBL232583	0.5416666666666666; 0.5882352941176471; 0.6; 0.7; 0.7083333333333334
175	CHEMBL426470-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL426470; CHEMBL232383-CHEMBL232583; CHEMBL392476-CHEMBL232583; CHEMBL426470-CHEMBL199518; CHEMBL392477-CHEMBL426470	0.4782608695652174; 0.5217391304347826; 0.56; 0.5625; 0.5714285714285714
176	CHEMBL199378-CHEMBL392266	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232740; CHEMBL199378-CHEMBL232937; CHEMBL371266-CHEMBL392266; CHEMBL382326-CHEMBL392266	0.2857142857142857; 0.33333333333333326; 0.4482758620689655; 0.48; 0.6
177	CHEMBL360404-CHEMBL2381595	1	727	44	-1	1	0.8	CHEMBL4464797-CHEMBL2381595; CHEMBL2381584-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL188553-CHEMBL2381595; CHEMBL2381589-CHEMBL2381595	0.3913043478260869; 0.4285714285714286; 0.43999999999999995; 0.43999999999999995; 0.4838709677419355
178	CHEMBL2381583-CHEMBL4464797	1	727	44	-1	1	0.8	CHEMBL370912-CHEMBL2381583; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583; CHEMBL360404-CHEMBL2381583; CHEMBL190902-CHEMBL2381583; CHEMBL2381583-CHEMBL363324	0.38888888888888884; 0.4117647058823529; 0.44999999999999996; 0.4736842105263157; 0.5
179	CHEMBL392478-CHEMBL436323	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL392478-CHEMBL202238; CHEMBL392476-CHEMBL436323; CHEMBL392477-CHEMBL436323	0.48; 0.48; 0.48275862068965525; 0.5185185185185185; 0.5666666666666667
180	CHEMBL232137-CHEMBL393965	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL232740; CHEMBL232383-CHEMBL232740; CHEMBL392477-CHEMBL199294; CHEMBL393965-CHEMBL232548; CHEMBL232137-CHEMBL232548	0.2682926829268293; 0.6341463414634146; 0.6341463414634146; 0.64; 0.64
181	CHEMBL382326-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL382326; CHEMBL382326-CHEMBL392266; CHEMBL201453-CHEMBL400436; CHEMBL382326-CHEMBL232937; CHEMBL198238-CHEMBL382326	0.375; 0.42105263157894735; 0.44999999999999996; 0.5416666666666666; 0.55
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL270190_CHEMBL72850; CHEMBL437983-CHEMBL256010; CHEMBL401615-CHEMBL256010; CHEMBL437983-CHEMBL403190	0.5; 0.6111111111111112; 0.6666666666666666; 0.675; 0.7317073170731707
183	CHEMBL570232-CHEMBL576267	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL576267; CHEMBL585900-CHEMBL576267; CHEMBL570233-CHEMBL576267; CHEMBL570232-CHEMBL568803; CHEMBL569956-CHEMBL576267	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.6; 0.6176470588235294
184	CHEMBL569316-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL584727-CHEMBL570448; CHEMBL569529-CHEMBL570448; CHEMBL569956-CHEMBL569316; CHEMBL569728-CHEMBL570448	0.48484848484848486; 0.5142857142857142; 0.5294117647058824; 0.5428571428571428; 0.5833333333333334
185	CHEMBL2113299-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113300; CHEMBL2113302-CHEMBL2113300; CHEMBL2113299-CHEMBL2113296; CHEMBL2113299-CHEMBL2113301; CHEMBL2113308-CHEMBL2113305	0.4516129032258065; 0.48484848484848486; 0.5; 0.5294117647058824; 0.5948275862068966
186	CHEMBL584941-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL569529-CHEMBL570448; CHEMBL569006-CHEMBL570448; CHEMBL569956-CHEMBL584941	0.40625; 0.4242424242424243; 0.4545454545454546; 0.4864864864864865; 0.5277777777777778
187	CHEMBL360404-CHEMBL190785	1	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL190785; CHEMBL2381587-CHEMBL190785; CHEMBL360404-CHEMBL363324; CHEMBL2380325-CHEMBL190785; CHEMBL2381589-CHEMBL190785	0.45833333333333326; 0.4642857142857143; 0.48; 0.5; 0.5
188	CHEMBL392477-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937; CHEMBL392477-CHEMBL232740; CHEMBL232937-CHEMBL392478; CHEMBL392477-CHEMBL199294; CHEMBL392477-CHEMBL233368	0.40909090909090917; 0.4347826086956521; 0.5666666666666667; 0.5909090909090909; 0.6
189	CHEMBL568865-CHEMBL569728	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL567604; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803; CHEMBL568865-CHEMBL584727	0.48275862068965525; 0.5; 0.5588235294117647; 0.5588235294117647; 0.5833333333333334
190	CHEMBL179627-CHEMBL201285	1	727	44	-1	-1	0.2	CHEMBL369720-CHEMBL201285; CHEMBL181941-CHEMBL201285; CHEMBL201905-CHEMBL201285; CHEMBL181941-CHEMBL179627; CHEMBL201971-CHEMBL201285	0.5555555555555556; 0.6410256410256411; 0.7368421052631579; 0.7380952380952381; 0.7435897435897436
191	CHEMBL392476-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937; CHEMBL392476-CHEMBL232740; CHEMBL232937-CHEMBL392478; CHEMBL232937-CHEMBL199518; CHEMBL392476-CHEMBL233368	0.3157894736842105; 0.5; 0.5185185185185185; 0.65625; 0.6666666666666666
192	CHEMBL202462-CHEMBL202200	1	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL383094; CHEMBL202462-CHEMBL202327; CHEMBL202462-CHEMBL202150; CHEMBL202139-CHEMBL202200; CHEMBL202139-CHEMBL202327	0.09090909090909094; 0.09090909090909094; 0.2727272727272727; 0.46153846153846156; 0.5
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0.43333333333333335; 0.4482758620689655; 0.5; 0.5135135135135135; 0.5806451612903226
194	CHEMBL577394-CHEMBL583331	1	727	44	-1	-1	0.0	CHEMBL577356-CHEMBL583331; CHEMBL577359-CHEMBL583331; CHEMBL583331-CHEMBL567604; CHEMBL567818-CHEMBL583331; CHEMBL576740-CHEMBL583331	0.27586206896551724; 0.32258064516129026; 0.4; 0.4375; 0.4545454545454546
195	CHEMBL2381590-CHEMBL191014	1	727	44	-1	-1	0.4	CHEMBL2381591-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL2381588-CHEMBL191014; CHEMBL2380325-CHEMBL191014; CHEMBL188553-CHEMBL191014	0.2142857142857143; 0.37037037037037035; 0.375; 0.4242424242424243; 0.4285714285714286
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0.3548387096774194; 0.4; 0.5; 0.5151515151515151; 0.5945945945945946
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	-1	0.2	CHEMBL188553-CHEMBL2381586; CHEMBL370912-CHEMBL2381586; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586; CHEMBL360404-CHEMBL2381586; CHEMBL190902-CHEMBL2381586	0.3157894736842105; 0.35; 0.368421052631579; 0.40909090909090917; 0.4285714285714286
198	CHEMBL382932-CHEMBL201285	1	727	44	-1	-1	0.2	CHEMBL382932-CHEMBL382449; CHEMBL382932-CHEMBL435132; CHEMBL201905-CHEMBL201285; CHEMBL201971-CHEMBL201285; CHEMBL369720-CHEMBL201285	0.6; 0.6060606060606061; 0.8877338877338877; 0.8905405405405405; 0.8981772470144563
199	CHEMBL306150-CHEMBL78156	1	727	44	-1	-1	0.0	CHEMBL77324-CHEMBL78156; CHEMBL306150-CHEMBL312021; CHEMBL306150-CHEMBL308522; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL77324-CHEMBL312021	0.4347826086956521; 0.5; 0.5; 0.5652173913043478; 0.5833333333333334
200	CHEMBL575926-CHEMBL572669	1	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL572669; CHEMBL577615-CHEMBL572669; CHEMBL575926-CHEMBL573757; CHEMBL575926-CHEMBL577356; CHEMBL575926-CHEMBL577394	0.33333333333333326; 0.33333333333333326; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546
201	CHEMBL370912-CHEMBL190785	1	727	44	-1	-1	0.2	CHEMBL188553-CHEMBL190785; CHEMBL190902-CHEMBL190785; CHEMBL2381583-CHEMBL190785; CHEMBL370912-CHEMBL363324; CHEMBL2381591-CHEMBL190785	0.40909090909090917; 0.5; 0.5185185185185185; 0.5217391304347826; 0.5357142857142857
202	CHEMBL569956-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569755; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL570000; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL569728	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
203	CHEMBL575926-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL573757; CHEMBL576740-CHEMBL567604; CHEMBL577615-CHEMBL567604; CHEMBL575926-CHEMBL577356; CHEMBL575926-CHEMBL577394	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4; 0.4
204	CHEMBL575926-CHEMBL583331	1	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL583331; CHEMBL577615-CHEMBL583331; CHEMBL575926-CHEMBL573757; CHEMBL583331-CHEMBL567604; CHEMBL577356-CHEMBL583331	0.3125; 0.3125; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577
205	CHEMBL426470-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL436323; CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL232383-CHEMBL426470	0.48275862068965525; 0.5217391304347826; 0.5217391304347826; 0.56; 0.6
206	CHEMBL568865-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL567604; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL569316; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803	0.34782608695652173; 0.43333333333333335; 0.5; 0.5483870967741935; 0.5483870967741935
207	CHEMBL426470-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL426470-CHEMBL371266; CHEMBL199378-CHEMBL232740; CHEMBL426470-CHEMBL382326; CHEMBL199378-CHEMBL232937	0.4; 0.4137931034482758; 0.48275862068965525; 0.5172413793103449; 0.5588235294117647
208	CHEMBL392476-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL200700; CHEMBL199378-CHEMBL392478; CHEMBL392476-CHEMBL371266	0.25; 0.4137931034482758; 0.4285714285714286; 0.4375; 0.4444444444444444
209	CHEMBL571324-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL570448; CHEMBL568865-CHEMBL570448; CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL569529-CHEMBL570448	0.46153846153846156; 0.5; 0.5862068965517241; 0.6; 0.6333333333333333
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	-1	0.2	CHEMBL2381594-CHEMBL4464797; CHEMBL2381594-CHEMBL2381590; CHEMBL360404-CHEMBL2381594; CHEMBL2381594-CHEMBL2381591; CHEMBL2381594-CHEMBL2381589	0.35; 0.43999999999999995; 0.48; 0.4814814814814814; 0.5172413793103449
211	CHEMBL2113301-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113309; CHEMBL2113295-CHEMBL2113309; CHEMBL2113300-CHEMBL2113309; CHEMBL2113294-CHEMBL2113309; CHEMBL2113295-CHEMBL2113310	0.34285714285714286; 0.34285714285714286; 0.39473684210526316; 0.5428571428571428; 0.5476190476190477
212	CHEMBL75676-CHEMBL431002	1	727	44	-1	-1	0.0	CHEMBL77324-CHEMBL431002; CHEMBL306150-CHEMBL431002; CHEMBL308522-CHEMBL431002; CHEMBL312021-CHEMBL431002; CHEMBL419272-CHEMBL431002	0.36363636363636365; 0.40909090909090917; 0.5; 0.6071428571428571; 0.6071428571428571
213	CHEMBL188553-CHEMBL2381593	1	727	44	-1	-1	0.4	CHEMBL370912-CHEMBL2381593; CHEMBL2381593-CHEMBL2381590; CHEMBL2381593-CHEMBL191180; CHEMBL2381593-CHEMBL363324; CHEMBL2381593-CHEMBL2381583	0.4285714285714286; 0.5; 0.52; 0.52; 0.52
214	CHEMBL371266-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL371266; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL392266; CHEMBL198238-CHEMBL371266; CHEMBL371266-CHEMBL233143	0.3157894736842105; 0.36363636363636365; 0.36363636363636365; 0.4782608695652174; 0.4814814814814814
215	CHEMBL2381593-CHEMBL190785	1	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL190785; CHEMBL2381593-CHEMBL363324; CHEMBL2381587-CHEMBL190785; CHEMBL188553-CHEMBL190785; CHEMBL2381589-CHEMBL190785	0.3448275862068966; 0.4285714285714286; 0.5161290322580645; 0.5185185185185185; 0.5454545454545454
216	CHEMBL569728-CHEMBL569006	1	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL569529; CHEMBL569006-CHEMBL584941; CHEMBL569728-CHEMBL568818; CHEMBL569728-CHEMBL584941; CHEMBL569728-CHEMBL569529	0.3571428571428572; 0.4516129032258065; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241
217	CHEMBL199294-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232583; CHEMBL392476-CHEMBL232583; CHEMBL392477-CHEMBL232583; CHEMBL392266-CHEMBL232583; CHEMBL400436-CHEMBL232583	0.2666666666666666; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
218	CHEMBL567818-CHEMBL577359	1	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356; CHEMBL577359-CHEMBL573757; CHEMBL572669-CHEMBL577359; CHEMBL576740-CHEMBL577359; CHEMBL577615-CHEMBL577359	0.3571428571428572; 0.4137931034482758; 0.46875; 0.46875; 0.46875
219	CHEMBL2113301-CHEMBL2113310	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113310; CHEMBL2113300-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113304-CHEMBL2113312; CHEMBL2113296-CHEMBL2113309	0.3157894736842105; 0.36585365853658536; 0.44736842105263164; 0.4577954319761668; 0.5121951219512195
220	CHEMBL2381586-CHEMBL191180	1	727	44	-1	-1	0.4	CHEMBL188553-CHEMBL2381586; CHEMBL370912-CHEMBL2381586; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586; CHEMBL360404-CHEMBL2381586	0.5; 0.5185185185185185; 0.52; 0.5384615384615384; 0.5517241379310345
221	CHEMBL362741-CHEMBL189643	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL189643; CHEMBL425897-CHEMBL189643; CHEMBL362741-CHEMBL370538; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741	0.26086956521739135; 0.5; 0.5; 0.5833333333333334; 0.6153846153846154
222	CHEMBL569006-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL569529; CHEMBL569006-CHEMBL567604; CHEMBL569006-CHEMBL584941; CHEMBL569006-CHEMBL569316; CHEMBL569006-CHEMBL576267	0.40740740740740744; 0.4444444444444444; 0.5; 0.53125; 0.5483870967741935
223	CHEMBL569316-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL576267-CHEMBL568803; CHEMBL569755-CHEMBL569316; CHEMBL569316-CHEMBL570000; CHEMBL584727-CHEMBL568803; CHEMBL569006-CHEMBL569316	0.5151515151515151; 0.5161290322580645; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556
224	CHEMBL363822-CHEMBL192998	1	727	44	-1	-1	0.0	CHEMBL362741-CHEMBL192998; CHEMBL190766-CHEMBL192998; CHEMBL363822-CHEMBL190353; CHEMBL363822-CHEMBL190600; CHEMBL362741-CHEMBL190353	0.26086956521739135; 0.33333333333333326; 0.34782608695652173; 0.3913043478260869; 0.5185185185185185
225	CHEMBL392477-CHEMBL233143	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233143; CHEMBL392476-CHEMBL233143; CHEMBL233143-CHEMBL232583; CHEMBL233143-CHEMBL392478; CHEMBL392477-CHEMBL199294	0.40909090909090917; 0.45833333333333326; 0.5517241379310345; 0.5666666666666667; 0.5909090909090909
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747; CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746; CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0.3548387096774194; 0.4; 0.5641025641025641; 0.5666666666666667; 0.5789473684210527
227	CHEMBL232137-CHEMBL392477	1	727	44	-1	-1	0.0	CHEMBL232548-CHEMBL232583; CHEMBL393965-CHEMBL391623; CHEMBL437397-CHEMBL232548; CHEMBL391623-CHEMBL233570; CHEMBL199684-CHEMBL199289	0.35; 0.6285714285714286; 0.715625; 0.8361344537815126; 0.8361344537815126
228	CHEMBL2113308-CHEMBL2113304	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113305; CHEMBL2113307-CHEMBL2113304; CHEMBL2113306-CHEMBL2113304; CHEMBL2113299-CHEMBL2113296; CHEMBL2113299-CHEMBL2113301	0.3448275862068966; 0.3928571428571428; 0.4285714285714286; 0.46908442330558864; 0.503337041156841
229	CHEMBL359543-CHEMBL178359	1	727	44	-1	-1	0.4	CHEMBL178581_CHEMBL368250-CHEMBL182106; CHEMBL181509-CHEMBL182106; CHEMBL182106-CHEMBL360736; CHEMBL369720-CHEMBL201884; CHEMBL369720-CHEMBL435132	0.6966666666666668; 0.842948717948718; 0.8919753086419753; 0.904610492845787; 0.9123447772096421
230	CHEMBL569755-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL569084-CHEMBL570645; CHEMBL569006-CHEMBL568803; CHEMBL568803-CHEMBL567604; CHEMBL576267-CHEMBL568803; CHEMBL568803-CHEMBL568818	0.2790697674418605; 0.3793103448275862; 0.40740740740740744; 0.4482758620689655; 0.4666666666666667
231	CHEMBL425897-CHEMBL447185	1	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL363822; CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL190353; CHEMBL425897-CHEMBL190766	0.6; 0.6470588235294118; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	0.48484848484848486; 0.5526315789473685; 0.5945945945945946; 0.6; 0.625
233	CHEMBL576267-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL576267; CHEMBL569316-CHEMBL567604; CHEMBL571324-CHEMBL576267; CHEMBL568803-CHEMBL567604; CHEMBL569006-CHEMBL576267	0.42307692307692313; 0.5666666666666667; 0.5769230769230769; 0.6129032258064516; 0.6470588235294118
