	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
157	CHEMBL201115-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL199453; CHEMBL202827-CHEMBL199453; CHEMBL201509-CHEMBL199453; CHEMBL426473-CHEMBL199453; CHEMBL201115-CHEMBL202253	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.41463414634146334; 0.43243243243243246
158	CHEMBL1940420-CHEMBL1940417	2	737	43	-1	-1	0.0	CHEMBL1940418-CHEMBL1940415; CHEMBL1940419-CHEMBL1940416; CHEMBL1940412-CHEMBL1940417; CHEMBL3289646-CHEMBL1940417; CHEMBL477961-CHEMBL452150	0.4838709677419355; 0.5; 0.6521739130434783; 0.6666666666666666; 0.7142857142857143
159	CHEMBL203943-CHEMBL382568	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL201240; CHEMBL203943-CHEMBL201115; CHEMBL203943-CHEMBL202774; CHEMBL201743-CHEMBL382568; CHEMBL382568-CHEMBL203016	0.3529411764705883; 0.38235294117647056; 0.38888888888888884; 0.4358974358974359; 0.5128205128205128
160	CHEMBL207871-CHEMBL205497	2	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL377299; CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL202858; CHEMBL207871-CHEMBL202857	0.6176470588235294; 0.625; 0.625; 0.6666666666666666; 0.6842105263157895
161	CHEMBL314983-CHEMBL85972	2	737	43	-1	-1	0.2	CHEMBL85700-CHEMBL314983; CHEMBL88058-CHEMBL85972; CHEMBL313620-CHEMBL85972; CHEMBL85441-CHEMBL314983; CHEMBL477961-CHEMBL452150	0.6818181818181818; 0.6923076923076923; 0.7142857142857143; 0.72; 0.7358490566037735
162	CHEMBL370191-CHEMBL203943	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203943; CHEMBL380597-CHEMBL203943; CHEMBL382591-CHEMBL203943; CHEMBL370191-CHEMBL200026; CHEMBL370191-CHEMBL202670	0.4054054054054055; 0.4358974358974359; 0.5; 0.5116279069767442; 0.5116279069767442
163	CHEMBL201481-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL383188; CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL205961; CHEMBL201481-CHEMBL202175	0.4571428571428571; 0.48571428571428577; 0.5; 0.5263157894736842; 0.5263157894736842
164	CHEMBL370191-CHEMBL201743	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743; CHEMBL380597-CHEMBL201743; CHEMBL370191-CHEMBL202670; CHEMBL370191-CHEMBL200026; CHEMBL370191-CHEMBL380171	0.3846153846153846; 0.41463414634146334; 0.5652173913043478; 0.5652173913043478; 0.574468085106383
165	CHEMBL176884-CHEMBL179003	2	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL179003; CHEMBL176884-CHEMBL426994; CHEMBL179053-CHEMBL179003; CHEMBL175677-CHEMBL179003; CHEMBL176884-CHEMBL176212	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
166	CHEMBL370191-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL380171; CHEMBL380597-CHEMBL206528; CHEMBL201386-CHEMBL206528; CHEMBL382591-CHEMBL206528; CHEMBL370191-CHEMBL205733	0.3414634146341464; 0.40476190476190477; 0.4651162790697674; 0.4651162790697674; 0.4666666666666667
167	CHEMBL382568-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL205238; CHEMBL201743-CHEMBL382568; CHEMBL382568-CHEMBL426473; CHEMBL382568-CHEMBL203016; CHEMBL205238-CHEMBL206528	0.4117647058823529; 0.5609756097560976; 0.5641025641025641; 0.5641025641025641; 0.5789473684210527
168	CHEMBL87260-CHEMBL314983	2	737	43	-1	-1	0.2	CHEMBL85441-CHEMBL314983; CHEMBL87260-CHEMBL85972; CHEMBL1940411-CHEMBL1940420; CHEMBL85700-CHEMBL314983; CHEMBL88058-CHEMBL314983	0.4782608695652174; 0.5; 0.5121951219512195; 0.5454545454545454; 0.5925925925925926
169	CHEMBL207871-CHEMBL381514	2	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL202857; CHEMBL207871-CHEMBL202858; CHEMBL207871-CHEMBL377299; CHEMBL381514-CHEMBL377299	0.4137931034482758; 0.47058823529411764; 0.5161290322580645; 0.7222222222222222; 0.725609756097561
170	CHEMBL382568-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202670; CHEMBL201240-CHEMBL202670; CHEMBL201115-CHEMBL202670; CHEMBL202774-CHEMBL202670; CHEMBL382568-CHEMBL205733	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884
171	CHEMBL141510-CHEMBL65847	2	737	43	-1	-1	0.0	CHEMBL345087-CHEMBL65847; CHEMBL69985-CHEMBL141510; CHEMBL342630-CHEMBL141511; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL3779928-CHEMBL3780140	0.5714285714285714; 0.7619047619047619; 0.8476190476190476; 0.9643463497453311; 0.9723502304147466
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1	1.0	CHEMBL439686-CHEMBL201240; CHEMBL439686-CHEMBL201115; CHEMBL439686-CHEMBL382568; CHEMBL439686-CHEMBL202774; CHEMBL439686-CHEMBL383188	0.2857142857142857; 0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.4736842105263157
173	CHEMBL201509-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL200026; CHEMBL202827-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL201509-CHEMBL202670; CHEMBL201509-CHEMBL382773	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.43243243243243246; 0.43243243243243246
174	CHEMBL380597-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL202253; CHEMBL380597-CHEMBL205961; CHEMBL380597-CHEMBL202229; CHEMBL380597-CHEMBL202072; CHEMBL380597-CHEMBL199453	0.17647058823529416; 0.3076923076923077; 0.32499999999999996; 0.3414634146341464; 0.38095238095238093
175	CHEMBL195057-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL366900-CHEMBL179025; CHEMBL179025-CHEMBL367720; CHEMBL175677-CHEMBL179025	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3928571428571428; 0.5151515151515151
176	CHEMBL201386-CHEMBL199453	2	737	43	-1	-1	0.2	CHEMBL201386-CHEMBL205961; CHEMBL382591-CHEMBL199453; CHEMBL201386-CHEMBL202298; CHEMBL380597-CHEMBL199453; CHEMBL439686-CHEMBL199453	0.39534883720930236; 0.4; 0.4; 0.4347826086956521; 0.4782608695652174
177	CHEMBL477446-CHEMBL477055	2	737	43	-1	-1	0.0	CHEMBL477446-CHEMBL476641; CHEMBL478688-CHEMBL477646; CHEMBL477446-CHEMBL476841; CHEMBL477446-CHEMBL477248; CHEMBL516270-CHEMBL477961	0.5151515151515151; 0.5769585253456222; 0.5882352941176471; 0.6060606060606061; 0.6608996539792388
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1	0.8	CHEMBL85700-CHEMBL87260; CHEMBL85700-CHEMBL88058; CHEMBL85700-CHEMBL314983; CHEMBL85700-CHEMBL313620; CHEMBL85441-CHEMBL314983	0.6428571428571429; 0.6875; 0.7058823529411765; 0.7222222222222222; 0.8095238095238095
179	CHEMBL383205-CHEMBL380597	2	737	43	-1	-1	0.2	CHEMBL383205-CHEMBL370191; CHEMBL380597-CHEMBL382591; CHEMBL201386-CHEMBL380597; CHEMBL383205-CHEMBL382591; CHEMBL439686-CHEMBL383205	0.6; 0.6216216216216216; 0.6216216216216216; 0.6756756756756757; 0.7435897435897436
180	CHEMBL139345-CHEMBL141511	2	737	43	-1	-1	0.0	CHEMBL69985-CHEMBL141510; CHEMBL342630-CHEMBL141511; CHEMBL3780506-CHEMBL3781840; CHEMBL3780506-CHEMBL3780140; CHEMBL3780506-CHEMBL3781035	0.5428571428571428; 0.75; 0.8947368421052632; 0.9234449760765551; 0.9298245614035088
181	CHEMBL366900-CHEMBL180060	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL366900; CHEMBL180060-CHEMBL195057; CHEMBL366900-CHEMBL195057; CHEMBL366900-CHEMBL367720; CHEMBL180060-CHEMBL367720	0.4; 0.4; 0.4; 0.5; 0.5
182	CHEMBL3358101-CHEMBL3358098	2	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358098; CHEMBL3358499-CHEMBL3358098; CHEMBL3358100-CHEMBL3358098; CHEMBL3358099-CHEMBL3358098; CHEMBL3358497-CHEMBL3358098	0.4782608695652174; 0.4782608695652174; 0.48; 0.5185185185185185; 0.5862068965517241
183	CHEMBL175466-CHEMBL179003	2	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL179003; CHEMBL180060-CHEMBL179003; CHEMBL179003-CHEMBL367720; CHEMBL175466-CHEMBL372022; CHEMBL175466-CHEMBL177398	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744
184	CHEMBL380597-CHEMBL370191	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL370191; CHEMBL201386-CHEMBL370191; CHEMBL380597-CHEMBL382591; CHEMBL201386-CHEMBL380597; CHEMBL383205-CHEMBL382591	0.19354838709677424; 0.525; 0.55; 0.55; 0.6666666666666666
185	CHEMBL4543870-CHEMBL4467486	2	737	43	-1	-1	0.0	CHEMBL4543870-CHEMBL4452329; CHEMBL4467486-CHEMBL4568916; CHEMBL4467486-CHEMBL4452329; CHEMBL4543870-CHEMBL4568916; CHEMBL3358499-CHEMBL3358100	0.4516129032258065; 0.4516129032258065; 0.6060606060606061; 0.6060606060606061; 0.9709443099273608
186	CHEMBL202670-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL202229; CHEMBL382773-CHEMBL202298; CHEMBL205733-CHEMBL202229; CHEMBL383188-CHEMBL202298; CHEMBL202670-CHEMBL199453	0.1333333333333333; 0.2941176470588236; 0.43243243243243246; 0.45945945945945943; 0.4736842105263157
187	CHEMBL132884-CHEMBL131396	2	737	43	-1	-1	0.0	CHEMBL132884-CHEMBL128524; CHEMBL131484-CHEMBL131299; CHEMBL87260-CHEMBL88058; CHEMBL22892-CHEMBL128524; CHEMBL132884-CHEMBL22892	0.6363636363636364; 0.7575757575757576; 0.7959183673469388; 0.8; 0.8
188	CHEMBL382773-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL199453; CHEMBL200026-CHEMBL199453; CHEMBL383188-CHEMBL199453; CHEMBL382773-CHEMBL202253; CHEMBL382773-CHEMBL202175	0.2941176470588236; 0.43243243243243246; 0.45945945945945943; 0.47058823529411764; 0.4722222222222222
189	CHEMBL514382-CHEMBL477250	2	737	43	-1	-1	0.2	CHEMBL477646-CHEMBL477250; CHEMBL517349-CHEMBL476277; CHEMBL476394-CHEMBL477206; CHEMBL477250-CHEMBL477434; CHEMBL478688-CHEMBL514382	0.375; 0.41532258064516125; 0.4852941176470589; 0.6071428571428571; 0.6774193548387096
190	CHEMBL201481-CHEMBL370191	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL383205; CHEMBL201481-CHEMBL382591; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL426473	0.43243243243243246; 0.5121951219512195; 0.5869565217391305; 0.5869565217391305; 0.5957446808510638
191	CHEMBL230972-CHEMBL387569	2	737	43	-1	-1	0.4	CHEMBL231182-CHEMBL231057; CHEMBL230972-CHEMBL230872; CHEMBL231182-CHEMBL231181; CHEMBL230972-CHEMBL231078; CHEMBL231260-CHEMBL230218	0.08333333333333337; 0.5405405405405406; 0.5788288288288288; 0.5897435897435898; 0.6621621621621623
192	CHEMBL318235-CHEMBL328114	2	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL328114; CHEMBL318235-CHEMBL419316; CHEMBL318235-CHEMBL92860; CHEMBL91157-CHEMBL92860; CHEMBL91157-CHEMBL419316	0.4193548387096775; 0.5135135135135135; 0.575; 0.7142857142857143; 0.725
193	CHEMBL3358502-CHEMBL3358501	2	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358101; CHEMBL496739-CHEMBL3358494; CHEMBL3358502-CHEMBL3358504; CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507; CHEMBL3358502-CHEMBL3358503	0.40909090909090917; 0.4782608695652174; 0.5384615384615384; 0.6153846153846154; 0.6153846153846154
194	CHEMBL458554-CHEMBL458759	2	737	43	-1	-1	0.2	CHEMBL201270-CHEMBL456233; CHEMBL4514586-CHEMBL4546749; CHEMBL4514800-CHEMBL4585289; CHEMBL458759-CHEMBL424667; CHEMBL458354-CHEMBL458759	0.6268656716417911; 0.9195402298850575; 0.9325842696629213; 0.9628942486085343; 0.9628942486085343
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	-1	-1	0.0	CHEMBL3780438-CHEMBL3780812; CHEMBL4514800-CHEMBL4467528; CHEMBL201270-CHEMBL456233; CHEMBL4514586-CHEMBL4546749; CHEMBL4514800-CHEMBL4585289	0.988479262672811; 0.9888682745825603; 0.989345509893455; 0.9912280701754386; 0.9913419913419913
196	CHEMBL477206-CHEMBL476185	2	737	43	1	-1	0.4	CHEMBL477250-CHEMBL477434; CHEMBL477206-CHEMBL476393; CHEMBL514382-CHEMBL477434; CHEMBL477250-CHEMBL477435; CHEMBL478688-CHEMBL477434	0.17647058823529416; 0.4814814814814814; 0.5565610859728507; 0.5729847494553376; 0.6654411764705883
197	CHEMBL382591-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202253; CHEMBL383205-CHEMBL202298; CHEMBL382591-CHEMBL202175; CHEMBL382591-CHEMBL199453	0.10810810810810811; 0.36585365853658536; 0.38636363636363635; 0.39534883720930236; 0.4
198	CHEMBL195057-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL372022; CHEMBL366900-CHEMBL372022; CHEMBL180060-CHEMBL372022; CHEMBL372022-CHEMBL367720; CHEMBL195057-CHEMBL426994	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744
199	CHEMBL205238-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL199453; CHEMBL205238-CHEMBL205961; CHEMBL205238-CHEMBL202298; CHEMBL205238-CHEMBL202229; CHEMBL205238-CHEMBL202072	0.32432432432432434; 0.45945945945945943; 0.46153846153846156; 0.4736842105263157; 0.4871794871794872
200	CHEMBL383205-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205961; CHEMBL383205-CHEMBL202253; CHEMBL380597-CHEMBL205961; CHEMBL370191-CHEMBL202175; CHEMBL383205-CHEMBL202229	0.2222222222222222; 0.32432432432432434; 0.35; 0.36585365853658536; 0.375
201	CHEMBL382568-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL202175; CHEMBL202827-CHEMBL205961; CHEMBL201240-CHEMBL205961; CHEMBL202774-CHEMBL205961; CHEMBL201509-CHEMBL205961	0.2857142857142857; 0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735
202	CHEMBL381514-CHEMBL205497	2	737	43	-1	-1	0.0	CHEMBL205264-CHEMBL205497; CHEMBL381514-CHEMBL377299; CHEMBL202857-CHEMBL205497; CHEMBL202858-CHEMBL205497; CHEMBL205264-CHEMBL381514	0.44999999999999996; 0.5769230769230769; 0.5925925925925926; 0.625; 0.6666666666666666
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL180060-CHEMBL179025; CHEMBL175677-CHEMBL179025; CHEMBL176884-CHEMBL179025	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
204	CHEMBL201743-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202175; CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202072; CHEMBL201743-CHEMBL199453	0.22857142857142854; 0.33333333333333326; 0.3846153846153846; 0.4; 0.41463414634146334
205	CHEMBL202774-CHEMBL426473	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL426473; CHEMBL201240-CHEMBL426473; CHEMBL382568-CHEMBL426473; CHEMBL201509-CHEMBL426473; CHEMBL202774-CHEMBL200026	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.4736842105263157
206	CHEMBL205498-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL203200; CHEMBL205498-CHEMBL202229; CHEMBL382568-CHEMBL203200; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL199453	0.375; 0.5384615384615384; 0.5526315789473685; 0.5609756097560976; 0.5609756097560976
207	CHEMBL3781840-CHEMBL3781035	2	737	43	-1	-1	0.0	CHEMBL3781840-CHEMBL3780140; CHEMBL3780506-CHEMBL3781035; CHEMBL3780506-CHEMBL3780140; CHEMBL3781035-CHEMBL3780268; CHEMBL3780506-CHEMBL3781840	0.09090909090909094; 0.5333333333333333; 0.6; 0.6111111111111112; 0.6666666666666666
208	CHEMBL201743-CHEMBL426473	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL426473; CHEMBL201743-CHEMBL200026; CHEMBL201743-CHEMBL203016; CHEMBL201743-CHEMBL202827; CHEMBL201743-CHEMBL201509	0.4736842105263157; 0.4871794871794872; 0.525; 0.5476190476190477; 0.5681818181818182
209	CHEMBL383188-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202253; CHEMBL383188-CHEMBL202175; CHEMBL200026-CHEMBL202072; CHEMBL202670-CHEMBL202072; CHEMBL382773-CHEMBL202072	0.4375; 0.47058823529411764; 0.4722222222222222; 0.4722222222222222; 0.4722222222222222
210	CHEMBL202298-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202298-CHEMBL380171; CHEMBL202229-CHEMBL203016; CHEMBL202175-CHEMBL206528; CHEMBL202229-CHEMBL380171; CHEMBL205961-CHEMBL206528	0.35897435897435903; 0.42105263157894735; 0.4358974358974359; 0.44999999999999996; 0.4871794871794872
211	CHEMBL191855-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179025; CHEMBL176884-CHEMBL179025; CHEMBL179025-CHEMBL175838; CHEMBL191855-CHEMBL177398; CHEMBL191855-CHEMBL176212	0.32258064516129026; 0.32258064516129026; 0.5; 0.5; 0.5
212	CHEMBL201115-CHEMBL202774	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL201240; CHEMBL202774-CHEMBL202827; CHEMBL201509-CHEMBL202774; CHEMBL201115-CHEMBL202827; CHEMBL201115-CHEMBL201509	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.48275862068965525
213	CHEMBL84819-CHEMBL85441	2	737	43	1	-1	0.0	CHEMBL84819-CHEMBL88058; CHEMBL87260-CHEMBL84819; CHEMBL85441-CHEMBL314983; CHEMBL87260-CHEMBL88058; CHEMBL1940413-CHEMBL1940414	0.56; 0.5652173913043478; 0.8148148148148148; 0.8214285714285714; 0.8286713286713286
214	CHEMBL201240-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL200026; CHEMBL202827-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL201240-CHEMBL202670; CHEMBL201240-CHEMBL426473	0.3125; 0.3125; 0.3529411764705883; 0.4571428571428571; 0.5
215	CHEMBL128647-CHEMBL22892	2	737	43	-1	-1	0.0	CHEMBL132884-CHEMBL22892; CHEMBL128647-CHEMBL132884; CHEMBL22892-CHEMBL128524; CHEMBL131299-CHEMBL128524; CHEMBL130370-CHEMBL131484	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6296296296296297; 0.6470588235294117
216	CHEMBL370191-CHEMBL205498	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL205733; CHEMBL380597-CHEMBL205498; CHEMBL201386-CHEMBL205498; CHEMBL370191-CHEMBL200026; CHEMBL370191-CHEMBL202670	0.3571428571428572; 0.40476190476190477; 0.4651162790697674; 0.4772727272727273; 0.4772727272727273
217	CHEMBL382568-CHEMBL202774	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL201240; CHEMBL382568-CHEMBL201240; CHEMBL202774-CHEMBL202827; CHEMBL382568-CHEMBL202827; CHEMBL201509-CHEMBL382568	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065
218	CHEMBL231158-CHEMBL231057	2	737	43	-1	-1	0.4	CHEMBL231260-CHEMBL230218; CHEMBL231182-CHEMBL231057; CHEMBL231158-CHEMBL231181; CHEMBL231078-CHEMBL230872; CHEMBL230972-CHEMBL231078	0.37209302325581395; 0.4054054054054055; 0.5263157894736842; 0.5657894736842105; 0.6333333333333333
219	CHEMBL477434-CHEMBL477435	2	737	43	1	-1	0.0	CHEMBL477961-CHEMBL452150; CHEMBL476185-CHEMBL476393; CHEMBL476841-CHEMBL477248; CHEMBL1940418-CHEMBL1940415; CHEMBL3358098-CHEMBL3358496	0.06451612903225801; 0.17647058823529416; 0.22857142857142854; 0.675; 0.7
220	CHEMBL4514586-CHEMBL4590356	2	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4467528; CHEMBL4514800-CHEMBL4590966; CHEMBL4467528-CHEMBL4450429; CHEMBL4514800-CHEMBL4442936; CHEMBL4453405-CHEMBL4590966	0.2931034482758621; 0.4032258064516129; 0.421875; 0.7442396313364055; 0.7442396313364055
221	CHEMBL383188-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202298; CHEMBL383188-CHEMBL202253; CHEMBL383188-CHEMBL202175; CHEMBL200026-CHEMBL202229; CHEMBL202670-CHEMBL202229	0.13793103448275867; 0.4193548387096775; 0.4545454545454546; 0.48571428571428577; 0.48571428571428577
222	CHEMBL180060-CHEMBL191855	2	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL367720; CHEMBL180060-CHEMBL176884; CHEMBL366900-CHEMBL179053; CHEMBL175466-CHEMBL179053; CHEMBL195057-CHEMBL179053	0.37037037037037035; 0.37037037037037035; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
223	CHEMBL201115-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL380171; CHEMBL202827-CHEMBL380171; CHEMBL202774-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL382568-CHEMBL380171	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
224	CHEMBL130370-CHEMBL131357	2	737	43	-1	-1	0.0	CHEMBL131484-CHEMBL129757; CHEMBL341225-CHEMBL131357; CHEMBL130370-CHEMBL131484; CHEMBL131357-CHEMBL128647; CHEMBL130370-CHEMBL128647	0.2962962962962963; 0.47058823529411764; 0.5552941176470588; 0.5555555555555556; 0.5555555555555556
225	CHEMBL383205-CHEMBL380171	2	737	43	-1	-1	0.2	CHEMBL383205-CHEMBL203016; CHEMBL370191-CHEMBL380171; CHEMBL382591-CHEMBL380171; CHEMBL439686-CHEMBL380171; CHEMBL380597-CHEMBL206528	0.33333333333333326; 0.375; 0.42500000000000004; 0.475; 0.47619047619047616
226	CHEMBL1940411-CHEMBL1940413	2	737	43	-1	-1	0.0	CHEMBL1940412-CHEMBL1940414; CHEMBL129757-CHEMBL132884; CHEMBL131357-CHEMBL128647; CHEMBL1940413-CHEMBL1940414; CHEMBL1940411-CHEMBL1940412	0.3214285714285714; 0.6944444444444444; 0.825; 0.8569157392686805; 0.8606811145510835
227	CHEMBL458554-CHEMBL515535	2	737	43	-1	-1	0.4	CHEMBL458759-CHEMBL424667; CHEMBL514562-CHEMBL456233; CHEMBL458354-CHEMBL458759; CHEMBL458354-CHEMBL424667; CHEMBL514908-CHEMBL456233	0.24242424242424243; 0.5208333333333334; 0.6818181818181818; 0.7142857142857143; 0.7225877192982456
228	CHEMBL383188-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL203016; CHEMBL383188-CHEMBL206528; CHEMBL202253-CHEMBL380171; CHEMBL201240-CHEMBL380171; CHEMBL202827-CHEMBL380171	0.3870967741935484; 0.4242424242424243; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135
229	CHEMBL1632206-CHEMBL1631535	2	737	43	-1	-1	0.0	CHEMBL1631532-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535; CHEMBL1632223-CHEMBL1631535; CHEMBL1632217-CHEMBL1631535; CHEMBL1632206-CHEMBL1632210	0.5; 0.6; 0.6842105263157895; 0.7142857142857143; 0.8947368421052632
230	CHEMBL382568-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL202175; CHEMBL382568-CHEMBL202229; CHEMBL201240-CHEMBL202253; CHEMBL382568-CHEMBL202072; CHEMBL201115-CHEMBL202253	0.33333333333333326; 0.3513513513513513; 0.3529411764705883; 0.368421052631579; 0.38235294117647056
231	CHEMBL496739-CHEMBL3358492	2	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099; CHEMBL3358502-CHEMBL3358503; CHEMBL496739-CHEMBL3358494; CHEMBL3358498-CHEMBL3358099; CHEMBL496739-CHEMBL124444	0.4444444444444444; 0.4782608695652174; 0.6153846153846154; 0.6666666666666667; 0.696969696969697
232	CHEMBL202774-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL202229; CHEMBL201115-CHEMBL202298; CHEMBL202827-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL382568-CHEMBL202298	0.11428571428571432; 0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464
233	CHEMBL191855-CHEMBL175838	2	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL175838; CHEMBL175677-CHEMBL175838; CHEMBL179053-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL191855-CHEMBL367720	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.40740740740740744; 0.4666666666666667
234	CHEMBL1632206-CHEMBL1632220	2	737	43	-1	-1	0.0	CHEMBL1632220-CHEMBL1631535; CHEMBL1632220-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210; CHEMBL1632223-CHEMBL1632210; CHEMBL1632220-CHEMBL1631532	0.5882352941176471; 0.625; 0.8; 0.8846153846153846; 0.9098873591989988
235	CHEMBL202072-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202072-CHEMBL203016; CHEMBL202072-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL205961-CHEMBL206528; CHEMBL382568-CHEMBL202072	0.33333333333333326; 0.368421052631579; 0.42105263157894735; 0.4736842105263157; 0.5116279069767442
236	CHEMBL202670-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL206528; CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL202229-CHEMBL380171; CHEMBL202072-CHEMBL380171	0.4117647058823529; 0.5; 0.5263157894736842; 0.5384615384615384; 0.55
