	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL205498-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL380171; CHEMBL205498-CHEMBL206528; CHEMBL382568-CHEMBL380171; CHEMBL205961-CHEMBL380171; CHEMBL205498-CHEMBL383188	0.3529411764705883; 0.4444444444444444; 0.5365853658536586; 0.55; 0.5526315789473685
151	CHEMBL382773-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202229; CHEMBL205733-CHEMBL202298; CHEMBL200026-CHEMBL202229; CHEMBL382773-CHEMBL202072; CHEMBL383188-CHEMBL202229	0.3529411764705883; 0.43243243243243246; 0.4571428571428571; 0.4722222222222222; 0.48571428571428577
152	CHEMBL45244-CHEMBL298166	2	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51536; CHEMBL45244-CHEMBL296506; CHEMBL49876-CHEMBL296953; CHEMBL298166-CHEMBL296506; CHEMBL423659-CHEMBL48807	0.3870967741935484; 0.48; 0.48484848484848486; 0.56; 0.6706666666666667
153	CHEMBL202827-CHEMBL202670	2	953	50	1	-1	0.0	CHEMBL202827-CHEMBL382773; CHEMBL201240-CHEMBL202670; CHEMBL202827-CHEMBL205733; CHEMBL202827-CHEMBL200026; CHEMBL202827-CHEMBL202175	0.3125; 0.3125; 0.3529411764705883; 0.4571428571428571; 0.5263157894736842
154	CHEMBL366900-CHEMBL195057	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL366900; CHEMBL366900-CHEMBL180060; CHEMBL180060-CHEMBL195057; CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL367720	0.4; 0.4; 0.4; 0.47619047619047616; 0.5
155	CHEMBL314983-CHEMBL85972	2	953	50	-1	-1	0.2	CHEMBL1940420-CHEMBL1940417; CHEMBL88058-CHEMBL85972; CHEMBL313620-CHEMBL85972; CHEMBL476185-CHEMBL476393; CHEMBL1940418-CHEMBL1940415	0.5121951219512195; 0.6923076923076923; 0.7142857142857143; 0.7454545454545455; 0.75
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	953	50	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1940404-CHEMBL1940403; CHEMBL1940406-CHEMBL1940405	0.5185185185185185; 0.59375; 0.7708333333333333; 0.7734204793028322; 0.8438438438438438
157	CHEMBL382591-CHEMBL370191	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591; CHEMBL380597-CHEMBL382591; CHEMBL383205-CHEMBL370191; CHEMBL201386-CHEMBL382591; CHEMBL380597-CHEMBL370191	0.41666666666666674; 0.44736842105263164; 0.5; 0.5128205128205128; 0.525
158	CHEMBL1940411-CHEMBL1940417	2	953	50	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940420; CHEMBL1940409-CHEMBL1940416; CHEMBL87260-CHEMBL85972; CHEMBL476935-CHEMBL140872	0.4838709677419355; 0.5; 0.5; 0.5121951219512195; 0.5151515151515151
159	CHEMBL3289648-CHEMBL1940415	2	953	50	-1	-1	0.0	CHEMBL3289647-CHEMBL1940416; CHEMBL3289646-CHEMBL1940417; CHEMBL1940418-CHEMBL1940415; CHEMBL1940408-CHEMBL1940415; CHEMBL3289646-CHEMBL1940420	0.4838709677419355; 0.4838709677419355; 0.6666666666666666; 0.6785714285714286; 0.7514934289127837
160	CHEMBL231057-CHEMBL231181	2	953	50	-1	-1	0.0	CHEMBL387569-CHEMBL230872; CHEMBL230218-CHEMBL387784; CHEMBL231080-CHEMBL230971; CHEMBL231182-CHEMBL231057; CHEMBL231182-CHEMBL231181	0.08333333333333337; 0.37209302325581395; 0.4318181818181819; 0.4864864864864865; 0.6666666666666666
161	CHEMBL201115-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202827; CHEMBL201240-CHEMBL202827; CHEMBL201115-CHEMBL201509; CHEMBL201509-CHEMBL201240; CHEMBL201115-CHEMBL202774	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
162	CHEMBL195057-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL367720; CHEMBL195057-CHEMBL176884; CHEMBL195057-CHEMBL191855; CHEMBL366900-CHEMBL176884; CHEMBL366900-CHEMBL179053	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.48275862068965525; 0.48275862068965525
163	CHEMBL202827-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202175; CHEMBL201240-CHEMBL205961; CHEMBL202774-CHEMBL205961; CHEMBL382568-CHEMBL205961; CHEMBL202827-CHEMBL202072	0.24242424242424243; 0.2941176470588236; 0.33333333333333326; 0.38888888888888884; 0.42105263157894735
164	CHEMBL213336-CHEMBL378669	2	953	50	-1	-1	0.0	CHEMBL378669-CHEMBL213424; CHEMBL378669-CHEMBL425069; CHEMBL213424-CHEMBL425069; CHEMBL213424-CHEMBL212912; CHEMBL213336-CHEMBL213424	0.37037037037037035; 0.4137931034482758; 0.4666666666666667; 0.5; 0.5185185185185185
165	CHEMBL382591-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL382568; CHEMBL382591-CHEMBL201509; CHEMBL382591-CHEMBL202774	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
166	CHEMBL382773-CHEMBL202670	2	953	50	-1	-1	0.2	CHEMBL382773-CHEMBL205733; CHEMBL200026-CHEMBL382773; CHEMBL200026-CHEMBL202670; CHEMBL383188-CHEMBL382773; CHEMBL202670-CHEMBL203016	0.4444444444444444; 0.6129032258064516; 0.6129032258064516; 0.65625; 0.6764705882352942
167	CHEMBL382568-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL205961; CHEMBL382568-CHEMBL202253; CHEMBL201240-CHEMBL202175; CHEMBL202827-CHEMBL202175; CHEMBL201509-CHEMBL202175	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579
168	CHEMBL179053-CHEMBL191855	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL191855; CHEMBL175677-CHEMBL191855; CHEMBL180060-CHEMBL191855; CHEMBL179053-CHEMBL175838; CHEMBL191855-CHEMBL175838	0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.59375; 0.59375
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0.3214285714285714; 0.3214285714285714; 0.3548387096774194; 0.3793103448275862; 0.3870967741935484
170	CHEMBL210955-CHEMBL210405	2	953	50	1	-1	0.2	CHEMBL437490-CHEMBL210405; CHEMBL210955-CHEMBL437490; CHEMBL2037528-CHEMBL2037530; CHEMBL437490-CHEMBL210717; CHEMBL2298820-CHEMBL2298818	0.47058823529411764; 0.5555555555555556; 0.8; 0.8; 0.8085106382978723
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105; CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.46153846153846156; 0.5
172	CHEMBL231158-CHEMBL231057	2	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231057; CHEMBL231079-CHEMBL231080; CHEMBL387569-CHEMBL230872; CHEMBL231078-CHEMBL230872; CHEMBL231182-CHEMBL231158	0.4054054054054055; 0.4318181818181819; 0.5045045045045045; 0.5657894736842105; 0.6
173	CHEMBL382568-CHEMBL202827	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382568; CHEMBL382568-CHEMBL202774; CHEMBL201240-CHEMBL202827; CHEMBL201115-CHEMBL202827; CHEMBL202774-CHEMBL202827	0.4137931034482758; 0.4137931034482758; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525
174	CHEMBL1257614-CHEMBL1257492	2	953	50	-1	-1	0.2	CHEMBL1257492-CHEMBL1257968; CHEMBL1257614-CHEMBL1257968; CHEMBL1257382-CHEMBL1257968; CHEMBL1257492-CHEMBL1258647; CHEMBL1257614-CHEMBL1257493	0.4411764705882353; 0.5428571428571428; 0.5833333333333334; 0.5945945945945946; 0.6111111111111112
175	CHEMBL202670-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202229; CHEMBL205733-CHEMBL202298; CHEMBL202670-CHEMBL202175; CHEMBL200026-CHEMBL202229; CHEMBL383188-CHEMBL202229	0.3529411764705883; 0.43243243243243246; 0.4411764705882353; 0.4571428571428571; 0.48571428571428577
176	CHEMBL175466-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL176212; CHEMBL180060-CHEMBL176212; CHEMBL175466-CHEMBL372022; CHEMBL175466-CHEMBL177398; CHEMBL175466-CHEMBL179003	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
177	CHEMBL201386-CHEMBL203943	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943; CHEMBL201386-CHEMBL201743; CHEMBL382591-CHEMBL203943; CHEMBL380597-CHEMBL203943; CHEMBL370191-CHEMBL203943	0.45945945945945943; 0.46153846153846156; 0.4736842105263157; 0.4871794871794872; 0.5
178	CHEMBL84819-CHEMBL87478	2	953	50	1	-1	0.4	CHEMBL87260-CHEMBL87478; CHEMBL84819-CHEMBL313620; CHEMBL87478-CHEMBL314983; CHEMBL84819-CHEMBL85441; CHEMBL84819-CHEMBL85972	0.40625; 0.5294117647058824; 0.5555555555555556; 0.6129032258064516; 0.6571428571428571
179	CHEMBL202774-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL202298; CHEMBL201115-CHEMBL202229; CHEMBL201240-CHEMBL202229; CHEMBL202774-CHEMBL202253; CHEMBL201509-CHEMBL202229	0.11428571428571432; 0.32432432432432434; 0.32432432432432434; 0.3513513513513513; 0.35897435897435903
180	CHEMBL202253-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL202229; CHEMBL202175-CHEMBL202298; CHEMBL202298-CHEMBL202072; CHEMBL202175-CHEMBL202229; CHEMBL202253-CHEMBL199453	0.15384615384615385; 0.375; 0.4117647058823529; 0.48484848484848486; 0.5294117647058824
181	CHEMBL203943-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202670; CHEMBL203943-CHEMBL205733; CHEMBL201743-CHEMBL382773; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL383188	0.3666666666666667; 0.40625; 0.5142857142857142; 0.5151515151515151; 0.5588235294117647
182	CHEMBL207871-CHEMBL205497	2	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL424678; CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL377299; CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL381514	0.5333333333333333; 0.6176470588235294; 0.625; 0.625; 0.6470588235294118
183	CHEMBL382568-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205498; CHEMBL382568-CHEMBL205238; CHEMBL201240-CHEMBL205498; CHEMBL202827-CHEMBL205498; CHEMBL202774-CHEMBL205498	0.4117647058823529; 0.4117647058823529; 0.4117647058823529; 0.4117647058823529; 0.4444444444444444
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582; CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0.25806451612903225; 0.40625; 0.5277777777777778; 0.5588235294117647; 0.5789473684210527
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL233410_CHEMBL233582; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL257077-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL257077-CHEMBL234874_CHEMBL428197	0.2647058823529411; 0.525; 0.5365853658536586; 0.5609756097560976; 0.5853658536585366
186	CHEMBL202857-CHEMBL377299	2	953	50	-1	-1	0.0	CHEMBL381514-CHEMBL377299; CHEMBL208228-CHEMBL202857; CHEMBL205264-CHEMBL377299; CHEMBL381514-CHEMBL202857; CHEMBL205264-CHEMBL202857	0.5333333333333333; 0.5428571428571428; 0.5517241379310345; 0.6; 0.6206896551724138
187	CHEMBL222755-CHEMBL221513	2	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL225512; CHEMBL221513-CHEMBL222477; CHEMBL221513-CHEMBL243523; CHEMBL221513-CHEMBL243955; CHEMBL221513-CHEMBL243954	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5
188	CHEMBL366900-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179053; CHEMBL366900-CHEMBL176884; CHEMBL175677-CHEMBL367720; CHEMBL180060-CHEMBL179053; CHEMBL175466-CHEMBL176884	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185; 0.5185185185185185
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0.5; 0.56; 0.6; 0.625; 0.625
190	CHEMBL199453-CHEMBL201376	2	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL200028; CHEMBL199453-CHEMBL202072; CHEMBL199453-CHEMBL200028; CHEMBL380597-CHEMBL199453; CHEMBL202253-CHEMBL199453	0.8636363636363636; 0.9473684210526315; 0.9545454545454546; 0.9565217391304348; 0.9619565217391304
191	CHEMBL243742-CHEMBL225512	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL225512; CHEMBL243744-CHEMBL243742; CHEMBL221513-CHEMBL243742; CHEMBL243742-CHEMBL225571; CHEMBL389718-CHEMBL243742	0.34782608695652173; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143
192	CHEMBL201115-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202175; CHEMBL201240-CHEMBL202175; CHEMBL201509-CHEMBL202175; CHEMBL201115-CHEMBL202229; CHEMBL201115-CHEMBL202072	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.4054054054054055; 0.42105263157894735
193	CHEMBL175466-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL191855; CHEMBL366900-CHEMBL176884; CHEMBL175677-CHEMBL367720; CHEMBL175466-CHEMBL176884; CHEMBL175466-CHEMBL71327_CHEMBL71865	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.48
194	CHEMBL383205-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL383188; CHEMBL383205-CHEMBL382773; CHEMBL383205-CHEMBL202253; CHEMBL383205-CHEMBL202670; CHEMBL382591-CHEMBL383188	0.39473684210526316; 0.44736842105263164; 0.44736842105263164; 0.44736842105263164; 0.44736842105263164
195	CHEMBL201376-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL202072; CHEMBL201376-CHEMBL200028; CHEMBL202072-CHEMBL200028; CHEMBL199453-CHEMBL200028; CHEMBL202858-CHEMBL202857	0.2857142857142857; 0.6190476190476191; 0.7619047619047619; 0.7727272727272727; 0.9411764705882353
196	CHEMBL201115-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202229; CHEMBL202827-CHEMBL202298; CHEMBL201240-CHEMBL202298; CHEMBL382568-CHEMBL202298; CHEMBL201509-CHEMBL202298	0.12121212121212122; 0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077
197	CHEMBL201509-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202175; CHEMBL201509-CHEMBL202253; CHEMBL201240-CHEMBL205961; CHEMBL202774-CHEMBL205961; CHEMBL201509-CHEMBL202229	0.22857142857142854; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.3846153846153846
198	CHEMBL1940409-CHEMBL3289647	2	953	50	-1	-1	0.2	CHEMBL1940411-CHEMBL3289646; CHEMBL1940409-CHEMBL1940419; CHEMBL3289647-CHEMBL1940416; CHEMBL1940409-CHEMBL1940416; CHEMBL3289646-CHEMBL1940412	0.5; 0.5555555555555556; 0.6206896551724138; 0.6785714285714286; 0.6875
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL372022; CHEMBL71327_CHEMBL71865-CHEMBL177398; CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL180060-CHEMBL179003; CHEMBL366900-CHEMBL179003	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313
200	CHEMBL201386-CHEMBL380597	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL383205; CHEMBL380597-CHEMBL382591; CHEMBL201386-CHEMBL382591; CHEMBL380597-CHEMBL370191; CHEMBL383205-CHEMBL382591	0.19354838709677424; 0.4736842105263157; 0.5; 0.55; 0.6
201	CHEMBL382568-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205733; CHEMBL201115-CHEMBL205733; CHEMBL201240-CHEMBL205733; CHEMBL202774-CHEMBL205733; CHEMBL201509-CHEMBL205733	0.38888888888888884; 0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735
202	CHEMBL383188-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL202253; CHEMBL383188-CHEMBL202229; CHEMBL383188-CHEMBL202072; CHEMBL383188-CHEMBL199453	0.27586206896551724; 0.4; 0.4545454545454546; 0.47058823529411764; 0.48571428571428577
203	CHEMBL370136-CHEMBL443567	2	953	50	-1	-1	0.0	CHEMBL370136-CHEMBL200802; CHEMBL370364-CHEMBL443567; CHEMBL370136-CHEMBL197656; CHEMBL199876-CHEMBL197656; CHEMBL199876-CHEMBL200802	0.4; 0.41666666666666674; 0.5185185185185185; 0.5714285714285714; 0.6428571428571429
204	CHEMBL222477-CHEMBL225284	2	953	50	-1	1	0.6	CHEMBL244577-CHEMBL225284; CHEMBL225512-CHEMBL225284; CHEMBL243523-CHEMBL225284; CHEMBL243744-CHEMBL225284; CHEMBL222755-CHEMBL222477	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5217391304347826
205	CHEMBL225284-CHEMBL225571	2	953	50	1	-1	0.4	CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL222755-CHEMBL225571; CHEMBL224820-CHEMBL225571; CHEMBL244577-CHEMBL225284	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
206	CHEMBL200026-CHEMBL205733	2	953	50	-1	-1	0.2	CHEMBL200026-CHEMBL202670; CHEMBL200026-CHEMBL382773; CHEMBL205498-CHEMBL200026; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175	0.4; 0.4; 0.5; 0.5428571428571428; 0.5675675675675675
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.4	CHEMBL270589-CHEMBL394139; CHEMBL270589-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL270589-CHEMBL391035_CHEMBL393104	0.4411764705882353; 0.47058823529411764; 0.5405405405405406; 0.5714285714285714; 0.5789473684210527
208	CHEMBL382568-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202072; CHEMBL201115-CHEMBL202072; CHEMBL202827-CHEMBL202072; CHEMBL201509-CHEMBL202072; CHEMBL382568-CHEMBL202253	0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.35; 0.368421052631579
209	CHEMBL202774-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL205498; CHEMBL201115-CHEMBL205238; CHEMBL202827-CHEMBL205238; CHEMBL201240-CHEMBL205238; CHEMBL201509-CHEMBL205238	0.3529411764705883; 0.375; 0.375; 0.40625; 0.4117647058823529
210	CHEMBL3358493-CHEMBL139926	2	953	50	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105; CHEMBL139926-CHEMBL124444; CHEMBL3358493-CHEMBL124444; CHEMBL496739-CHEMBL139926; CHEMBL496739-CHEMBL3358493	0.5555555555555556; 0.5862068965517241; 0.5862068965517241; 0.6; 0.6774193548387096
211	CHEMBL370191-CHEMBL201743	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL201743; CHEMBL380597-CHEMBL201743; CHEMBL370191-CHEMBL203943; CHEMBL382591-CHEMBL201743; CHEMBL201386-CHEMBL201743	0.3846153846153846; 0.41463414634146334; 0.4390243902439024; 0.47619047619047616; 0.47619047619047616
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL175838; CHEMBL366900-CHEMBL179053; CHEMBL179053-CHEMBL367720; CHEMBL180060-CHEMBL179053; CHEMBL179053-CHEMBL179003	0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.5; 0.5333333333333333
213	CHEMBL202175-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL199453; CHEMBL202175-CHEMBL202298; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL202072; CHEMBL202175-CHEMBL205961	0.375; 0.5; 0.5142857142857142; 0.5277777777777778; 0.5882352941176471
214	CHEMBL203943-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL202072; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL202175; CHEMBL203943-CHEMBL205961; CHEMBL203943-CHEMBL202229	0.42500000000000004; 0.4285714285714286; 0.43243243243243246; 0.43243243243243246; 0.44736842105263164
215	CHEMBL222188-CHEMBL244577	2	953	50	-1	-1	0.4	CHEMBL222188-CHEMBL222477; CHEMBL222188-CHEMBL222755; CHEMBL222188-CHEMBL225512; CHEMBL222188-CHEMBL243523; CHEMBL222188-CHEMBL243744	0.5; 0.5; 0.5; 0.5454545454545454; 0.5454545454545454
216	CHEMBL202253-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL203200; CHEMBL202298-CHEMBL203200; CHEMBL382773-CHEMBL203200; CHEMBL383188-CHEMBL203200; CHEMBL202253-CHEMBL206528	0.4; 0.4545454545454546; 0.5454545454545454; 0.5757575757575758; 0.6111111111111112
217	CHEMBL200026-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL203200; CHEMBL205733-CHEMBL203200; CHEMBL426473-CHEMBL203200; CHEMBL383188-CHEMBL203200; CHEMBL200026-CHEMBL203016	0.48484848484848486; 0.5142857142857142; 0.5142857142857142; 0.5151515151515151; 0.5294117647058824
218	CHEMBL201386-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL205733; CHEMBL382591-CHEMBL205498; CHEMBL380597-CHEMBL205498; CHEMBL370191-CHEMBL205498; CHEMBL201386-CHEMBL205961	0.375; 0.4390243902439024; 0.45238095238095233; 0.4651162790697674; 0.4883720930232558
219	CHEMBL179003-CHEMBL426994	2	953	50	-1	-1	0.0	CHEMBL179003-CHEMBL177398; CHEMBL426994-CHEMBL372022; CHEMBL179003-CHEMBL372022; CHEMBL176212-CHEMBL426994; CHEMBL179003-CHEMBL176212	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
220	CHEMBL201509-CHEMBL202827	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL201240; CHEMBL201115-CHEMBL201509; CHEMBL201509-CHEMBL382568; CHEMBL201509-CHEMBL202774; CHEMBL201240-CHEMBL202827	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4444444444444444
221	CHEMBL383205-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL205498; CHEMBL383205-CHEMBL205238; CHEMBL370191-CHEMBL205498; CHEMBL383205-CHEMBL205733; CHEMBL382591-CHEMBL205498	0.17142857142857149; 0.33333333333333326; 0.375; 0.3846153846153846; 0.42500000000000004
222	CHEMBL218607-CHEMBL386986	2	953	50	-1	-1	0.0	CHEMBL221843-CHEMBL385289; CHEMBL221587-CHEMBL217981; CHEMBL218351-CHEMBL386986; CHEMBL437525-CHEMBL385289; CHEMBL2420892-CHEMBL2420773	0.26923076923076916; 0.28301886792452824; 0.4814814814814814; 0.621082621082621; 0.9181818181818182
223	CHEMBL201481-CHEMBL201115	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202827; CHEMBL201481-CHEMBL201240; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL201509; CHEMBL201481-CHEMBL426473	0.3125; 0.3125; 0.3529411764705883; 0.3529411764705883; 0.4722222222222222
224	CHEMBL380597-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL202229; CHEMBL383205-CHEMBL202298; CHEMBL380597-CHEMBL202253; CHEMBL370191-CHEMBL202298; CHEMBL380597-CHEMBL199453	0.13157894736842102; 0.17948717948717952; 0.38095238095238093; 0.3913043478260869; 0.4
225	CHEMBL382591-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL203016; CHEMBL382591-CHEMBL206528; CHEMBL383205-CHEMBL380171; CHEMBL201386-CHEMBL380171; CHEMBL380597-CHEMBL380171	0.32432432432432434; 0.35897435897435903; 0.42500000000000004; 0.4390243902439024; 0.45238095238095233
226	CHEMBL179003-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179003; CHEMBL195057-CHEMBL179003; CHEMBL180060-CHEMBL179003; CHEMBL177398-CHEMBL367720; CHEMBL372022-CHEMBL367720	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
227	CHEMBL231079-CHEMBL230971	2	953	50	-1	-1	0.0	CHEMBL231078-CHEMBL230872; CHEMBL231079-CHEMBL231080; CHEMBL231183-CHEMBL387784; CHEMBL231183-CHEMBL231260; CHEMBL231080-CHEMBL230971	0.38095238095238093; 0.5263157894736842; 0.5416666666666667; 0.5547619047619048; 0.6410256410256411
