	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
157	CHEMBL392266-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL400436-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL233143-CHEMBL233368; CHEMBL232937-CHEMBL233368; CHEMBL426470-CHEMBL233368	0.4; 0.5; 0.52; 0.56; 0.5769230769230769
158	CHEMBL202462-CHEMBL383094	0	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL202327; CHEMBL202462-CHEMBL202200; CHEMBL202462-CHEMBL202150; CHEMBL202139-CHEMBL383094; CHEMBL202461-CHEMBL202327	0.0; 0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286
159	CHEMBL382326-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL199434; CHEMBL200098-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL232583-CHEMBL199434; CHEMBL199433-CHEMBL199434	0.32352941176470584; 0.368421052631579; 0.37142857142857144; 0.375; 0.4285714285714286
160	CHEMBL568865-CHEMBL569728	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL584941; CHEMBL569728-CHEMBL567604; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL584727	0.3448275862068966; 0.4375; 0.48275862068965525; 0.5588235294117647; 0.5833333333333334
161	CHEMBL2381583-CHEMBL190785	0	727	44	1	-1	0.4	CHEMBL2381583-CHEMBL363324; CHEMBL2381587-CHEMBL190785; CHEMBL2381591-CHEMBL190785; CHEMBL2381583-CHEMBL2381595; CHEMBL2381585-CHEMBL190785	0.4444444444444444; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5625
162	CHEMBL202461-CHEMBL202150	0	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202200; CHEMBL202461-CHEMBL202327; CHEMBL202462-CHEMBL202150; CHEMBL202462-CHEMBL202200; CHEMBL202462-CHEMBL202327	0.2727272727272727; 0.33333333333333326; 0.5; 0.6428571428571429; 0.6666666666666666
163	CHEMBL391852-CHEMBL437397	0	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL232583; CHEMBL393965-CHEMBL232548; CHEMBL232937-CHEMBL232583; CHEMBL232383-CHEMBL232583; CHEMBL199294-CHEMBL232583	0.46341463414634143; 0.56; 0.6780487804878048; 0.7048780487804878; 0.7048780487804878
164	CHEMBL2381585-CHEMBL191014	0	727	44	1	1	0.6	CHEMBL2381584-CHEMBL191014; CHEMBL2381585-CHEMBL363324; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL2381594-CHEMBL191014; CHEMBL4464797-CHEMBL191014	0.32258064516129026; 0.3666666666666667; 0.3793103448275862; 0.4285714285714286; 0.4482758620689655
165	CHEMBL569006-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL569316; CHEMBL584727-CHEMBL569006; CHEMBL569006-CHEMBL576267; CHEMBL569006-CHEMBL568803; CHEMBL569316-CHEMBL584941	0.4; 0.5135135135135135; 0.5142857142857142; 0.5277777777777778; 0.5277777777777778
166	CHEMBL447185-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL192998; CHEMBL447185-CHEMBL190353; CHEMBL447185-CHEMBL190600; CHEMBL363822-CHEMBL192998; CHEMBL425897-CHEMBL190353	0.33333333333333326; 0.4; 0.44999999999999996; 0.4782608695652174; 0.6363636363636364
167	CHEMBL2112345-CHEMBL316086	0	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291; CHEMBL392476-CHEMBL233143; CHEMBL232383-CHEMBL233143; CHEMBL392477-CHEMBL233143; CHEMBL585900-CHEMBL570233	0.5384615384615384; 0.9828571428571429; 0.9882352941176471; 0.9897435897435898; 0.9901585565882997
168	CHEMBL202461-CHEMBL202139	0	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202200; CHEMBL202461-CHEMBL202462; CHEMBL202461-CHEMBL202327; CHEMBL202462-CHEMBL202139; CHEMBL202139-CHEMBL201296	0.5454545454545454; 0.5714285714285714; 0.5833333333333334; 0.6666666666666666; 0.75
169	CHEMBL426470-CHEMBL382326	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL200098; CHEMBL199433-CHEMBL426470; CHEMBL426470-CHEMBL199378; CHEMBL426470-CHEMBL233368; CHEMBL382326-CHEMBL400436	0.4482758620689655; 0.5; 0.5172413793103449; 0.5185185185185185; 0.5833333333333334
170	CHEMBL199294-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL426470-CHEMBL233368; CHEMBL233143-CHEMBL233368; CHEMBL201453-CHEMBL233368	0.33333333333333326; 0.38888888888888884; 0.4545454545454546; 0.5217391304347826; 0.5416666666666666
171	CHEMBL198238-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199518; CHEMBL392476-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL400436-CHEMBL199518	0.375; 0.42307692307692313; 0.4285714285714286; 0.48275862068965525; 0.48275862068965525
172	CHEMBL190766-CHEMBL190353	0	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL190353; CHEMBL425897-CHEMBL190353; CHEMBL362741-CHEMBL190353; CHEMBL447185-CHEMBL190353; CHEMBL190766-CHEMBL190600	0.33333333333333326; 0.33333333333333326; 0.3913043478260869; 0.4; 0.44999999999999996
173	CHEMBL585900-CHEMBL569956	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569956; CHEMBL571324-CHEMBL569956; CHEMBL569956-CHEMBL567604; CHEMBL568865-CHEMBL569956; CHEMBL585900-CHEMBL569529	0.1923076923076923; 0.48; 0.5625; 0.6; 0.6
174	CHEMBL569755-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL567604; CHEMBL569529-CHEMBL584941; CHEMBL576267-CHEMBL569529; CHEMBL569755-CHEMBL568818; CHEMBL569755-CHEMBL584941	0.52; 0.5384615384615384; 0.5714285714285714; 0.5769230769230769; 0.5769230769230769
175	CHEMBL570233-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL567604; CHEMBL570233-CHEMBL569755; CHEMBL568865-CHEMBL570233; CHEMBL585900-CHEMBL569755; CHEMBL571324-CHEMBL570233	0.2272727272727273; 0.34615384615384615; 0.4482758620689655; 0.5185185185185185; 0.5217391304347826
176	CHEMBL400436-CHEMBL233143	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL233143; CHEMBL392266-CHEMBL233143; CHEMBL233143-CHEMBL232937; CHEMBL233143-CHEMBL233368; CHEMBL426470-CHEMBL233143	0.4375; 0.4444444444444444; 0.5652173913043478; 0.6; 0.625
177	CHEMBL201453-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL201453; CHEMBL201453-CHEMBL232583; CHEMBL371266-CHEMBL392478; CHEMBL392476-CHEMBL201453; CHEMBL200098-CHEMBL392478	0.46153846153846156; 0.4666666666666667; 0.48484848484848486; 0.5; 0.5277777777777778
178	CHEMBL232383-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL392477-CHEMBL202238; CHEMBL392266-CHEMBL202238; CHEMBL198238-CHEMBL202238	0.2666666666666666; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
179	CHEMBL426470-CHEMBL201453	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL201453; CHEMBL201453-CHEMBL400436; CHEMBL201453-CHEMBL392266; CHEMBL426470-CHEMBL200098; CHEMBL198238-CHEMBL201453	0.47619047619047616; 0.56; 0.56; 0.5625; 0.6
180	CHEMBL199294-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL232740; CHEMBL392266-CHEMBL400436; CHEMBL201453-CHEMBL392266; CHEMBL199433-CHEMBL392266; CHEMBL371266-CHEMBL392266	0.6363636363636364; 0.6363636363636364; 0.7058823529411765; 0.7058823529411765; 0.7368421052631579
181	CHEMBL202462-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296; CHEMBL202461-CHEMBL201296; CHEMBL202462-CHEMBL382919; CHEMBL202462-CHEMBL201661; CHEMBL202139-CHEMBL382919	0.2666666666666666; 0.3571428571428572; 0.47058823529411764; 0.5263157894736842; 0.5789473684210527
182	CHEMBL233143-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL233143-CHEMBL232937; CHEMBL199294-CHEMBL233143; CHEMBL392266-CHEMBL233143; CHEMBL233143-CHEMBL233368; CHEMBL426470-CHEMBL233143	0.4285714285714286; 0.4375; 0.4444444444444444; 0.5416666666666666; 0.625
183	CHEMBL192998-CHEMBL190353	0	727	44	-1	-1	0.0	CHEMBL192998-CHEMBL190600; CHEMBL425897-CHEMBL190353; CHEMBL425897-CHEMBL192998; CHEMBL447185-CHEMBL190353; CHEMBL189643-CHEMBL190353	0.47619047619047616; 0.75; 0.75; 0.7692307692307693; 0.7741935483870968
184	CHEMBL2381590-CHEMBL4464797	0	727	44	1	1	1.0	CHEMBL188553-CHEMBL2381590; CHEMBL2381591-CHEMBL4464797; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590; CHEMBL2381593-CHEMBL2381590; CHEMBL2381590-CHEMBL2381583	0.375; 0.375; 0.4375; 0.5454545454545454; 0.5714285714285714
185	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0.4; 0.5; 0.5294117647058824; 0.5405405405405406; 0.6052631578947368
186	CHEMBL198238-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199434; CHEMBL232740-CHEMBL199434; CHEMBL400436-CHEMBL199434; CHEMBL232937-CHEMBL199434; CHEMBL233143-CHEMBL199434	0.3214285714285714; 0.375; 0.4242424242424243; 0.4444444444444444; 0.4864864864864865
187	CHEMBL2112342-CHEMBL2112341	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112341; CHEMBL2112341-CHEMBL2112343; CHEMBL2112345-CHEMBL2112342; CHEMBL2112342-CHEMBL2112343; CHEMBL2112342-CHEMBL2112347	0.5; 0.5862068965517241; 0.7272727272727273; 0.7586206896551724; 0.7931034482758621
188	CHEMBL198238-CHEMBL400436	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL198238; CHEMBL199294-CHEMBL400436; CHEMBL400436-CHEMBL232740; CHEMBL198238-CHEMBL232740; CHEMBL382326-CHEMBL400436	0.5454545454545454; 0.5454545454545454; 0.6428571428571429; 0.6428571428571429; 0.6842105263157895
189	CHEMBL189643-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL189643-CHEMBL190353; CHEMBL189643-CHEMBL190600; CHEMBL425897-CHEMBL189643; CHEMBL447185-CHEMBL189643; CHEMBL425897-CHEMBL192998	0.3076923076923077; 0.46153846153846156; 0.52; 0.5555555555555556; 0.56
190	CHEMBL2112342-CHEMBL2112348	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112342; CHEMBL2112342-CHEMBL2112343; CHEMBL2112342-CHEMBL2112347; CHEMBL2112345-CHEMBL2112348; CHEMBL2112348-CHEMBL2112343	0.5714285714285714; 0.6666666666666666; 0.7142857142857143; 0.7857142857142857; 0.8095238095238095
191	CHEMBL201453-CHEMBL232937	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL232937; CHEMBL199294-CHEMBL201453; CHEMBL201453-CHEMBL392266; CHEMBL201453-CHEMBL400436; CHEMBL371266-CHEMBL232937	0.36; 0.5; 0.52; 0.52; 0.5333333333333333
192	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	-1	0.2	CHEMBL360404-CHEMBL4464797; CHEMBL360404-CHEMBL2381588; CHEMBL360404-CHEMBL2381591; CHEMBL360404-CHEMBL2381594; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	0.4; 0.5217391304347826; 0.5454545454545454; 0.5833333333333334; 0.6
193	CHEMBL370912-CHEMBL188553	0	727	44	-1	-1	0.2	CHEMBL188553-CHEMBL4464797; CHEMBL190902-CHEMBL370912; CHEMBL370912-CHEMBL2381583; CHEMBL370912-CHEMBL363324; CHEMBL370912-CHEMBL2381591	0.5384615384615384; 0.6470588235294118; 0.65; 0.65; 0.6666666666666666
194	CHEMBL2381584-CHEMBL4464797	0	727	44	-1	-1	0.4	CHEMBL188553-CHEMBL2381584; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584; CHEMBL2381586-CHEMBL4464797; CHEMBL2381584-CHEMBL2381583; CHEMBL2381589-CHEMBL4464797	0.3529411764705883; 0.4117647058823529; 0.5263157894736842; 0.5454545454545454; 0.55
195	CHEMBL198238-CHEMBL233143	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL233143; CHEMBL382326-CHEMBL233143; CHEMBL392266-CHEMBL233143; CHEMBL201453-CHEMBL233143; CHEMBL233143-CHEMBL232937	0.375; 0.5416666666666666; 0.55; 0.56; 0.5833333333333334
196	CHEMBL360404-CHEMBL2381586	0	727	44	-1	-1	0.4	CHEMBL2381586-CHEMBL4464797; CHEMBL370912-CHEMBL2381586; CHEMBL2381593-CHEMBL2381586; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586; CHEMBL2381586-CHEMBL2381587	0.40909090909090917; 0.41666666666666674; 0.4642857142857143; 0.5; 0.5357142857142857
197	CHEMBL360404-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL2381587-CHEMBL190785; CHEMBL2381589-CHEMBL190785; CHEMBL190902-CHEMBL190785; CHEMBL2381591-CHEMBL190785; CHEMBL2381586-CHEMBL190785	0.4642857142857143; 0.5; 0.5384615384615384; 0.5666666666666667; 0.5806451612903226
198	CHEMBL2381593-CHEMBL2381583	0	727	44	1	1	0.6	CHEMBL2381594-CHEMBL2381583; CHEMBL188553-CHEMBL2381593; CHEMBL2381593-CHEMBL2381590; CHEMBL2381584-CHEMBL2381583; CHEMBL370912-CHEMBL2381583	0.37037037037037035; 0.52; 0.5357142857142857; 0.5714285714285714; 0.5769230769230769
199	CHEMBL569728-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL584941; CHEMBL569728-CHEMBL568818; CHEMBL569728-CHEMBL576267; CHEMBL569728-CHEMBL570000; CHEMBL576267-CHEMBL569529	0.5555555555555556; 0.5555555555555556; 0.6774193548387096; 0.6774193548387096; 0.6774193548387096
200	CHEMBL392476-CHEMBL232937	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937; CHEMBL392477-CHEMBL232937; CHEMBL232937-CHEMBL232583; CHEMBL392476-CHEMBL232740; CHEMBL232937-CHEMBL392478	0.3157894736842105; 0.45833333333333326; 0.5; 0.5; 0.5185185185185185
201	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	727	44	1	-1	0.2	CHEMBL188553-CHEMBL191180; CHEMBL2381585-CHEMBL191180; CHEMBL2381583-CHEMBL191180; CHEMBL2381591-CHEMBL191180; CHEMBL2381587-CHEMBL191180	0.42105263157894735; 0.45833333333333326; 0.4782608695652174; 0.5; 0.5
202	CHEMBL569006-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL584941; CHEMBL569006-CHEMBL570448; CHEMBL569006-CHEMBL570000; CHEMBL569006-CHEMBL568803; CHEMBL576267-CHEMBL569529	0.5806451612903226; 0.5945945945945946; 0.6; 0.6; 0.6060606060606061
203	CHEMBL569006-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL576267; CHEMBL569006-CHEMBL570000; CHEMBL569006-CHEMBL568803; CHEMBL584727-CHEMBL569006; CHEMBL569755-CHEMBL584941	0.5483870967741935; 0.5625; 0.5625; 0.6666666666666666; 0.6666666666666666
204	CHEMBL201453-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL199518; CHEMBL200098-CHEMBL199518; CHEMBL371266-CHEMBL199518; CHEMBL199294-CHEMBL199518; CHEMBL201453-CHEMBL232583	0.4482758620689655; 0.5405405405405406; 0.5428571428571428; 0.5517241379310345; 0.5757575757575758
205	CHEMBL2113303-CHEMBL2113304	0	727	44	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295; CHEMBL2113303-CHEMBL2113305; CHEMBL2113307-CHEMBL2113304; CHEMBL2113308-CHEMBL2113304; CHEMBL2113294-CHEMBL2113296	0.18965517241379315; 0.4347826086956521; 0.43999999999999995; 0.5; 0.5419790104947526
206	CHEMBL371266-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL233368; CHEMBL199433-CHEMBL371266; CHEMBL382326-CHEMBL233368; CHEMBL371266-CHEMBL232740; CHEMBL382326-CHEMBL371266	0.4137931034482758; 0.5172413793103449; 0.5185185185185185; 0.5714285714285714; 0.5714285714285714
207	CHEMBL2113306-CHEMBL2113303	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113294; CHEMBL2113306-CHEMBL2113307; CHEMBL2113312-CHEMBL2113311; CHEMBL2113297-CHEMBL2113298; CHEMBL2113306-CHEMBL2113305	0.18965517241379315; 0.5; 0.568242640499554; 0.5948275862068966; 0.6153846153846154
208	CHEMBL584727-CHEMBL576267	0	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL569006; CHEMBL584727-CHEMBL570000; CHEMBL584727-CHEMBL568803; CHEMBL584727-CHEMBL569728	0.4193548387096775; 0.5; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
209	CHEMBL447185-CHEMBL363822	0	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL362741; CHEMBL425897-CHEMBL363822; CHEMBL447185-CHEMBL190766; CHEMBL190766-CHEMBL363822; CHEMBL363822-CHEMBL192998	0.3529411764705883; 0.4; 0.4666666666666667; 0.5882352941176471; 0.6086956521739131
210	CHEMBL199378-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL400436; CHEMBL198238-CHEMBL199378; CHEMBL199378-CHEMBL233143; CHEMBL199378-CHEMBL232937	0.2857142857142857; 0.33333333333333326; 0.43999999999999995; 0.4482758620689655; 0.4482758620689655
211	CHEMBL2112341-CHEMBL2112347	0	727	44	-1	-1	0.0	CHEMBL2112341-CHEMBL2112343; CHEMBL2112345-CHEMBL2112341; CHEMBL2112348-CHEMBL2112347; CHEMBL2112342-CHEMBL2112347; CHEMBL2112345-CHEMBL2112347	0.40740740740740744; 0.40909090909090917; 0.5833333333333334; 0.6296296296296297; 0.6363636363636364
212	CHEMBL425897-CHEMBL190766	0	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190766; CHEMBL425897-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL190766-CHEMBL190600; CHEMBL425897-CHEMBL189643	0.5; 0.5384615384615384; 0.6; 0.6470588235294118; 0.7222222222222222
213	CHEMBL577786-CHEMBL572669	0	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL573757; CHEMBL577786-CHEMBL567604; CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL577359	0.43333333333333335; 0.43333333333333335; 0.46875; 0.46875; 0.5
214	CHEMBL569728-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL567604; CHEMBL569728-CHEMBL568818; CHEMBL569728-CHEMBL576267; CHEMBL569755-CHEMBL568818; CHEMBL569755-CHEMBL584941	0.52; 0.5384615384615384; 0.5714285714285714; 0.5769230769230769; 0.5769230769230769
215	CHEMBL2113299-CHEMBL2113301	0	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113301; CHEMBL2113297-CHEMBL2113301; CHEMBL2113299-CHEMBL2113295; CHEMBL2113299-CHEMBL2113296; CHEMBL2113302-CHEMBL2113301	0.3666666666666667; 0.3666666666666667; 0.3870967741935484; 0.3870967741935484; 0.46875
216	CHEMBL419272-CHEMBL308522	0	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL312021; CHEMBL308522-CHEMBL78156; CHEMBL419272-CHEMBL78156; CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.5833333333333334
217	CHEMBL426470-CHEMBL436323	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL436323; CHEMBL232383-CHEMBL436323; CHEMBL426470-CHEMBL202238; CHEMBL392476-CHEMBL436323; CHEMBL392477-CHEMBL436323	0.48; 0.48; 0.48275862068965525; 0.5185185185185185; 0.5666666666666667
218	CHEMBL190766-CHEMBL189643	0	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL189643; CHEMBL425897-CHEMBL189643; CHEMBL362741-CHEMBL189643; CHEMBL447185-CHEMBL189643; CHEMBL190766-CHEMBL190600	0.33333333333333326; 0.368421052631579; 0.3913043478260869; 0.4285714285714286; 0.5909090909090909
219	CHEMBL382919-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL201661-CHEMBL201296; CHEMBL201661-CHEMBL382919; CHEMBL202462-CHEMBL382919; CHEMBL202461-CHEMBL382919; CHEMBL202139-CHEMBL201296	0.3157894736842105; 0.5909090909090909; 0.7391304347826086; 0.782608695652174; 0.7916666666666666
220	CHEMBL232740-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL233143-CHEMBL233368; CHEMBL426470-CHEMBL233368	0.40909090909090917; 0.44999999999999996; 0.47619047619047616; 0.56; 0.6153846153846154
221	CHEMBL191180-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL191180-CHEMBL363324; CHEMBL190902-CHEMBL190785; CHEMBL2381591-CHEMBL190785; CHEMBL2381587-CHEMBL190785; CHEMBL2381585-CHEMBL190785	0.7752234993614304; 0.8314176245210728; 0.8562091503267973; 0.8562091503267973; 0.8603174603174604
222	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1	0.6	CHEMBL2381594-CHEMBL4464797; CHEMBL2381594-CHEMBL2381590; CHEMBL2381594-CHEMBL2381583; CHEMBL2381594-CHEMBL2381584; CHEMBL360404-CHEMBL2381594	0.35; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156; 0.48
223	CHEMBL569728-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL584941; CHEMBL569529-CHEMBL584941; CHEMBL568818-CHEMBL584941; CHEMBL569084-CHEMBL569945; CHEMBL569728-CHEMBL568818	0.36; 0.3846153846153846; 0.48275862068965525; 0.5386046511627907; 0.5517241379310345
224	CHEMBL2381593-CHEMBL2381587	0	727	44	-1	-1	0.2	CHEMBL2381593-CHEMBL2381589; CHEMBL2381593-CHEMBL2381590; CHEMBL2381594-CHEMBL2381588; CHEMBL2381594-CHEMBL2381590; CHEMBL2381593-CHEMBL2381586	0.25; 0.46153846153846156; 0.5; 0.6; 0.6129032258064516
225	CHEMBL577356-CHEMBL577359	0	727	44	-1	-1	0.0	CHEMBL577615-CHEMBL575926; CHEMBL199294-CHEMBL199433; CHEMBL577359-CHEMBL577394; CHEMBL577359-CHEMBL573757; CHEMBL577359-CHEMBL567604	0.8898809523809523; 0.965034965034965; 0.974290780141844; 0.9753191489361702; 0.9753191489361702
226	CHEMBL568865-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL584941; CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL570000; CHEMBL569006-CHEMBL576267	0.5; 0.5277777777777778; 0.5428571428571428; 0.5555555555555556; 0.631578947368421
227	CHEMBL570000-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL570446-CHEMBL569945; CHEMBL569728-CHEMBL570000; CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL568818; CHEMBL569316-CHEMBL584941	0.2790697674418605; 0.4516129032258065; 0.4666666666666667; 0.5151515151515151; 0.5428571428571428
228	CHEMBL392476-CHEMBL392477	0	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294; CHEMBL392477-CHEMBL400436; CHEMBL392477-CHEMBL392266; CHEMBL392477-CHEMBL198238; CHEMBL392477-CHEMBL232583	0.4; 0.4736842105263157; 0.55; 0.55; 0.5909090909090909
229	CHEMBL199433-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL233368; CHEMBL199433-CHEMBL232740; CHEMBL199378-CHEMBL233368; CHEMBL199433-CHEMBL371266; CHEMBL199433-CHEMBL400436	0.52; 0.6538461538461539; 0.65625; 0.6666666666666666; 0.7037037037037037
230	CHEMBL202150-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296; CHEMBL202150-CHEMBL382919; CHEMBL202462-CHEMBL201661; CHEMBL202200-CHEMBL382919; CHEMBL202327-CHEMBL382919	0.2777777777777778; 0.40909090909090917; 0.5; 0.5; 0.52
231	CHEMBL190902-CHEMBL2381586	0	727	44	-1	-1	0.4	CHEMBL2381586-CHEMBL4464797; CHEMBL370912-CHEMBL2381586; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586; CHEMBL2381586-CHEMBL363324; CHEMBL2381586-CHEMBL191180	0.4285714285714286; 0.5; 0.5217391304347826; 0.5714285714285714; 0.5714285714285714
232	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	727	44	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747; CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	0.4482758620689655; 0.5; 0.5454545454545454; 0.5806451612903226; 0.6
233	CHEMBL199378-CHEMBL232583	0	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL232583; CHEMBL392476-CHEMBL199378; CHEMBL382326-CHEMBL232583; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL200700	0.4137931034482758; 0.5161290322580645; 0.5517241379310345; 0.5882352941176471; 0.6060606060606061
234	CHEMBL567818-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356; CHEMBL567818-CHEMBL577394; CHEMBL576740-CHEMBL567818; CHEMBL572669-CHEMBL567818; CHEMBL577394-CHEMBL567604	0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.5185185185185185
