	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
155	CHEMBL250810-CHEMBL251003	1	408	27	-1	-1	0.0	CHEMBL250607-CHEMBL251003; CHEMBL249025-CHEMBL250810; CHEMBL250809-CHEMBL400399; CHEMBL250810-CHEMBL400399; CHEMBL250809-CHEMBL250808	0.7142857142857143; 0.7391304347826086; 0.7619047619047619; 0.7916666666666666; 0.7916666666666666
156	CHEMBL249024-CHEMBL250491	1	408	27	-1	-1	0.0	CHEMBL401480-CHEMBL250491; CHEMBL404211-CHEMBL250491; CHEMBL249025-CHEMBL250491; CHEMBL249024-CHEMBL249025; CHEMBL250491-CHEMBL250626	0.4; 0.47058823529411764; 0.5333333333333333; 0.5384615384615384; 0.55
157	CHEMBL111_CHEMBL558598-CHEMBL285932	1	408	27	-1	-1	0.0	CHEMBL286188-CHEMBL285153; CHEMBL609266-CHEMBL590346; CHEMBL592703-CHEMBL590346; CHEMBL589841_CHEMBL592472-CHEMBL600242; CHEMBL393045-CHEMBL231933	0.8181818181818182; 0.9793103448275862; 0.9799777530589544; 0.9911816578483245; 0.9933333333333333
158	CHEMBL245860-CHEMBL246063	1	408	27	-1	-1	0.2	CHEMBL395923-CHEMBL246063; CHEMBL245860-CHEMBL398114; CHEMBL246063-CHEMBL247712; CHEMBL246063-CHEMBL226223; CHEMBL246478-CHEMBL246063	0.18518518518518512; 0.5161290322580645; 0.5172413793103449; 0.5454545454545454; 0.5483870967741935
159	CHEMBL231933-CHEMBL232132	1	408	27	-1	-1	0.0	CHEMBL392842-CHEMBL232132; CHEMBL231932-CHEMBL232132; CHEMBL232132-CHEMBL231721; CHEMBL392842-CHEMBL231721; CHEMBL392842-CHEMBL231932	0.4285714285714286; 0.4666666666666667; 0.6129032258064516; 0.7058823529411765; 0.7142857142857143
160	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	-1	-1	0.0	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441; CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466223; CHEMBL3353424-CHEMBL466223	0.37209302325581395; 0.6; 0.6; 0.6; 0.6129032258064516
161	CHEMBL248125-CHEMBL247552_CHEMBL394295	1	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL397387; CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295; CHEMBL246477-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL248125-CHEMBL395923	0.40625; 0.48484848484848486; 0.5; 0.5714285714285714; 0.5714285714285714
162	CHEMBL2018658-CHEMBL2019079	1	408	27	1	1	0.6	CHEMBL2018658-CHEMBL2019082; CHEMBL2018657-CHEMBL2019079; CHEMBL2018656-CHEMBL2019079; CHEMBL2016599-CHEMBL2019082; CHEMBL2019080-CHEMBL2019079	0.5; 0.5588235294117647; 0.5862068965517241; 0.7209302325581395; 0.7777777777777778
163	CHEMBL602105-CHEMBL602128	1	408	27	-1	-1	0.0	CHEMBL602591-CHEMBL602128; CHEMBL602105-CHEMBL596401; CHEMBL602591-CHEMBL596401; CHEMBL602591-CHEMBL592264; CHEMBL596401-CHEMBL592264	0.0; 0.6818181818181818; 0.6818181818181818; 0.8571428571428571; 0.9375
164	CHEMBL249992-CHEMBL399316	1	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL399948; CHEMBL249992-CHEMBL250493; CHEMBL249786-CHEMBL399316; CHEMBL399949-CHEMBL399948; CHEMBL249786-CHEMBL399948	0.37037037037037035; 0.4; 0.45833333333333326; 0.6666666666666666; 0.7
165	CHEMBL397311-CHEMBL246477	1	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL245469_CHEMBL245665; CHEMBL397311-CHEMBL247553; CHEMBL397311-CHEMBL245860; CHEMBL397311-CHEMBL226223; CHEMBL397311-CHEMBL248125	0.3846153846153846; 0.4482758620689655; 0.46153846153846156; 0.4814814814814814; 0.48275862068965525
166	CHEMBL590795-CHEMBL589579	1	408	27	-1	-1	0.0	CHEMBL601936-CHEMBL589579; CHEMBL590795-CHEMBL591509; CHEMBL590795-CHEMBL601936; CHEMBL589579-CHEMBL591509; CHEMBL590551-CHEMBL591508	0.5909090909090909; 0.72; 0.75; 0.76; 0.9047619047619048
167	CHEMBL359712-CHEMBL180788	1	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL181843; CHEMBL180788-CHEMBL180450; CHEMBL359712-CHEMBL181677; CHEMBL180788-CHEMBL361957; CHEMBL359712-CHEMBL180450	0.5454545454545454; 0.5714285714285714; 0.6666666666666666; 0.6842105263157895; 0.7142857142857143
168	CHEMBL180788-CHEMBL181677	1	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL181677; CHEMBL180788-CHEMBL180450; CHEMBL180450-CHEMBL181677; CHEMBL180788-CHEMBL361957; CHEMBL181677-CHEMBL360697	0.5; 0.625; 0.625; 0.65; 0.7
169	CHEMBL250809-CHEMBL251004	1	408	27	-1	-1	0.0	CHEMBL250810-CHEMBL251004; CHEMBL400399-CHEMBL251004; CHEMBL250608-CHEMBL251004; CHEMBL251003-CHEMBL251004; CHEMBL250609-CHEMBL251004	0.25; 0.5; 0.5; 0.52; 0.55
170	CHEMBL401480-CHEMBL250626	1	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250626; CHEMBL249025-CHEMBL250626; CHEMBL250491-CHEMBL250626; CHEMBL400051-CHEMBL250626; CHEMBL401480-CHEMBL404211	0.3529411764705883; 0.42105263157894735; 0.5; 0.5714285714285714; 0.7142857142857143
171	CHEMBL399316-CHEMBL399948	1	408	27	-1	-1	0.0	CHEMBL399316-CHEMBL250493; CHEMBL249786-CHEMBL399948; CHEMBL249992-CHEMBL399948; CHEMBL399949-CHEMBL399948; CHEMBL249786-CHEMBL399316	0.6363636363636364; 0.7857142857142857; 0.8181818181818182; 0.8181818181818182; 0.8571428571428571
172	CHEMBL2016599-CHEMBL2018781	1	408	27	-1	-1	0.0	CHEMBL2016599-CHEMBL2018780; CHEMBL2018662-CHEMBL2018781; CHEMBL2018658-CHEMBL2018781; CHEMBL2018661-CHEMBL2018781; CHEMBL2016599-CHEMBL2018655	0.5263157894736842; 0.5769230769230769; 0.6; 0.6; 0.6190476190476191
173	CHEMBL602591-CHEMBL571323	1	408	27	-1	-1	0.0	CHEMBL596401-CHEMBL571323; CHEMBL602591-CHEMBL592264; CHEMBL592264-CHEMBL571323; CHEMBL596401-CHEMBL592264; CHEMBL602591-CHEMBL602128	0.40909090909090917; 0.625; 0.68; 0.75; 0.8214285714285714
174	CHEMBL234897-CHEMBL234207	1	408	27	-1	-1	0.0	CHEMBL391134-CHEMBL234207; CHEMBL238119-CHEMBL234897; CHEMBL237897-CHEMBL234897; CHEMBL232411-CHEMBL234207; CHEMBL234845-CHEMBL234207	0.48275862068965525; 0.5806451612903226; 0.5862068965517241; 0.59375; 0.6666666666666666
