	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
156	CHEMBL249024-CHEMBL249025	2	408	27	-1	-1	0.0	CHEMBL401480-CHEMBL249025; CHEMBL249024-CHEMBL250491; CHEMBL404211-CHEMBL249025; CHEMBL249025-CHEMBL250626; CHEMBL249024-CHEMBL401480	0.5; 0.5384615384615384; 0.5714285714285714; 0.6470588235294118; 0.6666666666666666
157	CHEMBL3353424-CHEMBL466223	2	408	27	-1	-1	0.0	CHEMBL3353423-CHEMBL466223; CHEMBL3353436-CHEMBL466223; CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441; CHEMBL3353424-CHEMBL3353436	0.1428571428571428; 0.33333333333333326; 0.6129032258064516; 0.7569392348087022; 0.7777777777777778
158	CHEMBL400399-CHEMBL250808	2	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL250808; CHEMBL251003-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL250609-CHEMBL250808; CHEMBL399346-CHEMBL250808	0.6875; 0.7142857142857143; 0.7222222222222222; 0.75; 0.8333333333333334
159	CHEMBL180788-CHEMBL180963	2	408	27	-1	-1	0.0	CHEMBL181843-CHEMBL180963; CHEMBL359712-CHEMBL180963; CHEMBL360697-CHEMBL180963; CHEMBL181288-CHEMBL180963; CHEMBL180788-CHEMBL181288	0.30000000000000004; 0.3157894736842105; 0.5555555555555556; 0.6086956521739131; 0.6190476190476191
160	CHEMBL3353453-CHEMBL3353454	2	408	27	-1	-1	0.0	CHEMBL3353453-CHEMBL3353452; CHEMBL3353454-CHEMBL3353452; CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450; CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0.6153846153846154; 0.6296296296296297; 0.65625; 0.7817460317460317; 0.8895089285714286
161	CHEMBL397311-CHEMBL225242	2	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL247747; CHEMBL397311-CHEMBL246063; CHEMBL397311-CHEMBL246477; CHEMBL397311-CHEMBL245860; CHEMBL397311-CHEMBL395923	0.5333333333333333; 0.6; 0.6296296296296297; 0.6774193548387096; 0.7058823529411765
162	CHEMBL250609-CHEMBL250810	2	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL250809; CHEMBL250609-CHEMBL251003; CHEMBL250810-CHEMBL400399; CHEMBL250810-CHEMBL250608; CHEMBL250194-CHEMBL250810	0.3571428571428572; 0.4444444444444444; 0.5; 0.5; 0.5909090909090909
163	CHEMBL2018778-CHEMBL2016599	2	408	27	-1	-1	0.0	CHEMBL2018778-CHEMBL2018662; CHEMBL2018778-CHEMBL2018658; CHEMBL2018778-CHEMBL2018661; CHEMBL2018666-CHEMBL2016599; CHEMBL2018666-CHEMBL2018781	0.4545454545454546; 0.46875; 0.46875; 0.5806451612903226; 0.6470588235294118
164	CHEMBL237897-CHEMBL234897	2	408	27	-1	-1	0.0	CHEMBL238119-CHEMBL234897; CHEMBL237897-CHEMBL391134; CHEMBL234897-CHEMBL234207; CHEMBL232410-CHEMBL234897; CHEMBL232410-CHEMBL237897	0.4642857142857143; 0.5517241379310345; 0.5862068965517241; 0.5925925925925926; 0.6071428571428571
165	CHEMBL2018665-CHEMBL2018664	2	408	27	1	1	0.6	CHEMBL2018666-CHEMBL2018664; CHEMBL2018778-CHEMBL2018664; CHEMBL2018665-CHEMBL2018655; CHEMBL2018657-CHEMBL2018665; CHEMBL2018665-CHEMBL2018658	0.38095238095238093; 0.6153846153846154; 0.7307692307692307; 0.78125; 0.7878787878787878
166	CHEMBL129525-CHEMBL4530077	2	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4444393; CHEMBL129525-CHEMBL4444847; CHEMBL4530077-CHEMBL4452635; CHEMBL4530077-CHEMBL4444847; CHEMBL4564402-CHEMBL4530077	0.4347826086956521; 0.4347826086956521; 0.5714285714285714; 0.6153846153846154; 0.6153846153846154
167	CHEMBL397311-CHEMBL398114	2	408	27	-1	-1	0.0	CHEMBL398114-CHEMBL225242; CHEMBL397311-CHEMBL246063; CHEMBL247747-CHEMBL398114; CHEMBL397311-CHEMBL247747; CHEMBL246273-CHEMBL398114	0.5161290322580645; 0.5454545454545454; 0.5945945945945946; 0.6111111111111112; 0.65625
168	CHEMBL4454159-CHEMBL4550236	2	408	27	-1	-1	0.0	CHEMBL401480-CHEMBL249025; CHEMBL249024-CHEMBL250491; CHEMBL404211-CHEMBL249025; CHEMBL249025-CHEMBL250626; CHEMBL249024-CHEMBL401480	0.963768115942029; 0.9665551839464883; 0.968944099378882; 0.9744245524296675; 0.9758454106280193
169	CHEMBL400051-CHEMBL250626	2	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250626; CHEMBL249025-CHEMBL250626; CHEMBL401480-CHEMBL250626; CHEMBL404211-CHEMBL250626; CHEMBL250491-CHEMBL250626	0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.6086956521739131; 0.625
170	CHEMBL286188-CHEMBL349955	2	408	27	-1	-1	0.2	CHEMBL286188-CHEMBL285153; CHEMBL111_CHEMBL558598-CHEMBL285932; CHEMBL476833-CHEMBL2296784; CHEMBL391136-CHEMBL234845; CHEMBL232410-CHEMBL391136	0.5555555555555556; 0.7619047619047619; 0.9163763066202091; 0.9865900383141762; 0.9870689655172413
171	CHEMBL397387-CHEMBL395923	2	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL395923; CHEMBL397387-CHEMBL246476; CHEMBL247552_CHEMBL394295-CHEMBL245860; CHEMBL246477-CHEMBL397387; CHEMBL397387-CHEMBL246478	0.4285714285714286; 0.5925925925925926; 0.6129032258064516; 0.6428571428571429; 0.65625
172	CHEMBL246477-CHEMBL248125	2	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL245860; CHEMBL248125-CHEMBL225242; CHEMBL248125-CHEMBL226223; CHEMBL248125-CHEMBL395923; CHEMBL248125-CHEMBL397387	0.52; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714; 0.5862068965517241
173	CHEMBL2018657-CHEMBL2018659	2	408	27	-1	-1	0.0	CHEMBL2018657-CHEMBL2018658; CHEMBL2018657-CHEMBL2018660; CHEMBL2018657-CHEMBL2018662; CHEMBL2018664-CHEMBL2018659; CHEMBL2018657-CHEMBL2016599	0.19999999999999996; 0.5; 0.6206896551724138; 0.6774193548387096; 0.6785714285714286
174	CHEMBL392842-CHEMBL231932	2	408	27	-1	-1	0.0	CHEMBL392842-CHEMBL231933; CHEMBL231933-CHEMBL231932; CHEMBL392842-CHEMBL231721; CHEMBL392842-CHEMBL232132; CHEMBL231932-CHEMBL232132	0.5185185185185185; 0.5517241379310345; 0.59375; 0.6363636363636364; 0.6571428571428571
