	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
155	CHEMBL3315066-CHEMBL3315064	0	387	24	-1	-1	0.4	CHEMBL3315066-CHEMBL3315061; CHEMBL3315065-CHEMBL3315063; CHEMBL3315050-CHEMBL3315051; CHEMBL3315050-CHEMBL3315052; CHEMBL3315054-CHEMBL3315061	0.38095238095238093; 0.8074866310160428; 0.8478664192949907; 0.9690098261526833; 0.9766666666666667
156	CHEMBL403173-CHEMBL403921	0	387	24	1	1	0.6	CHEMBL403173-CHEMBL272788; CHEMBL403173-CHEMBL271019; CHEMBL271263-CHEMBL403921; CHEMBL429592-CHEMBL403921; CHEMBL255570-CHEMBL403921	0.27586206896551724; 0.3793103448275862; 0.4666666666666667; 0.53125; 0.5428571428571428
157	CHEMBL403921-CHEMBL404192	0	387	24	1	1	0.6	CHEMBL272788-CHEMBL404192; CHEMBL271263-CHEMBL403921; CHEMBL271019-CHEMBL404192; CHEMBL429592-CHEMBL403921; CHEMBL255570-CHEMBL403921	0.34782608695652173; 0.4; 0.5217391304347826; 0.5862068965517241; 0.59375
158	CHEMBL270143-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL270143-CHEMBL411852; CHEMBL270143-CHEMBL271221; CHEMBL272923-CHEMBL404183; CHEMBL270143-CHEMBL402893; CHEMBL270143-CHEMBL404183	0.4347826086956521; 0.47619047619047616; 0.5; 0.55; 0.5833333333333334
159	CHEMBL2426654-CHEMBL2426633	0	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426655; CHEMBL2426633-CHEMBL2426656; CHEMBL2426633-CHEMBL2426657; CHEMBL2426633-CHEMBL2426631; CHEMBL2426633-CHEMBL2426632	0.4; 0.5; 0.5; 0.6190476190476191; 0.6521739130434783
160	CHEMBL401864-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL271221; CHEMBL255950-CHEMBL401864; CHEMBL401864-CHEMBL270575; CHEMBL401864-CHEMBL404183; CHEMBL403761-CHEMBL401864	0.4; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5294117647058824
161	CHEMBL3735496-CHEMBL3735376	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370; CHEMBL3735376-CHEMBL3735124; CHEMBL4088286-CHEMBL3735496; CHEMBL3735203-CHEMBL3735496; CHEMBL3735203-CHEMBL3735376	0.48275862068965525; 0.5384615384615384; 0.5416666666666666; 0.56; 0.56
162	CHEMBL3315051-CHEMBL3315052	0	387	24	-1	-1	0.4	CHEMBL3315065-CHEMBL3315063; CHEMBL3315066-CHEMBL3315061; CHEMBL3315050-CHEMBL3315052; CHEMBL3315050-CHEMBL3315051; CHEMBL256894-CHEMBL257461	0.4181818181818182; 0.6957328385899815; 0.7368421052631579; 0.8421052631578947; 0.9659090909090909
163	CHEMBL2426123-CHEMBL2426110	0	387	24	-1	-1	0.2	CHEMBL2426125-CHEMBL2426110; CHEMBL2426122-CHEMBL2426110; CHEMBL2426126-CHEMBL2426110; CHEMBL2426110-CHEMBL2426114; CHEMBL2426128-CHEMBL2426111	0.38888888888888884; 0.4117647058823529; 0.5454545454545454; 0.6190476190476191; 0.6875
164	CHEMBL2426115-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426118-CHEMBL2426116; CHEMBL2426117-CHEMBL2426116; CHEMBL2426114-CHEMBL2426115; CHEMBL2426122-CHEMBL2426116; CHEMBL2426125-CHEMBL2426116	0.5555555555555556; 0.631578947368421; 0.7333333333333333; 0.7368421052631579; 0.7619047619047619
165	CHEMBL2426141-CHEMBL2426142	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138; CHEMBL2426146-CHEMBL2426147; CHEMBL2426139-CHEMBL2426140; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426156-CHEMBL2426157	0.346938775510204; 0.42592592592592593; 0.6551724137931034; 0.6721311475409836; 0.6984126984126984
166	CHEMBL2426138-CHEMBL2426142	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426141; CHEMBL2426147-CHEMBL2426142; CHEMBL2426149-CHEMBL2426142; CHEMBL2426144-CHEMBL2426142; CHEMBL2426144-CHEMBL2426145	0.30000000000000004; 0.4666666666666667; 0.5; 0.5185185185185185; 0.5333333333333333
