	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221; CHEMBL438792-CHEMBL211736; CHEMBL213540-CHEMBL211736; CHEMBL438615-CHEMBL211736; CHEMBL214221-CHEMBL211736	0.40909090909090917; 0.45833333333333326; 0.5; 0.5357142857142857; 0.6538461538461539
162	CHEMBL214667-CHEMBL214916	0	480	37	-1	-1	0.0	CHEMBL214717-CHEMBL214916; CHEMBL214667-CHEMBL214547; CHEMBL215873-CHEMBL217699; CHEMBL214717-CHEMBL214667; CHEMBL214717-CHEMBL214547	0.3181818181818181; 0.6666666666666666; 0.7318840579710144; 0.76; 0.7931034482758621
163	CHEMBL180009-CHEMBL435329	0	480	37	-1	-1	0.2	CHEMBL180009-CHEMBL175581; CHEMBL435329-CHEMBL175581; CHEMBL179203-CHEMBL435329; CHEMBL175653-CHEMBL180009; CHEMBL180009-CHEMBL425521	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5357142857142857; 0.5384615384615384
164	CHEMBL211978-CHEMBL215567	0	480	37	-1	-1	0.0	CHEMBL217581-CHEMBL215567; CHEMBL211978-CHEMBL386819; CHEMBL385218-CHEMBL211978; CHEMBL213491-CHEMBL211978; CHEMBL213491-CHEMBL215567	0.2142857142857143; 0.5625; 0.6; 0.6470588235294118; 0.6470588235294118
165	CHEMBL214227-CHEMBL215359	0	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL215359; CHEMBL214078-CHEMBL215359; CHEMBL214227-CHEMBL384181; CHEMBL215446-CHEMBL214774; CHEMBL215754-CHEMBL384181	0.36363636363636365; 0.5333333333333333; 0.75; 0.7708333333333333; 0.8260869565217391
166	CHEMBL386041-CHEMBL211984	0	480	37	-1	-1	0.2	CHEMBL384172-CHEMBL211984; CHEMBL385218-CHEMBL217581; CHEMBL215850-CHEMBL211984; CHEMBL385218-CHEMBL211978; CHEMBL217581-CHEMBL386819	0.4; 0.4375; 0.4545454545454546; 0.625; 0.6625000000000001
167	CHEMBL378230-CHEMBL211736	0	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL211736; CHEMBL378230-CHEMBL214221; CHEMBL213540-CHEMBL211736; CHEMBL438615-CHEMBL211736; CHEMBL438792-CHEMBL214221	0.33333333333333326; 0.36; 0.3846153846153846; 0.4285714285714286; 0.5862068965517241
168	CHEMBL179326-CHEMBL361215	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL424961; CHEMBL361215-CHEMBL177426; CHEMBL361215-CHEMBL176548; CHEMBL179326-CHEMBL367532; CHEMBL179326-CHEMBL175709	0.36; 0.4814814814814814; 0.5517241379310345; 0.5517241379310345; 0.6071428571428571
169	CHEMBL214916-CHEMBL214547	0	480	37	-1	-1	0.0	CHEMBL214667-CHEMBL214547; CHEMBL214717-CHEMBL214547; CHEMBL214717-CHEMBL214916; CHEMBL217699-CHEMBL215131; CHEMBL215873-CHEMBL217699	0.5; 0.6153846153846154; 0.6428571428571429; 0.6852551984877127; 0.821256038647343
170	CHEMBL377479-CHEMBL214221	0	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL214221; CHEMBL378230-CHEMBL214221; CHEMBL377479-CHEMBL385141; CHEMBL213540-CHEMBL214221; CHEMBL438615-CHEMBL214221	0.37037037037037035; 0.37037037037037035; 0.4; 0.4137931034482758; 0.4516129032258065
171	CHEMBL232858-CHEMBL389295	0	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL232662; CHEMBL394823-CHEMBL232858; CHEMBL389295-CHEMBL232662; CHEMBL232858-CHEMBL394560; CHEMBL232858-CHEMBL232823	0.2142857142857143; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666; 0.7407407407407407
172	CHEMBL232438-CHEMBL232834	0	480	37	-1	-1	0.0	CHEMBL232634-CHEMBL232834; CHEMBL232439-CHEMBL232834; CHEMBL232438-CHEMBL430162; CHEMBL394823-CHEMBL232027; CHEMBL232834-CHEMBL395979	0.3793103448275862; 0.3793103448275862; 0.5; 0.5185185185185185; 0.5294117647058824
173	CHEMBL212756-CHEMBL263975	0	480	37	-1	-1	0.0	CHEMBL215118-CHEMBL263975; CHEMBL212136-CHEMBL263975; CHEMBL215118-CHEMBL212756; CHEMBL215619-CHEMBL263975; CHEMBL215118-CHEMBL385947	0.3076923076923077; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226; 0.6129032258064516
174	CHEMBL433608-CHEMBL427484	0	480	37	1	1	0.6	CHEMBL178998-CHEMBL427484; CHEMBL175653-CHEMBL427484; CHEMBL175581-CHEMBL427484; CHEMBL425521-CHEMBL427484; CHEMBL433608-CHEMBL425521	0.375; 0.4375; 0.5; 0.5161290322580645; 0.5483870967741935
175	CHEMBL232858-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889; CHEMBL394560-CHEMBL233889; CHEMBL394823-CHEMBL232858; CHEMBL232209-CHEMBL233889; CHEMBL232823-CHEMBL233889	0.43999999999999995; 0.5333333333333333; 0.6; 0.6111111111111112; 0.6388888888888888
176	CHEMBL2112988-CHEMBL368417	0	480	37	-1	-1	0.0	CHEMBL2112988-CHEMBL179425; CHEMBL2112988-CHEMBL176088; CHEMBL179326-CHEMBL368417; CHEMBL190401-CHEMBL190780; CHEMBL191390-CHEMBL189029	0.47058823529411764; 0.6190476190476191; 0.6875; 0.8586538461538462; 0.9388679245283019
177	CHEMBL214750-CHEMBL384738	0	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL384738; CHEMBL214750-CHEMBL213383; CHEMBL214750-CHEMBL215666; CHEMBL384738-CHEMBL425791; CHEMBL214750-CHEMBL425791	0.3846153846153846; 0.45833333333333326; 0.5185185185185185; 0.6451612903225806; 0.6451612903225806
178	CHEMBL396957-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL232209-CHEMBL233889; CHEMBL394560-CHEMBL233889; CHEMBL232823-CHEMBL233889; CHEMBL394823-CHEMBL233889; CHEMBL394823-CHEMBL396957	0.2142857142857143; 0.24; 0.31034482758620685; 0.5; 0.6153846153846154
179	CHEMBL234930-CHEMBL232438	0	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL232439; CHEMBL231814-CHEMBL430162; CHEMBL232231-CHEMBL395979; CHEMBL232027-CHEMBL232834; CHEMBL394823-CHEMBL232662	0.17543859649122806; 0.22033898305084743; 0.24590163934426235; 0.3125; 0.6713286713286714
180	CHEMBL177955-CHEMBL175581	0	480	37	1	-1	0.4	CHEMBL177955-CHEMBL180009; CHEMBL177955-CHEMBL179203; CHEMBL175653-CHEMBL175581; CHEMBL435329-CHEMBL175581; CHEMBL178998-CHEMBL435329	0.3870967741935484; 0.4242424242424243; 0.5151515151515151; 0.5454545454545454; 0.5454545454545454
181	CHEMBL377479-CHEMBL209542	0	480	37	-1	-1	0.0	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL377479-CHEMBL438792; CHEMBL378230-CHEMBL377479; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542; CHEMBL213540-CHEMBL377479	0.5; 0.5; 0.5; 0.5263157894736842; 0.5454545454545454
182	CHEMBL368417-CHEMBL176088	0	480	37	-1	-1	0.0	CHEMBL179493-CHEMBL176088; CHEMBL176088-CHEMBL179425; CHEMBL213491-CHEMBL211978; CHEMBL211964-CHEMBL211978; CHEMBL384172-CHEMBL211984	0.36363636363636365; 0.46153846153846156; 0.6521739130434783; 0.7391304347826086; 0.7541613316261204
183	CHEMBL384079-CHEMBL217699	0	480	37	-1	-1	0.0	CHEMBL215873-CHEMBL217699; CHEMBL214717-CHEMBL214547; CHEMBL217699-CHEMBL215131; CHEMBL384079-CHEMBL215873; CHEMBL214717-CHEMBL214916	0.35; 0.5453686200378072; 0.6666666666666666; 0.6666666666666666; 0.6723027375201288
184	CHEMBL265089-CHEMBL215338	0	480	37	-1	-1	0.0	CHEMBL383340-CHEMBL265089; CHEMBL383340-CHEMBL215338; CHEMBL265089-CHEMBL375386; CHEMBL214254-CHEMBL375386; CHEMBL383340-CHEMBL214254	0.5; 0.5; 0.5625; 0.8636363636363636; 0.8888888888888888
185	CHEMBL179326-CHEMBL175993	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532; CHEMBL175709-CHEMBL367532; CHEMBL179326-CHEMBL424961; CHEMBL179326-CHEMBL176548; CHEMBL177426-CHEMBL175943	0.45833333333333326; 0.56; 0.56; 0.625; 0.6521739130434783
186	CHEMBL364871-CHEMBL188088	0	480	37	1	-1	0.4	CHEMBL364162-CHEMBL188088; CHEMBL364871-CHEMBL187721; CHEMBL364871-CHEMBL364162; CHEMBL363044-CHEMBL188088; CHEMBL179326-CHEMBL176548	0.5925925925925926; 0.6; 0.6428571428571429; 0.6666666666666666; 0.6785714285714286
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	-1	-1	0.0	CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL363044-CHEMBL364162; CHEMBL189029-CHEMBL191078; CHEMBL363044-CHEMBL187721; CHEMBL361215-CHEMBL424961	0.7567567567567568; 0.8301136363636363; 0.8378378378378378; 0.8756756756756757; 0.8777777777777778
188	CHEMBL213383-CHEMBL384738	0	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL384738; CHEMBL384738-CHEMBL215666; CHEMBL384738-CHEMBL425791; CHEMBL214750-CHEMBL213383; CHEMBL213383-CHEMBL215666	0.45833333333333326; 0.5652173913043478; 0.5769230769230769; 0.6666666666666666; 0.6818181818181818
189	CHEMBL179203-CHEMBL175581	0	480	37	1	-1	0.2	CHEMBL435329-CHEMBL175581; CHEMBL180009-CHEMBL175581; CHEMBL179203-CHEMBL435329; CHEMBL179203-CHEMBL425521; CHEMBL177955-CHEMBL179203	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.5333333333333333; 0.6111111111111112
190	CHEMBL175993-CHEMBL361215	0	480	37	-1	-1	0.0	CHEMBL175993-CHEMBL424961; CHEMBL361215-CHEMBL367532; CHEMBL361215-CHEMBL175943; CHEMBL361215-CHEMBL176548; CHEMBL179326-CHEMBL424961	0.33333333333333326; 0.4285714285714286; 0.4814814814814814; 0.5517241379310345; 0.5862068965517241
191	CHEMBL209416-CHEMBL213540	0	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230; CHEMBL209416-CHEMBL438792; CHEMBL209416-CHEMBL377479; CHEMBL209416-CHEMBL209542; CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.4; 0.4; 0.4444444444444444; 0.46153846153846156; 0.56
192	CHEMBL389295-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889; CHEMBL394560-CHEMBL233889; CHEMBL232209-CHEMBL233889; CHEMBL232823-CHEMBL233889; CHEMBL233889-CHEMBL243045	0.33333333333333326; 0.46153846153846156; 0.5625; 0.59375; 0.6666666666666666
193	CHEMBL214650-CHEMBL215945	0	480	37	-1	-1	0.0	CHEMBL215945-CHEMBL214227; CHEMBL214650-CHEMBL214660; CHEMBL214660-CHEMBL214126; CHEMBL214660-CHEMBL384181; CHEMBL215754-CHEMBL214126	0.4; 0.6428571428571429; 0.6818181818181818; 0.8571428571428571; 0.8970099667774086
194	CHEMBL377479-CHEMBL213933	0	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL213933; CHEMBL209542-CHEMBL213933; CHEMBL213540-CHEMBL213933; CHEMBL377479-CHEMBL378283; CHEMBL209416-CHEMBL213933	0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.4375; 0.48571428571428577
195	CHEMBL214221-CHEMBL209542	0	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL214221; CHEMBL438792-CHEMBL214221; CHEMBL213540-CHEMBL214221; CHEMBL438615-CHEMBL214221; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	0.36; 0.36; 0.40740740740740744; 0.4482758620689655; 0.48
196	CHEMBL232662-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889; CHEMBL394560-CHEMBL233889; CHEMBL232209-CHEMBL233889; CHEMBL232823-CHEMBL233889; CHEMBL233889-CHEMBL243045	0.36363636363636365; 0.4814814814814814; 0.5757575757575758; 0.6060606060606061; 0.6764705882352942
197	CHEMBL433591-CHEMBL190219	0	480	37	-1	-1	0.2	CHEMBL364871-CHEMBL190219; CHEMBL364871-CHEMBL433591; CHEMBL369392-CHEMBL360732; CHEMBL364871-CHEMBL363459; CHEMBL366934-CHEMBL360732	0.4137931034482758; 0.5517241379310345; 0.6842105263157895; 0.7428571428571429; 0.8011695906432749
198	CHEMBL215945-CHEMBL215359	0	480	37	-1	-1	0.0	CHEMBL215945-CHEMBL214227; CHEMBL214660-CHEMBL214126; CHEMBL214660-CHEMBL384181; CHEMBL214650-CHEMBL214660; CHEMBL214497-CHEMBL384234	0.5238095238095238; 0.7142857142857143; 0.7419354838709677; 0.8181818181818182; 0.872502937720329
199	CHEMBL369392-CHEMBL179325	0	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL176024; CHEMBL369392-CHEMBL177981; CHEMBL177900-CHEMBL369392; CHEMBL369392-CHEMBL366934; CHEMBL369392-CHEMBL360732	0.45833333333333326; 0.4782608695652174; 0.52; 0.5833333333333334; 0.6428571428571429
200	CHEMBL179493-CHEMBL368417	0	480	37	-1	-1	0.0	CHEMBL368417-CHEMBL179425; CHEMBL385218-CHEMBL213491; CHEMBL386041-CHEMBL384172; CHEMBL385218-CHEMBL211964; CHEMBL213491-CHEMBL386819	0.5714285714285714; 0.6521739130434783; 0.6619718309859155; 0.8260869565217391; 0.8509316770186335
201	CHEMBL175993-CHEMBL175709	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532; CHEMBL175943-CHEMBL175709; CHEMBL175993-CHEMBL367532; CHEMBL179326-CHEMBL175709; CHEMBL424961-CHEMBL175709	0.32000000000000006; 0.4444444444444444; 0.5; 0.5; 0.5172413793103449
202	CHEMBL394823-CHEMBL232257	0	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL389295; CHEMBL232257-CHEMBL394560; CHEMBL232257-CHEMBL232662; CHEMBL232257-CHEMBL233027; CHEMBL215446-CHEMBL214774	0.7; 0.7272727272727273; 0.7272727272727273; 0.7692307692307693; 0.7792207792207793
203	CHEMBL442064-CHEMBL214513	0	480	37	-1	-1	0.0	CHEMBL215067-CHEMBL214513; CHEMBL214513-CHEMBL386454; CHEMBL442064-CHEMBL215067; CHEMBL442064-CHEMBL386454; CHEMBL217300-CHEMBL384282	0.47619047619047616; 0.47619047619047616; 0.5714285714285714; 0.5714285714285714; 0.6014492753623188
204	CHEMBL191393-CHEMBL191078	0	480	37	-1	-1	0.0	CHEMBL363044-CHEMBL364162; CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL189029-CHEMBL191078; CHEMBL361215-CHEMBL424961; CHEMBL212756-CHEMBL385947	0.5818181818181818; 0.7297297297297297; 0.7428571428571429; 0.7948717948717948; 0.8135198135198135
205	CHEMBL209416-CHEMBL438615	0	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL438792; CHEMBL209416-CHEMBL378230; CHEMBL209416-CHEMBL377479; CHEMBL209416-CHEMBL209542; CHEMBL438615-CHEMBL214221	0.4444444444444444; 0.4444444444444444; 0.48275862068965525; 0.5; 0.5454545454545454
