	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
151	CHEMBL308819-CHEMBL3121782	2	1225	69	-1	-1	0.2	CHEMBL3758522-CHEMBL3760055; CHEMBL432745-CHEMBL3121782; CHEMBL3121782-CHEMBL1957184; CHEMBL487711-CHEMBL3121782; CHEMBL1957182-CHEMBL3760055	0.4; 0.5555555555555556; 0.6111111111111112; 0.631578947368421; 0.7333333333333334
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	-1	-1	0.2	CHEMBL3601533-CHEMBL3601532; CHEMBL3601544-CHEMBL3601543; CHEMBL3609201-CHEMBL3609198; CHEMBL3609196-CHEMBL3609198; CHEMBL3601532-CHEMBL3601531	0.3870967741935484; 0.3928571428571428; 0.5714285714285714; 0.6086956521739131; 0.7275985663082437
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	-1	-1	0.2	CHEMBL1736901-CHEMBL3609200; CHEMBL3601530-CHEMBL3601533; CHEMBL3609196-CHEMBL3609197; CHEMBL3601541-CHEMBL3601542; CHEMBL3601544-CHEMBL3601542	0.3928571428571428; 0.43333333333333335; 0.5142857142857142; 0.5454545454545454; 0.5909090909090909
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	-1	-1	0.0	CHEMBL2326520-CHEMBL3127558; CHEMBL3127559-CHEMBL3127563; CHEMBL3127559-CHEMBL3127561; CHEMBL3127574-CHEMBL3127568; CHEMBL2326520-CHEMBL3127561	0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.4878048780487805; 0.5
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237854; CHEMBL3237848-CHEMBL3237854; CHEMBL3237855-CHEMBL3237851; CHEMBL3237852-CHEMBL3237854	0.5; 0.5294117647058824; 0.5555555555555556; 0.6153846153846154; 0.6363636363636364
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4645839-CHEMBL4450272; CHEMBL4633355-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.5862068965517241
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777; CHEMBL4646950-CHEMBL4648323; CHEMBL4648323-CHEMBL4648007; CHEMBL4167473-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266	0.16216216216216217; 0.22499999999999998; 0.3170731707317074; 0.7833333333333333; 0.8425655976676385
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	-1	-1	0.0	CHEMBL3810298-CHEMBL3809966; CHEMBL3809848-CHEMBL3613544; CHEMBL3613524-CHEMBL3613544; CHEMBL3809267-CHEMBL3613524; CHEMBL3809086-CHEMBL3809966	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5734072022160664
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924; CHEMBL4454859-CHEMBL4559832; CHEMBL4450548-CHEMBL4459924; CHEMBL4454859-CHEMBL4468548; CHEMBL4454859-CHEMBL4551727	0.5769230769230769; 0.8409090909090908; 0.8709677419354839; 0.8846153846153846; 0.8846153846153846
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237857; CHEMBL3237852-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237850-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857	0.045454545454545414; 0.2857142857142857; 0.3076923076923077; 0.3076923076923077; 0.3913043478260869
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3311028; CHEMBL3604405-CHEMBL3586218; CHEMBL3604406-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028; CHEMBL3604405-CHEMBL3310915	0.3076923076923077; 0.37037037037037035; 0.4; 0.45833333333333326; 0.4814814814814814
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	-1	-1	0.0	CHEMBL4643870-CHEMBL4635881; CHEMBL4644030-CHEMBL4648386; CHEMBL4649199-CHEMBL4635881; CHEMBL4637911-CHEMBL4634778; CHEMBL4635881-CHEMBL4647308	0.2142857142857143; 0.25; 0.5285714285714286; 0.6153846153846154; 0.6978021978021978
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	-1	-1	0.2	CHEMBL3601533-CHEMBL3601531; CHEMBL3601544-CHEMBL3601542; CHEMBL3609201-CHEMBL3609197; CHEMBL3609200-CHEMBL3609476; CHEMBL1736901-CHEMBL3609200	0.3870967741935484; 0.3928571428571428; 0.5714285714285714; 0.5833333333333334; 0.5909090909090909
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582; CHEMBL4552490-CHEMBL4451848; CHEMBL4587801-CHEMBL4547531; CHEMBL4458581-CHEMBL4467853	0.2432432432432432; 0.275; 0.3170731707317074; 0.6689189189189189; 0.6828125
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586220; CHEMBL3604515-CHEMBL3311028; CHEMBL3604514-CHEMBL3586218; CHEMBL3604418-CHEMBL3586218; CHEMBL3604515-CHEMBL3586217	0.303030303030303; 0.303030303030303; 0.375; 0.4117647058823529; 0.4722222222222222
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	-1	-1	0.0	CHEMBL4081415-CHEMBL4099433; CHEMBL4091692-CHEMBL4070820; CHEMBL4091692-CHEMBL4099433; CHEMBL4091692-CHEMBL4081415; CHEMBL2333969-CHEMBL2333968	0.2142857142857143; 0.72; 0.8076923076923077; 0.84; 0.9733333333333334
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3237852-CHEMBL3237854; CHEMBL3233061-CHEMBL3237851; CHEMBL3237853-CHEMBL3237851; CHEMBL3237855-CHEMBL3237852; CHEMBL3237852-CHEMBL3237857	0.32000000000000006; 0.36363636363636365; 0.3913043478260869; 0.40909090909090917; 0.5
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883; CHEMBL2436878-CHEMBL2436881; CHEMBL2436878-CHEMBL2436876; CHEMBL2436878-CHEMBL2436879	0.4814814814814814; 0.6; 0.6071428571428571; 0.6086956521739131; 0.6153846153846154
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	-1	-1	0.2	CHEMBL3604405-CHEMBL3310915; CHEMBL3604405-CHEMBL3586219; CHEMBL3604406-CHEMBL3311025; CHEMBL3604405-CHEMBL3311024; CHEMBL3604414-CHEMBL3311025	0.375; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481; CHEMBL3609481-CHEMBL3609197; CHEMBL1736901-CHEMBL3609478; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476	0.33333333333333326; 0.3928571428571428; 0.5666666666666667; 0.5714285714285714; 0.5945945945945946
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541; CHEMBL3908714-CHEMBL3973519; CHEMBL3918252-CHEMBL3936646; CHEMBL3623676-CHEMBL3623674; CHEMBL3326408-CHEMBL3918252	0.5; 0.5; 0.5454545454545454; 0.6097560975609756; 0.7142857142857143
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	-1	-1	0.0	CHEMBL4541944-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4541944-CHEMBL3608873; CHEMBL4541944-CHEMBL4452401; CHEMBL4452401-CHEMBL4460569	0.6428571428571429; 0.7142857142857143; 0.76; 0.7777777777777778; 0.7931034482758621
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	-1	-1	0.0	CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4163924; CHEMBL4175236-CHEMBL4171790; CHEMBL4160117-CHEMBL4163924; CHEMBL4160117-CHEMBL4175236	0.625; 0.68; 0.7407407407407407; 0.75; 0.9090909090909091
174	CHEMBL174847-CHEMBL687	2	1225	69	-1	-1	0.2	CHEMBL687-CHEMBL2164729; CHEMBL687-CHEMBL2333966; CHEMBL174847-CHEMBL278395; CHEMBL174847-CHEMBL2337540; CHEMBL687-CHEMBL23417	0.5555555555555556; 0.6363636363636364; 0.6666666666666666; 0.75; 0.8181818181818182
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	-1	-1	0.2	CHEMBL2333419-CHEMBL2333403; CHEMBL2333418-CHEMBL2333420; CHEMBL4586587-CHEMBL4451643; CHEMBL18-CHEMBL3402971; CHEMBL4462614-CHEMBL2333400	0.4736842105263157; 0.8181818181818182; 0.9387755102040817; 0.9388888888888889; 0.9421296296296297
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127561; CHEMBL3127563-CHEMBL2326522; CHEMBL3127558-CHEMBL2326522; CHEMBL3124967-CHEMBL3127572; CHEMBL3127563-CHEMBL2326513	0.4347826086956521; 0.48; 0.48; 0.4878048780487805; 0.5833333333333334
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410; CHEMBL4586998-CHEMBL4526879; CHEMBL4526879-CHEMBL4553410; CHEMBL4553410-CHEMBL4458904; CHEMBL4535291-CHEMBL4455961	0.6296296296296297; 0.6666666666666666; 0.6764705882352942; 0.7878787878787878; 0.8300000000000001
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837; CHEMBL4644997-CHEMBL4634837; CHEMBL4643115-CHEMBL4644997; CHEMBL4633355-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436	0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666; 0.6666666666666666
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	-1	-1	0.0	CHEMBL3342253-CHEMBL3342247; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL1093729_CHEMBL1094036; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342248	0.575; 0.625; 0.627906976744186; 0.6363636363636364; 0.6428571428571429
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051; CHEMBL3586213-CHEMBL3310915; CHEMBL3586212-CHEMBL3310915; CHEMBL3310912-CHEMBL3311025; CHEMBL3310912-CHEMBL3311024	0.8863636363636364; 0.8942420681551116; 0.9002079002079002; 0.9054054054054054; 0.9099099099099099
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	-1	-1	0.0	CHEMBL3586217-CHEMBL3586219; CHEMBL3586217-CHEMBL3311024; CHEMBL3586217-CHEMBL3310915; CHEMBL3310911-CHEMBL3586217; CHEMBL3310911-CHEMBL3311025	0.3846153846153846; 0.4482758620689655; 0.48; 0.5416666666666666; 0.5833333333333334
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609197; CHEMBL3609196-CHEMBL3609198; CHEMBL3609196-CHEMBL3609478; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609475	0.625; 0.64; 0.6785714285714286; 0.68; 0.6896551724137931
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237852; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237850; CHEMBL3237852-CHEMBL3237848; CHEMBL3261390-CHEMBL3261392	0.06666666666666665; 0.375; 0.4117647058823529; 0.47619047619047616; 0.5809523809523809
184	CHEMBL386517-CHEMBL215990	2	1225	69	-1	-1	0.0	CHEMBL4553372-CHEMBL217569; CHEMBL1240574-CHEMBL2208441; CHEMBL4553372-CHEMBL386542; CHEMBL1165319-CHEMBL1165117; CHEMBL4555212-CHEMBL4458904	0.9052631578947369; 0.9272349272349273; 0.9333333333333333; 0.9494949494949495; 0.9523809523809523
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104368; CHEMBL3104051-CHEMBL3104366; CHEMBL3104054-CHEMBL3104369; CHEMBL3104055-CHEMBL3104364; CHEMBL3104049-CHEMBL3104061	0.3181818181818181; 0.37777777777777777; 0.42553191489361697; 0.5769230769230769; 0.5882352941176471
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609478; CHEMBL3609481-CHEMBL3609201	0.43333333333333335; 0.5; 0.5555555555555556; 0.5882352941176471; 0.5945945945945946
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	-1	-1	0.0	CHEMBL3357169-CHEMBL3401464; CHEMBL3261389-CHEMBL3401463; CHEMBL3357169-CHEMBL3261393; CHEMBL3401463-CHEMBL3261395; CHEMBL3357169-CHEMBL3261391	0.42105263157894735; 0.625; 0.6818181818181818; 0.6956521739130435; 0.7272727272727273
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126821; CHEMBL3126808-CHEMBL3126821; CHEMBL3126809-CHEMBL3126821; CHEMBL3126806-CHEMBL3126807; CHEMBL3126806-CHEMBL3126808	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
189	CHEMBL687-CHEMBL278395	2	1225	69	-1	-1	0.4	CHEMBL687-CHEMBL23591; CHEMBL174847-CHEMBL278395; CHEMBL687-CHEMBL2337540; CHEMBL278395-CHEMBL2337540; CHEMBL687-CHEMBL23417	0.5384615384615384; 0.6363636363636364; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
190	CHEMBL278395-CHEMBL2164729	2	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL278395; CHEMBL23591-CHEMBL2164729; CHEMBL687-CHEMBL2164729; CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2333966	0.4545454545454546; 0.4666666666666667; 0.5; 0.5714285714285714; 0.625
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814; CHEMBL3126808-CHEMBL3126821; CHEMBL3126804-CHEMBL3126821; CHEMBL3126809-CHEMBL3126821; CHEMBL3126806-CHEMBL3126807	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	-1	-1	0.0	CHEMBL1165117-CHEMBL1164486; CHEMBL1164486-CHEMBL1164420; CHEMBL1165117-CHEMBL1163376; CHEMBL1165321-CHEMBL1165319; CHEMBL1165321-CHEMBL1164420	0.6666666666666666; 0.7272727272727273; 0.8181818181818182; 0.8846153846153846; 0.9333333333333333
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586215; CHEMBL3586215-CHEMBL3311025; CHEMBL3604414-CHEMBL3586215; CHEMBL3604409-CHEMBL3586215; CHEMBL3604509-CHEMBL3586215	0.43999999999999995; 0.46153846153846156; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
194	CHEMBL174847-CHEMBL2164729	2	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729; CHEMBL23417-CHEMBL2164729; CHEMBL2333966-CHEMBL2164729; CHEMBL23591-CHEMBL2164729; CHEMBL193648-CHEMBL2164729	0.5555555555555556; 0.6363636363636364; 0.6363636363636364; 0.7142857142857143; 0.7777777777777778
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586213; CHEMBL3604405-CHEMBL3310912; CHEMBL3604405-CHEMBL3586212; CHEMBL3604414-CHEMBL3586213; CHEMBL3586213-CHEMBL3586211	0.33333333333333326; 0.375; 0.4285714285714286; 0.4444444444444444; 0.5416666666666666
196	CHEMBL687-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729; CHEMBL23417-CHEMBL193648; CHEMBL23591-CHEMBL193648; CHEMBL23417-CHEMBL2164729; CHEMBL687-CHEMBL2333966	0.4; 0.5; 0.6; 0.7142857142857143; 0.7142857142857143
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	-1	-1	0.2	CHEMBL3423256-CHEMBL3343274; CHEMBL270671-CHEMBL3758730; CHEMBL3423252-CHEMBL3423256; CHEMBL3758730-CHEMBL3343262; CHEMBL270671-CHEMBL271911	0.33333333333333326; 0.5; 0.79375; 0.8333333333333333; 0.8823529411764706
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL3944032-CHEMBL3979541; CHEMBL3979541-CHEMBL3909323; CHEMBL3944032-CHEMBL3909323	0.4285714285714286; 0.45833333333333326; 0.6451612903225806; 0.6774193548387096; 0.8235294117647058
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	-1	-1	0.0	CHEMBL4644997-CHEMBL4453778; CHEMBL4643924-CHEMBL4453778; CHEMBL4634837-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272	0.3448275862068966; 0.3793103448275862; 0.3928571428571428; 0.4482758620689655; 0.5
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1	0.8	CHEMBL174847-CHEMBL2337540; CHEMBL2337540-CHEMBL2333964; CHEMBL2337540-CHEMBL2333966; CHEMBL687-CHEMBL2337540; CHEMBL687-CHEMBL2164729	0.3571428571428572; 0.5; 0.5263157894736842; 0.5882352941176471; 0.6
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL4167473-CHEMBL4159562; CHEMBL4162920-CHEMBL4159562; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4162920	0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.7857142857142857; 0.8181818181818182
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	-1	-1	0.0	CHEMBL3359170-CHEMBL3359169; CHEMBL1338403-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL3402958-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171	0.6428571428571429; 0.7058823529411765; 0.7777777777777778; 0.8333333333333334; 0.85
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586211; CHEMBL3586212-CHEMBL3310915; CHEMBL3604417-CHEMBL3586212; CHEMBL3604405-CHEMBL3586212; CHEMBL3586212-CHEMBL3311025	0.2857142857142857; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444
204	CHEMBL174847-CHEMBL3359170	2	1225	69	-1	-1	0.4	CHEMBL21-CHEMBL3359170; CHEMBL174847-CHEMBL3359169; CHEMBL4454802-CHEMBL3359170; CHEMBL2333964-CHEMBL3359170; CHEMBL174847-CHEMBL1338403	0.2857142857142857; 0.4; 0.44999999999999996; 0.44999999999999996; 0.47058823529411764
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198; CHEMBL3609195-CHEMBL3609201; CHEMBL3609195-CHEMBL3609199; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198	0.4444444444444444; 0.5238095238095238; 0.5454545454545454; 0.6086956521739131; 0.625
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104368; CHEMBL3104051-CHEMBL3104366; CHEMBL3104054-CHEMBL3104369; CHEMBL3104058-CHEMBL3104367; CHEMBL3104058-CHEMBL3104052	0.34782608695652173; 0.4693877551020409; 0.5098039215686274; 0.5769230769230769; 0.5862068965517241
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL1240572-CHEMBL2208442; CHEMBL1240574-CHEMBL2208439	0.5; 0.5238095238095238; 0.6666666666666666; 0.6666666666666666; 0.9166666666666666
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211; CHEMBL1738792-CHEMBL3120749; CHEMBL1813210-CHEMBL1738792; CHEMBL1813209-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787	0.33333333333333326; 0.4736842105263157; 0.6521739130434783; 0.6666666666666666; 0.75
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609201; CHEMBL3609196-CHEMBL3609199; CHEMBL3609196-CHEMBL3609198; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200	0.3846153846153846; 0.5; 0.5185185185185185; 0.5555555555555556; 0.5555555555555556
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3604406; CHEMBL3604418-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604418-CHEMBL3586216; CHEMBL3604418-CHEMBL3586217	0.4; 0.43999999999999995; 0.46153846153846156; 0.4814814814814814; 0.4814814814814814
211	CHEMBL278395-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL278395; CHEMBL23591-CHEMBL193648; CHEMBL23417-CHEMBL193648; CHEMBL278395-CHEMBL2333966; CHEMBL23591-CHEMBL2164729	0.4545454545454546; 0.4666666666666667; 0.5714285714285714; 0.625; 0.6470588235294118
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	-1	-1	0.0	CHEMBL1165321-CHEMBL1164420; CHEMBL1164966-CHEMBL1164486; CHEMBL1165321-CHEMBL1163376; CHEMBL1165319-CHEMBL1164420; CHEMBL1164966-CHEMBL1164420	0.5333333333333333; 0.5789473684210527; 0.7222222222222222; 0.7368421052631579; 0.8260869565217391
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	-1	-1	0.0	CHEMBL2326520-CHEMBL3127563; CHEMBL3127564-CHEMBL3127558; CHEMBL3127564-CHEMBL3127561; CHEMBL2326520-CHEMBL3127558; CHEMBL2326520-CHEMBL3127561	0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3310914-CHEMBL3586219; CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3586218; CHEMBL3586215-CHEMBL3586220	0.31034482758620685; 0.3448275862068966; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	-1	-1	0.0	CHEMBL3918252-CHEMBL3936646; CHEMBL3623676-CHEMBL3623675; CHEMBL3908714-CHEMBL3979541; CHEMBL3908714-CHEMBL3973519; CHEMBL3979541-CHEMBL3936646	0.5454545454545454; 0.6097560975609756; 0.7419354838709677; 0.7419354838709677; 0.7419354838709677
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166; CHEMBL1736901-CHEMBL3609197; CHEMBL4643700-CHEMBL4450272; CHEMBL4646670-CHEMBL4450272; CHEMBL4634837-CHEMBL4450272	0.46153846153846156; 0.9096989966555185; 0.9239864864864865; 0.9239864864864865; 0.927027027027027
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024; CHEMBL3586216-CHEMBL3311024; CHEMBL3310912-CHEMBL3311024; CHEMBL3604417-CHEMBL3311024	0.2857142857142857; 0.3846153846153846; 0.3928571428571428; 0.4642857142857143; 0.4642857142857143
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	-1	-1	0.0	CHEMBL2436867-CHEMBL2436884; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436879; CHEMBL2436880-CHEMBL2436884; CHEMBL2436880-CHEMBL2436879	0.6153846153846154; 0.625; 0.6666666666666666; 0.6896551724137931; 0.7
219	CHEMBL174847-CHEMBL23417	2	1225	69	-1	-1	0.0	CHEMBL23417-CHEMBL2164729; CHEMBL23417-CHEMBL193648; CHEMBL23417-CHEMBL4454802; CHEMBL23417-CHEMBL2333964; CHEMBL23417-CHEMBL2333966	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.6153846153846154
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913; CHEMBL3586213-CHEMBL3586212; CHEMBL3586213-CHEMBL3586211; CHEMBL3604509-CHEMBL3310913	0.48; 0.6875; 0.7; 0.7037037037037037; 0.7058823529411765
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	-1	-1	0.2	CHEMBL3261390-CHEMBL3261392; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237850; CHEMBL3261391-CHEMBL3261387; CHEMBL3401465-CHEMBL3261392	0.4117647058823529; 0.5510204081632653; 0.5855572998430141; 0.5882352941176471; 0.631578947368421
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4644997; CHEMBL4643115-CHEMBL4643924; CHEMBL4640698-CHEMBL4632436; CHEMBL4645839-CHEMBL4632436; CHEMBL4646670-CHEMBL4632436	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	-1	-1	0.0	CHEMBL4442253-CHEMBL4564432; CHEMBL4524590-CHEMBL4564432; CHEMBL4515899-CHEMBL4564432; CHEMBL4473283-CHEMBL4564432; CHEMBL4483693-CHEMBL4564432	0.45833333333333326; 0.5; 0.5; 0.5; 0.5185185185185185
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961; CHEMBL4455961-CHEMBL4462487; CHEMBL4555212-CHEMBL4553410; CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904	0.45833333333333326; 0.7352941176470589; 0.7990909090909091; 0.875366568914956; 0.9116883116883117
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4470233; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389; CHEMBL4552517-CHEMBL4458902	0.42105263157894735; 0.5; 0.6800554016620499; 0.7105263157894737; 0.75
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	-1	-1	0.0	CHEMBL4552517-CHEMBL4470233; CHEMBL4552517-CHEMBL4458902; CHEMBL4458902-CHEMBL4529889; CHEMBL4458902-CHEMBL4585562; CHEMBL4538508-CHEMBL4446087	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.7236842105263158
