	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
159	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL175838; CHEMBL195057-CHEMBL179053; CHEMBL179053-CHEMBL367720; CHEMBL366900-CHEMBL179053; CHEMBL175466-CHEMBL179053	0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
160	CHEMBL199453-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL199453-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL202298-CHEMBL206528; CHEMBL202229-CHEMBL206528; CHEMBL205961-CHEMBL206528	0.35897435897435903; 0.4358974358974359; 0.4390243902439024; 0.44999999999999996; 0.4871794871794872
161	CHEMBL201481-CHEMBL202253	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL202175; CHEMBL201481-CHEMBL202072; CHEMBL201481-CHEMBL202298; CHEMBL201481-CHEMBL199453; CHEMBL201481-CHEMBL382773	0.3529411764705883; 0.38888888888888884; 0.4054054054054055; 0.43243243243243246; 0.4571428571428571
162	CHEMBL175466-CHEMBL179003	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL179003; CHEMBL366900-CHEMBL179003; CHEMBL175466-CHEMBL372022; CHEMBL179003-CHEMBL367720; CHEMBL71327_CHEMBL71865-CHEMBL179003	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.46153846153846156
163	CHEMBL383205-CHEMBL202229	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL202298; CHEMBL380597-CHEMBL202298; CHEMBL383205-CHEMBL202253; CHEMBL370191-CHEMBL202229; CHEMBL383205-CHEMBL205961	0.11111111111111116; 0.23076923076923084; 0.3421052631578947; 0.3571428571428572; 0.375
164	CHEMBL131357-CHEMBL129757	0	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL132884; CHEMBL132884-CHEMBL22892; CHEMBL128647-CHEMBL22892; CHEMBL130370-CHEMBL131299; CHEMBL131484-CHEMBL129757	0.33333333333333326; 0.6470588235294117; 0.6470588235294117; 0.6872427983539096; 0.6896551724137931
165	CHEMBL439686-CHEMBL201386	0	737	43	-1	-1	0.2	CHEMBL439686-CHEMBL383205; CHEMBL201386-CHEMBL201743; CHEMBL201386-CHEMBL203943; CHEMBL201386-CHEMBL380597; CHEMBL201386-CHEMBL206528	0.5263157894736842; 0.6046511627906976; 0.6190476190476191; 0.6190476190476191; 0.6444444444444445
166	CHEMBL439686-CHEMBL202827	0	737	43	1	1	0.6	CHEMBL439686-CHEMBL382568; CHEMBL439686-CHEMBL201509; CHEMBL439686-CHEMBL383188; CHEMBL380597-CHEMBL202827; CHEMBL439686-CHEMBL205238	0.32432432432432434; 0.32432432432432434; 0.4736842105263157; 0.5; 0.55
167	CHEMBL203943-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL203016; CHEMBL203943-CHEMBL380171; CHEMBL201743-CHEMBL206528; CHEMBL203943-CHEMBL205961; CHEMBL203943-CHEMBL203200	0.40625; 0.4117647058823529; 0.45945945945945943; 0.5526315789473685; 0.5555555555555556
168	CHEMBL202857-CHEMBL205497	0	737	43	-1	-1	0.0	CHEMBL202857-CHEMBL424678; CHEMBL202857-CHEMBL377299; CHEMBL208228-CHEMBL202857; CHEMBL381514-CHEMBL205497; CHEMBL205264-CHEMBL205497	0.4642857142857143; 0.5; 0.5454545454545454; 0.5925925925925926; 0.6
169	CHEMBL85700-CHEMBL313620	0	737	43	1	1	0.6	CHEMBL313620-CHEMBL85972; CHEMBL84819-CHEMBL313620; CHEMBL85700-CHEMBL88058; CHEMBL85700-CHEMBL314983; CHEMBL87260-CHEMBL88058	0.5217391304347826; 0.6296296296296297; 0.631578947368421; 0.7727272727272727; 0.8518518518518519
170	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL175838; CHEMBL195057-CHEMBL176884; CHEMBL366900-CHEMBL176884; CHEMBL176884-CHEMBL367720; CHEMBL175466-CHEMBL176884	0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.5
171	CHEMBL1940411-CHEMBL1940412	0	737	43	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414; CHEMBL1940411-CHEMBL1940417; CHEMBL1940411-CHEMBL3289646; CHEMBL1940408-CHEMBL1940418; CHEMBL87260-CHEMBL314983	0.3214285714285714; 0.6956521739130435; 0.7307692307692307; 0.7980364656381487; 0.8091198303287381
172	CHEMBL383205-CHEMBL370191	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL370191; CHEMBL201386-CHEMBL370191; CHEMBL382591-CHEMBL370191; CHEMBL383205-CHEMBL382591; CHEMBL383205-CHEMBL380597	0.19354838709677424; 0.5; 0.5; 0.5789473684210527; 0.6
173	CHEMBL458354-CHEMBL458759	0	737	43	-1	-1	0.4	CHEMBL514908-CHEMBL458758; CHEMBL458759-CHEMBL424667; CHEMBL458554-CHEMBL515535; CHEMBL514908-CHEMBL514562; CHEMBL458354-CHEMBL424667	0.5208333333333334; 0.6511627906976745; 0.6818181818181818; 0.7386363636363638; 0.7441860465116279
174	CHEMBL3358502-CHEMBL3358503	0	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099; CHEMBL3358502-CHEMBL3358501; CHEMBL3358498-CHEMBL3358099; CHEMBL3358100-CHEMBL3358101; CHEMBL3358492-CHEMBL3358107	0.40909090909090917; 0.6153846153846154; 0.6454545454545455; 0.7727272727272728; 0.8043478260869565
175	CHEMBL231080-CHEMBL387569	0	737	43	-1	-1	0.4	CHEMBL230971-CHEMBL230872; CHEMBL387784-CHEMBL231181; CHEMBL231079-CHEMBL231078; CHEMBL231260-CHEMBL231158; CHEMBL517349-CHEMBL476277	0.33333333333333326; 0.38; 0.392156862745098; 0.4339622641509434; 0.7758620689655172
176	CHEMBL231078-CHEMBL387569	0	737	43	-1	-1	0.2	CHEMBL231158-CHEMBL231057; CHEMBL230972-CHEMBL387569; CHEMBL231260-CHEMBL230218; CHEMBL231182-CHEMBL231057; CHEMBL231057-CHEMBL231181	0.08333333333333337; 0.4054054054054055; 0.4318181818181819; 0.4549549549549551; 0.5045045045045045
177	CHEMBL175466-CHEMBL367720	0	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL367720; CHEMBL71327_CHEMBL71865-CHEMBL367720; CHEMBL175466-CHEMBL71327_CHEMBL71865; CHEMBL176884-CHEMBL367720; CHEMBL175466-CHEMBL366900	0.38095238095238093; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
178	CHEMBL205498-CHEMBL199453	0	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL202253; CHEMBL205733-CHEMBL199453; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL202229; CHEMBL205498-CHEMBL202072	0.4054054054054055; 0.42500000000000004; 0.4390243902439024; 0.44999999999999996; 0.46341463414634143
179	CHEMBL202175-CHEMBL202072	0	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202072; CHEMBL202229-CHEMBL202072; CHEMBL202298-CHEMBL202072; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL202298	0.2666666666666666; 0.4411764705882353; 0.4722222222222222; 0.5; 0.5277777777777778
180	CHEMBL201481-CHEMBL202229	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL202298; CHEMBL201481-CHEMBL202175; CHEMBL201481-CHEMBL202072; CHEMBL201481-CHEMBL199453; CHEMBL201481-CHEMBL202670	0.12121212121212122; 0.4054054054054055; 0.4358974358974359; 0.475; 0.5384615384615384
181	CHEMBL175466-CHEMBL177398	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL177398; CHEMBL180060-CHEMBL177398; CHEMBL366900-CHEMBL177398; CHEMBL175466-CHEMBL372022; CHEMBL176884-CHEMBL177398	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.43333333333333335
182	CHEMBL201115-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202175; CHEMBL202774-CHEMBL202175; CHEMBL201509-CHEMBL202175; CHEMBL201115-CHEMBL202229; CHEMBL201115-CHEMBL202072	0.2941176470588236; 0.33333333333333326; 0.33333333333333326; 0.4054054054054055; 0.42105263157894735
183	CHEMBL478688-CHEMBL477646	0	737	43	-1	-1	0.2	CHEMBL478688-CHEMBL514382; CHEMBL478688-CHEMBL477434; CHEMBL517349-CHEMBL476277; CHEMBL477646-CHEMBL477435; CHEMBL517349-CHEMBL452150	0.3214285714285714; 0.5882352941176471; 0.6598240469208211; 0.6666666666666666; 0.6881720430107526
184	CHEMBL4590966-CHEMBL4442936	0	737	43	-1	-1	0.0	CHEMBL4452683-CHEMBL4454872; CHEMBL4561808-CHEMBL4531363; CHEMBL4514800-CHEMBL4442936; CHEMBL4440698-CHEMBL4442936; CHEMBL4453405-CHEMBL4442936	0.5441176470588235; 0.5571428571428572; 0.6666666666666666; 0.6923076923076923; 0.7272727272727273
185	CHEMBL202858-CHEMBL205497	0	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL377299; CHEMBL205264-CHEMBL205497; CHEMBL208228-CHEMBL205497; CHEMBL208228-CHEMBL205264; CHEMBL381514-CHEMBL205497	0.56; 0.5714285714285714; 0.5769230769230769; 0.6153846153846154; 0.625
186	CHEMBL383205-CHEMBL201743	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201743; CHEMBL201386-CHEMBL201743; CHEMBL383205-CHEMBL203943; CHEMBL383205-CHEMBL205238; CHEMBL380597-CHEMBL203943	0.3846153846153846; 0.4358974358974359; 0.4736842105263157; 0.5609756097560976; 0.5714285714285714
187	CHEMBL383205-CHEMBL202072	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202072; CHEMBL383205-CHEMBL202253; CHEMBL383205-CHEMBL205961; CHEMBL383205-CHEMBL202175; CHEMBL382591-CHEMBL202072	0.34883720930232553; 0.35897435897435903; 0.3902439024390244; 0.3902439024390244; 0.39534883720930236
188	CHEMBL195057-CHEMBL367720	0	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL367720; CHEMBL195057-CHEMBL71327_CHEMBL71865; CHEMBL71327_CHEMBL71865-CHEMBL367720; CHEMBL175466-CHEMBL195057; CHEMBL366900-CHEMBL195057	0.38095238095238093; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
189	CHEMBL439686-CHEMBL201115	0	737	43	1	1	0.6	CHEMBL439686-CHEMBL382568; CHEMBL439686-CHEMBL201509; CHEMBL439686-CHEMBL383188; CHEMBL439686-CHEMBL205238; CHEMBL382591-CHEMBL201115	0.32432432432432434; 0.32432432432432434; 0.4736842105263157; 0.55; 0.5581395348837209
190	CHEMBL426473-CHEMBL205238	0	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL205498; CHEMBL426473-CHEMBL383188; CHEMBL202827-CHEMBL426473; CHEMBL201743-CHEMBL426473; CHEMBL201509-CHEMBL426473	0.36363636363636365; 0.5675675675675675; 0.5675675675675675; 0.575; 0.5897435897435898
191	CHEMBL130370-CHEMBL131484	0	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL132884; CHEMBL341225-CHEMBL130370; CHEMBL130370-CHEMBL131299; CHEMBL130370-CHEMBL128647; CHEMBL128647-CHEMBL22892	0.33333333333333326; 0.5552941176470588; 0.5555555555555556; 0.6266666666666667; 0.6470588235294117
192	CHEMBL180060-CHEMBL179053	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL179053; CHEMBL175466-CHEMBL179053; CHEMBL366900-CHEMBL179053; CHEMBL180060-CHEMBL191855; CHEMBL179053-CHEMBL367720	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
193	CHEMBL205961-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL380171; CHEMBL202253-CHEMBL380171; CHEMBL205961-CHEMBL203016; CHEMBL202229-CHEMBL380171; CHEMBL202072-CHEMBL380171	0.24242424242424243; 0.3529411764705883; 0.3529411764705883; 0.4054054054054055; 0.42105263157894735
194	CHEMBL4467486-CHEMBL4452329	0	737	43	-1	-1	0.0	CHEMBL4543870-CHEMBL4452329; CHEMBL4543870-CHEMBL4568916; CHEMBL4543870-CHEMBL4467486; CHEMBL3358499-CHEMBL3358100; CHEMBL3358500-CHEMBL3358498	0.32258064516129026; 0.4375; 0.6060606060606061; 0.967885816235504; 0.967885816235504
195	CHEMBL208228-CHEMBL377299	0	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL424678; CHEMBL208228-CHEMBL205497; CHEMBL202858-CHEMBL377299; CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL205264	0.37037037037037035; 0.5333333333333333; 0.5666666666666667; 0.6857142857142857; 0.696969696969697
196	CHEMBL1940404-CHEMBL1940403	0	737	43	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405; CHEMBL3289646-CHEMBL3289647; CHEMBL1940413-CHEMBL1940409; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5161290322580645; 0.53125; 0.717948717948718; 0.7677419354838709; 0.7734204793028322
197	CHEMBL131299-CHEMBL128524	0	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL128524; CHEMBL130370-CHEMBL128647; CHEMBL130370-CHEMBL131299; CHEMBL22892-CHEMBL128524; CHEMBL128647-CHEMBL22892	0.16666666666666663; 0.33333333333333326; 0.4482758620689655; 0.5588235294117647; 0.6296296296296297
198	CHEMBL131484-CHEMBL131299	0	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL131299; CHEMBL131357-CHEMBL128647; CHEMBL130370-CHEMBL128647; CHEMBL22892-CHEMBL128524; CHEMBL128647-CHEMBL128524	0.47058823529411764; 0.5552941176470588; 0.5552941176470588; 0.6470588235294117; 0.6470588235294117
199	CHEMBL1632206-CHEMBL1632223	0	737	43	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535; CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1631532-CHEMBL1632210	0.47619047619047616; 0.5357142857142857; 0.6; 0.7307692307692307; 0.75
200	CHEMBL370191-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL202253; CHEMBL370191-CHEMBL202229; CHEMBL370191-CHEMBL202072; CHEMBL383205-CHEMBL205961	0.20512820512820507; 0.30000000000000004; 0.34883720930232553; 0.36363636363636365; 0.36585365853658536
201	CHEMBL231183-CHEMBL387784	0	737	43	-1	-1	0.2	CHEMBL230973-CHEMBL230971; CHEMBL230972-CHEMBL230872; CHEMBL231183-CHEMBL231260; CHEMBL231260-CHEMBL387784; CHEMBL231183-CHEMBL230218	0.08333333333333337; 0.4318181818181819; 0.5; 0.5; 0.5405405405405406
202	CHEMBL426473-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL203200; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL202229	0.48571428571428577; 0.5; 0.5; 0.5; 0.5128205128205128
203	CHEMBL439686-CHEMBL203016	0	737	43	1	1	0.6	CHEMBL439686-CHEMBL382773; CHEMBL383205-CHEMBL203016; CHEMBL380597-CHEMBL203016; CHEMBL439686-CHEMBL383188; CHEMBL439686-CHEMBL202670	0.5; 0.5; 0.525; 0.5263157894736842; 0.5384615384615384
204	CHEMBL230218-CHEMBL231057	0	737	43	-1	-1	0.4	CHEMBL387784-CHEMBL231181; CHEMBL230971-CHEMBL230872; CHEMBL231260-CHEMBL231158; CHEMBL231079-CHEMBL231078; CHEMBL476394-CHEMBL477206	0.3265306122448979; 0.38; 0.3846153846153846; 0.4339622641509434; 0.7666666666666667
205	CHEMBL345087-CHEMBL65847	0	737	43	-1	-1	0.0	CHEMBL69985-CHEMBL65847; CHEMBL4453405-CHEMBL4590966; CHEMBL4453405-CHEMBL4442936; CHEMBL2420892-CHEMBL2420773; CHEMBL4514800-CHEMBL4453405	0.5; 0.9817351598173516; 0.9838839645447219; 0.9852700490998363; 0.9853228962818004
206	CHEMBL426473-CHEMBL202670	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202670; CHEMBL426473-CHEMBL383188; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL202253	0.4722222222222222; 0.4722222222222222; 0.5128205128205128; 0.5128205128205128; 0.5135135135135135
207	CHEMBL313620-CHEMBL314983	0	737	43	-1	-1	0.2	CHEMBL88058-CHEMBL314983; CHEMBL313620-CHEMBL85972; CHEMBL85441-CHEMBL314983; CHEMBL87478-CHEMBL314983; CHEMBL84819-CHEMBL313620	0.46153846153846156; 0.4814814814814814; 0.52; 0.5625; 0.625
208	CHEMBL426473-CHEMBL199453	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL199453; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202229	0.41463414634146334; 0.42105263157894735; 0.42500000000000004; 0.42500000000000004; 0.4390243902439024
209	CHEMBL3780184-CHEMBL3780140	0	737	43	-1	-1	0.0	CHEMBL3780184-CHEMBL3781035; CHEMBL3780184-CHEMBL3780506; CHEMBL3780184-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL3779928-CHEMBL3780140	0.0625; 0.375; 0.4736842105263157; 0.5294117647058824; 0.5294117647058824
210	CHEMBL366900-CHEMBL71327_CHEMBL71865	0	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL71327_CHEMBL71865; CHEMBL71327_CHEMBL71865-CHEMBL367720; CHEMBL366900-CHEMBL195057	0.4; 0.4; 0.4; 0.47619047619047616; 0.47619047619047616
211	CHEMBL3358499-CHEMBL3358498	0	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358498; CHEMBL3358499-CHEMBL3358100; CHEMBL3358499-CHEMBL3358099; CHEMBL3358498-CHEMBL3358101; CHEMBL3358499-CHEMBL3358101	0.4347826086956521; 0.5; 0.5384615384615384; 0.5652173913043478; 0.6363636363636364
212	CHEMBL200026-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202229; CHEMBL202670-CHEMBL202298; CHEMBL200026-CHEMBL202253; CHEMBL200026-CHEMBL199453; CHEMBL200026-CHEMBL202072	0.1333333333333333; 0.43243243243243246; 0.4411764705882353; 0.4736842105263157; 0.5
213	CHEMBL1940411-CHEMBL1940420	0	737	43	-1	-1	0.0	CHEMBL1940408-CHEMBL1940418; CHEMBL1940411-CHEMBL1940417; CHEMBL87260-CHEMBL314983; CHEMBL1940411-CHEMBL3289646; CHEMBL1940413-CHEMBL1940414	0.4838709677419355; 0.5; 0.5121951219512195; 0.5555555555555556; 0.734472049689441
214	CHEMBL205733-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL203200; CHEMBL205733-CHEMBL203016; CHEMBL200026-CHEMBL203200; CHEMBL205733-CHEMBL380171; CHEMBL205733-CHEMBL202253	0.4571428571428571; 0.5; 0.5142857142857142; 0.5263157894736842; 0.5277777777777778
215	CHEMBL2430442-CHEMBL2430439	0	737	43	-1	-1	0.2	CHEMBL2430440-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443; CHEMBL2430442-CHEMBL2430441	0.34782608695652173; 0.4; 0.4782608695652174; 0.5454545454545454; 0.7407407407407407
216	CHEMBL476277-CHEMBL477961	0	737	43	-1	1	0.6	CHEMBL477250-CHEMBL477434; CHEMBL477206-CHEMBL476185; CHEMBL514382-CHEMBL477434; CHEMBL477250-CHEMBL477435; CHEMBL477206-CHEMBL476393	0.06451612903225801; 0.22857142857142854; 0.49627791563275436; 0.5149342891278375; 0.5999999999999999
217	CHEMBL131484-CHEMBL132884	0	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL128647; CHEMBL130370-CHEMBL131299; CHEMBL128647-CHEMBL128524; CHEMBL129757-CHEMBL132884; CHEMBL131484-CHEMBL129757	0.2962962962962963; 0.4137931034482758; 0.4482758620689655; 0.47058823529411764; 0.5555555555555556
218	CHEMBL191855-CHEMBL177398	0	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL176212; CHEMBL176884-CHEMBL177398; CHEMBL179053-CHEMBL177398; CHEMBL191855-CHEMBL179003; CHEMBL191855-CHEMBL426994	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
219	CHEMBL176884-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022; CHEMBL176884-CHEMBL426994; CHEMBL176884-CHEMBL177398; CHEMBL175466-CHEMBL372022; CHEMBL191855-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.5294117647058824
220	CHEMBL370191-CHEMBL201240	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL202827; CHEMBL370191-CHEMBL382568; CHEMBL370191-CHEMBL202774; CHEMBL370191-CHEMBL201509	0.2564102564102564; 0.2564102564102564; 0.29268292682926833; 0.29268292682926833; 0.29268292682926833
221	CHEMBL380597-CHEMBL205238	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205238; CHEMBL380597-CHEMBL205498; CHEMBL370191-CHEMBL205238; CHEMBL380597-CHEMBL200026; CHEMBL201386-CHEMBL205238	0.18181818181818188; 0.3157894736842105; 0.42500000000000004; 0.46341463414634143; 0.475
222	CHEMBL165022-CHEMBL350161	0	737	43	-1	-1	0.0	CHEMBL164950-CHEMBL350161; CHEMBL165022-CHEMBL164950; CHEMBL370191-CHEMBL199453; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201743	0.6; 0.6875; 1.0; 1.0; 1.0
223	CHEMBL3780506-CHEMBL3781840	0	737	43	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140; CHEMBL3780506-CHEMBL3781035; CHEMBL3779928-CHEMBL3781840; CHEMBL3779928-CHEMBL3780140; CHEMBL3781840-CHEMBL3780140	0.2727272727272727; 0.33333333333333326; 0.5; 0.6428571428571429; 0.6428571428571429
224	CHEMBL201743-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL205733; CHEMBL203943-CHEMBL200026; CHEMBL201743-CHEMBL426473; CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL202175	0.4736842105263157; 0.48571428571428577; 0.4871794871794872; 0.5; 0.525
225	CHEMBL180060-CHEMBL175677	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL175677; CHEMBL175466-CHEMBL175677; CHEMBL366900-CHEMBL179053; CHEMBL180060-CHEMBL191855; CHEMBL180060-CHEMBL71327_CHEMBL71865	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.48
226	CHEMBL177398-CHEMBL367720	0	737	43	-1	-1	0.0	CHEMBL426994-CHEMBL367720; CHEMBL179003-CHEMBL367720; CHEMBL180060-CHEMBL177398; CHEMBL195057-CHEMBL177398; CHEMBL366900-CHEMBL177398	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
227	CHEMBL414838-CHEMBL425143	0	737	43	-1	-1	0.0	CHEMBL180010-CHEMBL414838; CHEMBL414838-CHEMBL368961; CHEMBL180010-CHEMBL425143; CHEMBL425143-CHEMBL368961; CHEMBL175838-CHEMBL367720	0.6428571428571429; 0.6666666666666666; 0.7037037037037037; 0.7307692307692307; 0.7795414462081129
228	CHEMBL439686-CHEMBL205498	0	737	43	-1	-1	0.4	CHEMBL439686-CHEMBL205238; CHEMBL380597-CHEMBL205498; CHEMBL439686-CHEMBL382568; CHEMBL201386-CHEMBL205498; CHEMBL439686-CHEMBL202670	0.34285714285714286; 0.5; 0.5238095238095238; 0.5238095238095238; 0.525
229	CHEMBL3289646-CHEMBL1940420	0	737	43	-1	-1	0.0	CHEMBL3289648-CHEMBL1940418; CHEMBL3289646-CHEMBL1940417; CHEMBL1940411-CHEMBL3289646; CHEMBL3289648-CHEMBL1940415; CHEMBL3289647-CHEMBL1940416	0.4838709677419355; 0.5185185185185185; 0.6666666666666666; 0.7514934289127837; 0.7592592592592593
230	CHEMBL426473-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL383188; CHEMBL201115-CHEMBL200026; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL202253	0.5833333333333334; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6216216216216216
231	CHEMBL342630-CHEMBL141511	0	737	43	-1	-1	0.0	CHEMBL139345-CHEMBL141511; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL69985-CHEMBL65847; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0.75; 0.9298245614035088; 0.9376623376623376; 0.9473684210526316; 0.9508771929824561
232	CHEMBL202298-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL203200; CHEMBL202253-CHEMBL203200; CHEMBL202175-CHEMBL203200; CHEMBL205961-CHEMBL203200; CHEMBL202298-CHEMBL203016	0.13793103448275867; 0.4545454545454546; 0.48571428571428577; 0.48571428571428577; 0.5128205128205128
233	CHEMBL230972-CHEMBL231078	0	737	43	-1	-1	0.4	CHEMBL231182-CHEMBL231158; CHEMBL230973-CHEMBL231079; CHEMBL231183-CHEMBL231260; CHEMBL230972-CHEMBL230872; CHEMBL231078-CHEMBL230872	0.08333333333333337; 0.38095238095238093; 0.4318181818181819; 0.5; 0.5142857142857142
234	CHEMBL207871-CHEMBL381514	0	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL424678; CHEMBL207871-CHEMBL205497; CHEMBL207871-CHEMBL377299; CHEMBL381514-CHEMBL377299	0.4137931034482758; 0.6470588235294118; 0.6470588235294118; 0.7222222222222222; 0.725609756097561
235	CHEMBL176884-CHEMBL179025	0	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL179025; CHEMBL191855-CHEMBL179025; CHEMBL175677-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL176884-CHEMBL426994	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4193548387096775; 0.5
236	CHEMBL202670-CHEMBL202253	0	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202253; CHEMBL202670-CHEMBL202175; CHEMBL205733-CHEMBL202253; CHEMBL202670-CHEMBL202229; CHEMBL202670-CHEMBL202072	0.3793103448275862; 0.3870967741935484; 0.3870967741935484; 0.40625; 0.4242424242424243
237	CHEMBL3358515-CHEMBL3358517	0	737	43	-1	-1	0.0	CHEMBL3358517-CHEMBL3358514; CHEMBL3358492-CHEMBL3358107; CHEMBL3358099-CHEMBL3358098; CHEMBL3358492-CHEMBL124444; CHEMBL514562-CHEMBL201270	0.5333333333333333; 0.7258064516129032; 0.7489239598278337; 0.7878787878787878; 0.8104448742746615
