	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
153	CHEMBL246127-CHEMBL395368	1	646	29	-1	-1	0.0	CHEMBL246127-CHEMBL246953; CHEMBL246954-CHEMBL395368; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL233054_CHEMBL235824-CHEMBL246953; CHEMBL246954-CHEMBL246953	0.5; 0.6666666666666666; 0.689795918367347; 0.8571428571428571; 0.875
154	CHEMBL234732-CHEMBL233471	1	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233470; CHEMBL395096-CHEMBL233471; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL394801	0.24; 0.30434782608695654; 0.4; 0.4347826086956521; 0.4444444444444444
155	CHEMBL233470-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396459; CHEMBL234526-CHEMBL233470; CHEMBL396703-CHEMBL396459; CHEMBL233470-CHEMBL232620; CHEMBL233054_CHEMBL235824-CHEMBL233470	0.25; 0.41666666666666674; 0.43999999999999995; 0.4482758620689655; 0.4642857142857143
156	CHEMBL396703-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL234526; CHEMBL234732-CHEMBL233053; CHEMBL396703-CHEMBL394861; CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL233054_CHEMBL235824	0.4117647058823529; 0.4285714285714286; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238
157	CHEMBL429440-CHEMBL395022	1	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL232010; CHEMBL232620-CHEMBL395022; CHEMBL232621-CHEMBL395022; CHEMBL232218-CHEMBL395022; CHEMBL429440-CHEMBL242817	0.4285714285714286; 0.52; 0.5555555555555556; 0.5757575757575758; 0.5806451612903226
158	CHEMBL1818453-CHEMBL1818463	1	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818464; CHEMBL1818467-CHEMBL1818453; CHEMBL1818453-CHEMBL1818459; CHEMBL1818468-CHEMBL1818463; CHEMBL1818453-CHEMBL1818469	0.5172413793103449; 0.56; 0.6; 0.6153846153846154; 0.6428571428571429
159	CHEMBL1818466-CHEMBL1818465	1	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818465; CHEMBL1818468-CHEMBL1818465; CHEMBL1818466-CHEMBL1818464; CHEMBL1818466-CHEMBL1818459; CHEMBL1818466-CHEMBL1818463	0.6551724137931034; 0.65625; 0.6875; 0.6875; 0.7037037037037037
160	CHEMBL395096-CHEMBL394800	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL234526; CHEMBL394800-CHEMBL234526; CHEMBL395096-CHEMBL233681; CHEMBL395096-CHEMBL394801; CHEMBL395096-CHEMBL233471	0.4444444444444444; 0.4444444444444444; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
161	CHEMBL1173532-CHEMBL1818465	1	646	29	-1	-1	0.2	CHEMBL1818467-CHEMBL1818465; CHEMBL1818465-CHEMBL1818469; CHEMBL1818544-CHEMBL1818465; CHEMBL1818465-CHEMBL1818545; CHEMBL1818468-CHEMBL1818465	0.52; 0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241
162	CHEMBL385607-CHEMBL386493	1	646	29	-1	-1	0.4	CHEMBL376737-CHEMBL386493; CHEMBL385607-CHEMBL386073; CHEMBL385607-CHEMBL218568; CHEMBL386493-CHEMBL220713; CHEMBL220765-CHEMBL386493	0.46153846153846156; 0.5714285714285714; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429
163	CHEMBL394861-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396459; CHEMBL396459-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL394800-CHEMBL396459; CHEMBL395096-CHEMBL396459	0.25; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
164	CHEMBL233470-CHEMBL394787	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787; CHEMBL234526-CHEMBL233470; CHEMBL233470-CHEMBL232621; CHEMBL233470-CHEMBL232620; CHEMBL394800-CHEMBL233470	0.25; 0.41666666666666674; 0.43333333333333335; 0.4482758620689655; 0.4642857142857143
165	CHEMBL396703-CHEMBL394787	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787; CHEMBL396703-CHEMBL234526; CHEMBL396703-CHEMBL232621; CHEMBL396703-CHEMBL396459; CHEMBL396703-CHEMBL394861	0.3913043478260869; 0.4736842105263157; 0.52; 0.5217391304347826; 0.5238095238095238
166	CHEMBL376737-CHEMBL384199	1	646	29	1	-1	0.2	CHEMBL385607-CHEMBL384199; CHEMBL383879-CHEMBL384199; CHEMBL220765-CHEMBL384199; CHEMBL386493-CHEMBL384199; CHEMBL218262-CHEMBL384199	0.375; 0.4375; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
167	CHEMBL394787-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394787; CHEMBL234526-CHEMBL396945; CHEMBL232661-CHEMBL394787; CHEMBL232621-CHEMBL396945; CHEMBL394861-CHEMBL396945	0.4285714285714286; 0.5; 0.5217391304347826; 0.5416666666666666; 0.55
168	CHEMBL238141-CHEMBL236010	1	646	29	-1	-1	0.0	CHEMBL441137-CHEMBL237317; CHEMBL398981-CHEMBL237317; CHEMBL393036-CHEMBL398981; CHEMBL393036-CHEMBL237317; CHEMBL398981-CHEMBL236046	0.4565217391304348; 0.5652173913043479; 0.7282608695652174; 0.7554347826086957; 0.7608695652173914
169	CHEMBL1818467-CHEMBL1818458	1	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818468; CHEMBL1173532-CHEMBL1818458; CHEMBL1818467-CHEMBL1818464; CHEMBL1818458-CHEMBL1818545; CHEMBL1818458-CHEMBL1818459	0.5; 0.52; 0.5714285714285714; 0.6176470588235294; 0.625
170	CHEMBL382248-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL208069-CHEMBL382554; CHEMBL377057-CHEMBL382554; CHEMBL208420-CHEMBL382554; CHEMBL380890-CHEMBL382554; CHEMBL208069-CHEMBL377678	0.9444444444444444; 0.9494949494949495; 0.9494949494949495; 0.9537037037037037; 0.9572649572649573
171	CHEMBL220765-CHEMBL386073	1	646	29	-1	-1	0.0	CHEMBL220765-CHEMBL218568; CHEMBL220765-CHEMBL384199; CHEMBL218262-CHEMBL386073; CHEMBL386493-CHEMBL386073; CHEMBL220765-CHEMBL386493	0.5; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
172	CHEMBL207480-CHEMBL377552	1	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL377552; CHEMBL209094-CHEMBL207480; CHEMBL207480-CHEMBL207635; CHEMBL209094-CHEMBL207067_CHEMBL207214; CHEMBL207480-CHEMBL426316	0.2222222222222222; 0.368421052631579; 0.5; 0.55; 0.5652173913043478
173	CHEMBL245130-CHEMBL396459	1	646	29	-1	-1	0.2	CHEMBL232660-CHEMBL396945; CHEMBL232620-CHEMBL245130; CHEMBL232621-CHEMBL245130; CHEMBL394787-CHEMBL396459; CHEMBL232620-CHEMBL396459	0.346938775510204; 0.6363636363636364; 0.6923076923076923; 0.7; 0.7272727272727273
174	CHEMBL233471-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233681-CHEMBL247161_CHEMBL395609; CHEMBL245130-CHEMBL247161_CHEMBL395609; CHEMBL395096-CHEMBL247161_CHEMBL395609	0.3571428571428572; 0.3846153846153846; 0.4; 0.4516129032258065; 0.4666666666666667
175	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0.3125; 0.4571428571428571; 0.5; 0.5405405405405406; 0.5789473684210527
176	CHEMBL233470-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL233470; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL234526-CHEMBL233470; CHEMBL394801-CHEMBL233470; CHEMBL233471-CHEMBL233470	0.4285714285714286; 0.4285714285714286; 0.43999999999999995; 0.4666666666666667; 0.4666666666666667
177	CHEMBL382554-CHEMBL383611	1	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL383611; CHEMBL377057-CHEMBL383611; CHEMBL208121-CHEMBL383611; CHEMBL377882-CHEMBL383611; CHEMBL382554-CHEMBL207023	0.42105263157894735; 0.5; 0.5; 0.5; 0.5555555555555556
178	CHEMBL207854-CHEMBL426316	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL207023; CHEMBL426316-CHEMBL207635; CHEMBL206152-CHEMBL426316; CHEMBL377552-CHEMBL426316; CHEMBL441358-CHEMBL426316	0.3939393939393939; 0.5714285714285714; 0.6470588235294118; 0.6666666666666666; 0.6875
179	CHEMBL234732-CHEMBL395096	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL233470; CHEMBL396703-CHEMBL395096; CHEMBL234732-CHEMBL234526; CHEMBL234526-CHEMBL233470; CHEMBL234732-CHEMBL394861	0.4; 0.6; 0.6190476190476191; 0.6363636363636364; 0.6521739130434783
180	CHEMBL233681-CHEMBL233470	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233681; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL394800-CHEMBL233470; CHEMBL394801-CHEMBL233470; CHEMBL233471-CHEMBL233470	0.24; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
181	CHEMBL376737-CHEMBL385607	1	646	29	1	-1	0.4	CHEMBL383879-CHEMBL385607; CHEMBL220765-CHEMBL376737; CHEMBL220766-CHEMBL376737; CHEMBL376737-CHEMBL386493; CHEMBL385607-CHEMBL386073	0.6153846153846154; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333
182	CHEMBL246126-CHEMBL245714	1	646	29	-1	-1	0.2	CHEMBL394322-CHEMBL245714; CHEMBL246126-CHEMBL394322; CHEMBL245716-CHEMBL245714; CHEMBL248375-CHEMBL245714; CHEMBL246126-CHEMBL246125	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5416666666666666
183	CHEMBL376737-CHEMBL220713	1	646	29	-1	-1	0.4	CHEMBL220765-CHEMBL376737; CHEMBL376737-CHEMBL386493; CHEMBL386493-CHEMBL220713; CHEMBL218262-CHEMBL220713; CHEMBL220766-CHEMBL376737	0.5714285714285714; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
184	CHEMBL245516-CHEMBL245714	1	646	29	-1	-1	0.0	CHEMBL245716-CHEMBL245714; CHEMBL394322-CHEMBL245714; CHEMBL248375-CHEMBL245714; CHEMBL245714-CHEMBL246125; CHEMBL391193-CHEMBL245516	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5263157894736842
185	CHEMBL208191-CHEMBL377678	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069; CHEMBL377057-CHEMBL377678; CHEMBL208191-CHEMBL207023; CHEMBL208191-CHEMBL382248; CHEMBL208191-CHEMBL380890	0.5294117647058824; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5789473684210527
186	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682; CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0.3666666666666667; 0.3666666666666667; 0.48484848484848486; 0.5294117647058824; 0.5294117647058824
187	CHEMBL384649-CHEMBL218262	1	646	29	-1	-1	0.2	CHEMBL383879-CHEMBL218262; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL386073; CHEMBL384649-CHEMBL384199	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.6; 0.6111111111111112
188	CHEMBL441137-CHEMBL238182	1	646	29	-1	-1	0.0	CHEMBL270625-CHEMBL270165; CHEMBL267267-CHEMBL257434; CHEMBL256044-CHEMBL404247; CHEMBL273157-CHEMBL409877; CHEMBL272077-CHEMBL257909	0.4716981132075472; 0.5087719298245614; 0.6140350877192983; 0.6290322580645161; 0.639344262295082
189	CHEMBL234732-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL233470-CHEMBL234525; CHEMBL234732-CHEMBL234526; CHEMBL396703-CHEMBL234525; CHEMBL234732-CHEMBL394861; CHEMBL234732-CHEMBL233053	0.26086956521739135; 0.38095238095238093; 0.40909090909090917; 0.4347826086956521; 0.45833333333333326
190	CHEMBL380890-CHEMBL383611	1	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL383611; CHEMBL377882-CHEMBL383611; CHEMBL208121-CHEMBL383611; CHEMBL380890-CHEMBL207023; CHEMBL377678-CHEMBL383611	0.4117647058823529; 0.5; 0.5; 0.5555555555555556; 0.5714285714285714
191	CHEMBL395022-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL232010; CHEMBL395022-CHEMBL242817; CHEMBL395022-CHEMBL396981; CHEMBL394787-CHEMBL395022; CHEMBL232620-CHEMBL395022	0.5652173913043478; 0.6666666666666666; 0.6785714285714286; 0.6956521739130435; 0.7083333333333334
192	CHEMBL207915-CHEMBL207914	1	646	29	-1	-1	0.2	CHEMBL207914-CHEMBL438059; CHEMBL257434-CHEMBL402286; CHEMBL208069-CHEMBL382554; CHEMBL377057-CHEMBL382554; CHEMBL208420-CHEMBL382554	0.9411764705882353; 0.9428571428571428; 0.9682926829268292; 0.9711751662971175; 0.9711751662971175
193	CHEMBL232621-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232621; CHEMBL394861-CHEMBL232621; CHEMBL232621-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL232621; CHEMBL233471-CHEMBL232621	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.5
194	CHEMBL267267-CHEMBL270165	1	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL402644; CHEMBL257221-CHEMBL273157; CHEMBL257738-CHEMBL408206; CHEMBL273136-CHEMBL403148; CHEMBL398981-CHEMBL238182	0.368421052631579; 0.40652173913043477; 0.42334096109839814; 0.475; 0.4772727272727273
195	CHEMBL232620-CHEMBL394787	1	646	29	1	-1	0.2	CHEMBL232620-CHEMBL396459; CHEMBL232621-CHEMBL394787; CHEMBL232620-CHEMBL245130; CHEMBL394787-CHEMBL396459; CHEMBL232218-CHEMBL394787	0.6; 0.6363636363636364; 0.6363636363636364; 0.7; 0.75
196	CHEMBL234732-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL245130; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394861; CHEMBL234732-CHEMBL394787	0.30434782608695654; 0.4347826086956521; 0.46153846153846156; 0.48; 0.4814814814814814
197	CHEMBL245130-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL233053; CHEMBL234526-CHEMBL234525; CHEMBL395096-CHEMBL245130; CHEMBL394800-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL234525	0.4782608695652174; 0.5; 0.5; 0.5217391304347826; 0.5217391304347826
198	CHEMBL395096-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL234526-CHEMBL232660; CHEMBL395096-CHEMBL396945; CHEMBL394861-CHEMBL232660; CHEMBL396703-CHEMBL232660	0.2857142857142857; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
199	CHEMBL233054_CHEMBL235824-CHEMBL395368	1	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL233054_CHEMBL235824-CHEMBL246953; CHEMBL246954-CHEMBL395368; CHEMBL245714-CHEMBL394321; CHEMBL246127-CHEMBL246953	0.22448979591836737; 0.6; 0.6; 0.71875; 0.8571428571428571
200	CHEMBL395096-CHEMBL232620	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232620; CHEMBL232620-CHEMBL233053; CHEMBL233470-CHEMBL232620; CHEMBL395096-CHEMBL234526; CHEMBL233681-CHEMBL232620	0.30434782608695654; 0.4782608695652174; 0.4814814814814814; 0.5; 0.5384615384615384
201	CHEMBL383879-CHEMBL386073	1	646	29	1	1	0.6	CHEMBL383879-CHEMBL218568; CHEMBL220766-CHEMBL386073; CHEMBL384649-CHEMBL386073; CHEMBL383879-CHEMBL384199; CHEMBL383879-CHEMBL218262	0.5; 0.5; 0.5384615384615384; 0.6; 0.6153846153846154
202	CHEMBL69380-CHEMBL67078	1	646	29	-1	-1	0.0	CHEMBL443797-CHEMBL67024; CHEMBL67078-CHEMBL417035; CHEMBL421867-CHEMBL67024; CHEMBL67203-CHEMBL66112; CHEMBL394322-CHEMBL245919	0.625; 0.6813725490196079; 0.7910216718266254; 0.8050615595075239; 0.9790940766550522
203	CHEMBL220765-CHEMBL220713	1	646	29	-1	-1	0.0	CHEMBL220765-CHEMBL218568; CHEMBL220765-CHEMBL384199; CHEMBL218262-CHEMBL220713; CHEMBL220765-CHEMBL386493; CHEMBL386493-CHEMBL220713	0.5; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
204	CHEMBL394861-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL233053; CHEMBL395096-CHEMBL245130; CHEMBL394800-CHEMBL245130; CHEMBL233054_CHEMBL235824-CHEMBL245130; CHEMBL394801-CHEMBL245130	0.4285714285714286; 0.4545454545454546; 0.5; 0.5; 0.5416666666666666
205	CHEMBL3321791-CHEMBL3321792	1	646	29	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL394322-CHEMBL245919	0.52; 0.6296296296296297; 0.8854166666666667; 0.8885135135135135; 0.9888771186440678
206	CHEMBL441358-CHEMBL207634	1	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL207635; CHEMBL207854-CHEMBL207634; CHEMBL207067_CHEMBL207214-CHEMBL207634; CHEMBL209094-CHEMBL207634; CHEMBL207634-CHEMBL208070	0.4736842105263157; 0.4736842105263157; 0.47619047619047616; 0.5; 0.5217391304347826
207	CHEMBL393009-CHEMBL238182	1	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393009; CHEMBL393036-CHEMBL393009; CHEMBL393009-CHEMBL236046; CHEMBL393009-CHEMBL237317; CHEMBL238182-CHEMBL237514	0.43333333333333335; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.5757575757575758
208	CHEMBL396459-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396459; CHEMBL234526-CHEMBL234525; CHEMBL396459-CHEMBL233053; CHEMBL394787-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL396459	0.42105263157894735; 0.4736842105263157; 0.5; 0.5217391304347826; 0.5217391304347826
209	CHEMBL207634-CHEMBL207755	1	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL426316; CHEMBL377552-CHEMBL207755; CHEMBL207854-CHEMBL207634; CHEMBL207634-CHEMBL207635; CHEMBL207634-CHEMBL206153	0.4347826086956521; 0.4347826086956521; 0.5; 0.5; 0.52
210	CHEMBL426316-CHEMBL207755	1	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207755; CHEMBL207755-CHEMBL207635; CHEMBL426316-CHEMBL206153; CHEMBL206152-CHEMBL207755; CHEMBL377552-CHEMBL207755	0.5; 0.5789473684210527; 0.6; 0.6363636363636364; 0.6521739130434783
211	CHEMBL237513-CHEMBL237747	1	646	29	-1	-1	0.2	CHEMBL237512-CHEMBL391074; CHEMBL237513-CHEMBL236047; CHEMBL237513-CHEMBL237319; CHEMBL237747-CHEMBL235814; CHEMBL237512-CHEMBL393036	0.32558139534883723; 0.5217391304347826; 0.5217391304347826; 0.5652173913043478; 0.6627906976744187
212	CHEMBL396703-CHEMBL233681	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233681; CHEMBL396703-CHEMBL233054_CHEMBL235824; CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL234526; CHEMBL395096-CHEMBL233681	0.375; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
213	CHEMBL395096-CHEMBL232621	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL394861-CHEMBL232621; CHEMBL232621-CHEMBL233053; CHEMBL233470-CHEMBL232621	0.28; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4482758620689655
214	CHEMBL245516-CHEMBL245716	1	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL245716; CHEMBL245516-CHEMBL394322; CHEMBL391193-CHEMBL245516; CHEMBL245516-CHEMBL248375; CHEMBL245516-CHEMBL394321	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
215	CHEMBL208191-CHEMBL208178	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL382248; CHEMBL208191-CHEMBL207023; CHEMBL377057-CHEMBL208178; CHEMBL208191-CHEMBL383611; CHEMBL208069-CHEMBL208178	0.3157894736842105; 0.47619047619047616; 0.5; 0.5217391304347826; 0.55
216	CHEMBL208069-CHEMBL380890	1	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL208121; CHEMBL380890-CHEMBL207023; CHEMBL208420-CHEMBL380890; CHEMBL380890-CHEMBL382554; CHEMBL380890-CHEMBL377882	0.4; 0.5384615384615384; 0.5454545454545454; 0.5454545454545454; 0.6153846153846154
217	CHEMBL245516-CHEMBL245921	1	646	29	-1	-1	0.2	CHEMBL245716-CHEMBL245921; CHEMBL246126-CHEMBL245921; CHEMBL394321-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL245516-CHEMBL245919	0.34782608695652173; 0.4; 0.4; 0.4; 0.41666666666666674
218	CHEMBL234732-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL396945; CHEMBL427845-CHEMBL234732; CHEMBL396703-CHEMBL396945; CHEMBL234732-CHEMBL232660; CHEMBL232661-CHEMBL234732	0.3157894736842105; 0.40909090909090917; 0.42105263157894735; 0.4347826086956521; 0.5
219	CHEMBL246716-CHEMBL246927	1	646	29	-1	-1	0.0	CHEMBL247933-CHEMBL439561; CHEMBL394861-CHEMBL233053; CHEMBL238052-CHEMBL247472; CHEMBL234526-CHEMBL233053; CHEMBL241706-CHEMBL247470	0.37735849056603776; 0.7; 0.7761194029850746; 0.7857142857142857; 0.7910447761194029
220	CHEMBL386493-CHEMBL218568	1	646	29	-1	-1	0.0	CHEMBL386493-CHEMBL384199; CHEMBL386493-CHEMBL386073; CHEMBL386493-CHEMBL220713; CHEMBL218262-CHEMBL218568; CHEMBL386493-CHEMBL218262	0.3846153846153846; 0.5; 0.5; 0.6153846153846154; 0.6153846153846154
221	CHEMBL393071-CHEMBL245309	1	646	29	-1	-1	0.0	CHEMBL245514-CHEMBL245515; CHEMBL248375-CHEMBL245919; CHEMBL245516-CHEMBL248375; CHEMBL248375-CHEMBL394322; CHEMBL248375-CHEMBL245716	0.6530612244897959; 0.8265306122448979; 0.8265306122448979; 0.8265306122448979; 0.8265306122448979
222	CHEMBL242817-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL242817; CHEMBL232010-CHEMBL242817; CHEMBL395022-CHEMBL242817; CHEMBL242817-CHEMBL396981; CHEMBL396459-CHEMBL242817	0.46153846153846156; 0.48; 0.48; 0.6071428571428571; 0.6086956521739131
223	CHEMBL207480-CHEMBL207854	1	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL207854; CHEMBL207480-CHEMBL426316; CHEMBL207480-CHEMBL207635; CHEMBL207480-CHEMBL377574; CHEMBL207480-CHEMBL206152	0.2857142857142857; 0.2941176470588236; 0.375; 0.44999999999999996; 0.4736842105263157
224	CHEMBL232620-CHEMBL242817	1	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL242817; CHEMBL396459-CHEMBL242817; CHEMBL245130-CHEMBL242817; CHEMBL429440-CHEMBL242817; CHEMBL242817-CHEMBL396981	0.3157894736842105; 0.38888888888888884; 0.42105263157894735; 0.52; 0.6153846153846154
225	CHEMBL1818465-CHEMBL1818463	1	646	29	-1	-1	0.2	CHEMBL1818466-CHEMBL1818463; CHEMBL1818467-CHEMBL1818465; CHEMBL1818465-CHEMBL1818469; CHEMBL1818465-CHEMBL1818464; CHEMBL1818544-CHEMBL1818465	0.5217391304347826; 0.5925925925925926; 0.6; 0.6333333333333333; 0.6363636363636364
226	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL247161_CHEMBL395609; CHEMBL247161_CHEMBL395609-CHEMBL232660; CHEMBL232661-CHEMBL247161_CHEMBL395609; CHEMBL396703-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609	0.375; 0.4; 0.46153846153846156; 0.5185185185185185; 0.52
227	CHEMBL220766-CHEMBL218568	1	646	29	-1	-1	0.4	CHEMBL220766-CHEMBL220713; CHEMBL383879-CHEMBL218568; CHEMBL220766-CHEMBL386073; CHEMBL220766-CHEMBL376737; CHEMBL385607-CHEMBL218568	0.5; 0.5; 0.5; 0.6428571428571429; 0.6428571428571429
228	CHEMBL232621-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL396459-CHEMBL242820; CHEMBL245130-CHEMBL242820; CHEMBL232621-CHEMBL232010; CHEMBL232621-CHEMBL395022; CHEMBL232621-CHEMBL429440	0.5; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454; 0.5909090909090909
229	CHEMBL381079-CHEMBL207755	1	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207755; CHEMBL381079-CHEMBL426316; CHEMBL381079-CHEMBL207635; CHEMBL441358-CHEMBL207755; CHEMBL381079-CHEMBL377574	0.4285714285714286; 0.4545454545454546; 0.5238095238095238; 0.5454545454545454; 0.56
230	CHEMBL377057-CHEMBL382248	1	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL208178; CHEMBL383734-CHEMBL382248; CHEMBL380890-CHEMBL382248; CHEMBL208191-CHEMBL382248; CHEMBL382554-CHEMBL382248	0.4; 0.4375; 0.4666666666666667; 0.5555555555555556; 0.5625
