	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
154	CHEMBL2113306-CHEMBL2113312	1	437	28	-1	-1	0.0	CHEMBL2113297-CHEMBL2113310; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113307-CHEMBL2113312; CHEMBL2113303-CHEMBL2113311	0.2075471698113207; 0.32258064516129026; 0.32258064516129026; 0.4; 0.43333333333333335
155	CHEMBL2113297-CHEMBL2113294	1	437	28	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303; CHEMBL2113298-CHEMBL2113294; CHEMBL2113299-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298; CHEMBL2113307-CHEMBL2113303	0.18965517241379315; 0.42105263157894735; 0.5; 0.5; 0.530852994555354
156	CHEMBL2113299-CHEMBL2113310	1	437	28	1	-1	0.0	CHEMBL2113297-CHEMBL2113310; CHEMBL2113302-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311	0.33333333333333326; 0.37142857142857144; 0.38235294117647056; 0.5105438401775804; 0.5105438401775804
157	CHEMBL202462-CHEMBL202327	1	437	28	-1	-1	0.4	CHEMBL202462-CHEMBL202200; CHEMBL202461-CHEMBL383094; CHEMBL202461-CHEMBL202200; CHEMBL202139-CHEMBL202200; CHEMBL383094-CHEMBL201296	0.09090909090909094; 0.4285714285714286; 0.5; 0.5; 0.5714285714285714
158	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL78156; CHEMBL312021-CHEMBL78156; CHEMBL308522-CHEMBL78156	0.47619047619047616; 0.47619047619047616; 0.5652173913043478; 0.5833333333333334; 0.5833333333333334
159	CHEMBL569529-CHEMBL568818	1	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL568818; CHEMBL568818-CHEMBL584941; CHEMBL569006-CHEMBL568818; CHEMBL569084-CHEMBL569704; CHEMBL569006-CHEMBL569529	0.3846153846153846; 0.48275862068965525; 0.5161290322580645; 0.5386046511627907; 0.5806451612903226
160	CHEMBL576267-CHEMBL584941	1	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL576267; CHEMBL576267-CHEMBL569529; CHEMBL576267-CHEMBL568818; CHEMBL569755-CHEMBL576267; CHEMBL570000-CHEMBL584941	0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5294117647058824
161	CHEMBL583331-CHEMBL567604	1	437	28	-1	-1	0.0	CHEMBL577394-CHEMBL583331; CHEMBL577356-CHEMBL583331; CHEMBL576740-CHEMBL583331; CHEMBL577359-CHEMBL583331; CHEMBL577356-CHEMBL567604	0.4; 0.4; 0.4193548387096775; 0.4375; 0.5666666666666667
162	CHEMBL573739-CHEMBL577359	1	437	28	-1	-1	0.4	CHEMBL573739-CHEMBL577356; CHEMBL573739-CHEMBL577394; CHEMBL573739-CHEMBL573757; CHEMBL573739-CHEMBL567604; CHEMBL577359-CHEMBL567604	0.32258064516129026; 0.32258064516129026; 0.4375; 0.4375; 0.46875
163	CHEMBL570232-CHEMBL567604	1	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL569755; CHEMBL571324-CHEMBL567604; CHEMBL570233-CHEMBL567604; CHEMBL570232-CHEMBL569006; CHEMBL584727-CHEMBL567604	0.40909090909090917; 0.5263157894736842; 0.5925925925925926; 0.6206896551724138; 0.6333333333333333
164	CHEMBL569728-CHEMBL568803	1	437	28	-1	-1	0.0	CHEMBL568803-CHEMBL569529; CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL568818; CHEMBL569006-CHEMBL568803; CHEMBL569084-CHEMBL570645	0.3571428571428572; 0.37037037037037035; 0.4516129032258065; 0.5151515151515151; 0.5460809646856158
165	CHEMBL574640-CHEMBL573517	1	437	28	1	-1	0.2	CHEMBL573775-CHEMBL573517; CHEMBL575926-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL573757-CHEMBL573517; CHEMBL573739-CHEMBL573517	0.2941176470588236; 0.43243243243243246; 0.5; 0.5; 0.5128205128205128
166	CHEMBL573739-CHEMBL575926	1	437	28	-1	-1	0.0	CHEMBL574640-CHEMBL583331; CHEMBL186795-CHEMBL364625; CHEMBL421665-CHEMBL186938; CHEMBL1707_CHEMBL841-CHEMBL186300; CHEMBL2311157_CHEMBL290429-CHEMBL200456	0.9506666666666667; 0.9516908212560387; 0.9594594594594594; 0.9607843137254902; 0.9624819624819625
167	CHEMBL2381594-CHEMBL2381589	1	437	28	-1	-1	0.0	CHEMBL2381594-CHEMBL2381591; CHEMBL2381593-CHEMBL2381589; CHEMBL188553-CHEMBL2381589; CHEMBL370912-CHEMBL2381594; CHEMBL2381589-CHEMBL191180	0.33333333333333326; 0.4; 0.5333333333333333; 0.5483870967741935; 0.6
168	CHEMBL576740-CHEMBL577394	1	437	28	-1	-1	0.2	CHEMBL573739-CHEMBL577394; CHEMBL577394-CHEMBL573775; CHEMBL577394-CHEMBL567604; CHEMBL576740-CHEMBL567818; CHEMBL576740-CHEMBL572669	0.3448275862068966; 0.4516129032258065; 0.4642857142857143; 0.4666666666666667; 0.4838709677419355
169	CHEMBL577786-CHEMBL573775	1	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL576740; CHEMBL573775-CHEMBL573517; CHEMBL577786-CHEMBL573757; CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL573739	0.46875; 0.5; 0.5; 0.5294117647058824; 0.5428571428571428
170	CHEMBL257895-CHEMBL256010	1	437	28	-1	-1	0.0	CHEMBL401615-CHEMBL256010; CHEMBL257895-CHEMBL403190; CHEMBL401789-CHEMBL256010; CHEMBL270401-CHEMBL256010; CHEMBL401789-CHEMBL403190	0.375; 0.3870967741935484; 0.3870967741935484; 0.5135135135135135; 0.5454545454545454
171	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	437	28	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	0.3548387096774194; 0.48275862068965525; 0.48571428571428577; 0.5882352941176471; 0.6153846153846154
172	CHEMBL585900-CHEMBL567604	1	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL567604; CHEMBL585900-CHEMBL569755; CHEMBL568865-CHEMBL585900; CHEMBL571324-CHEMBL567604; CHEMBL571324-CHEMBL585900	0.2272727272727273; 0.3913043478260869; 0.5; 0.55; 0.6
173	CHEMBL2113308-CHEMBL2113305	1	437	28	-1	-1	0.0	CHEMBL2113308-CHEMBL2113304; CHEMBL2113306-CHEMBL2113305; CHEMBL2113307-CHEMBL2113305; CHEMBL2113299-CHEMBL2113295; CHEMBL2113299-CHEMBL2113301	0.3448275862068966; 0.3928571428571428; 0.4285714285714286; 0.46908442330558864; 0.503337041156841
174	CHEMBL2112342-CHEMBL2112348	1	437	28	-1	-1	0.0	CHEMBL2112342-CHEMBL2112341; CHEMBL2112342-CHEMBL2112343; CHEMBL2112341-CHEMBL2112348; CHEMBL2112345-CHEMBL2112348; CHEMBL2112348-CHEMBL2112343	0.6363636363636364; 0.6666666666666666; 0.7727272727272727; 0.7857142857142857; 0.8095238095238095
175	CHEMBL75676-CHEMBL312021	1	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL312021; CHEMBL77324-CHEMBL308522; CHEMBL75676-CHEMBL77877; CHEMBL75676-CHEMBL311185; CHEMBL78163-CHEMBL312021	0.34782608695652173; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.48
176	CHEMBL577615-CHEMBL583331	1	437	28	-1	-1	0.0	CHEMBL576740-CHEMBL583331; CHEMBL577394-CHEMBL583331; CHEMBL577356-CHEMBL583331; CHEMBL577615-CHEMBL567604; CHEMBL577359-CHEMBL583331	0.2666666666666666; 0.4545454545454546; 0.4545454545454546; 0.4838709677419355; 0.48571428571428577
177	CHEMBL576740-CHEMBL573517	1	437	28	-1	-1	0.2	CHEMBL575926-CHEMBL573517; CHEMBL573739-CHEMBL573517; CHEMBL573775-CHEMBL573517; CHEMBL573757-CHEMBL573517; CHEMBL567604-CHEMBL573517	0.3125; 0.3125; 0.4117647058823529; 0.4375; 0.4375
178	CHEMBL570233-CHEMBL568803	1	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL568803; CHEMBL570233-CHEMBL570000; CHEMBL570233-CHEMBL584941; CHEMBL570233-CHEMBL576267; CHEMBL570233-CHEMBL569316	0.1923076923076923; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
179	CHEMBL77877-CHEMBL431002	1	437	28	1	-1	0.4	CHEMBL308522-CHEMBL431002; CHEMBL306150-CHEMBL77877; CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002; CHEMBL75676-CHEMBL77877; CHEMBL77324-CHEMBL77877	0.4285714285714286; 0.5333333333333333; 0.5384615384615384; 0.5806451612903226; 0.5806451612903226
180	CHEMBL570233-CHEMBL570232	1	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL570233; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL567604; CHEMBL570233-CHEMBL576267; CHEMBL570233-CHEMBL569956	0.5238095238095238; 0.5862068965517241; 0.6071428571428571; 0.6129032258064516; 0.6129032258064516
181	CHEMBL572669-CHEMBL583331	1	437	28	-1	-1	0.2	CHEMBL572669-CHEMBL573775; CHEMBL577394-CHEMBL583331; CHEMBL577356-CHEMBL583331; CHEMBL572669-CHEMBL574640; CHEMBL576740-CHEMBL583331	0.4242424242424243; 0.4545454545454546; 0.4545454545454546; 0.4571428571428571; 0.47058823529411764
182	CHEMBL75676-CHEMBL419272	1	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL311185; CHEMBL75676-CHEMBL77877; CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL78163-CHEMBL419272; CHEMBL75676-CHEMBL308522	0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.48; 0.5
183	CHEMBL569316-CHEMBL568818	1	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569316-CHEMBL569529; CHEMBL569755-CHEMBL569316; CHEMBL576267-CHEMBL568818; CHEMBL584727-CHEMBL568818	0.4375; 0.46875; 0.4838709677419355; 0.5; 0.5142857142857142
184	CHEMBL577359-CHEMBL573517	1	437	28	-1	-1	0.2	CHEMBL577394-CHEMBL573517; CHEMBL577356-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL573757-CHEMBL573517; CHEMBL567818-CHEMBL573517	0.3125; 0.3125; 0.4242424242424243; 0.4242424242424243; 0.4571428571428571
185	CHEMBL568865-CHEMBL570232	1	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL568865; CHEMBL568865-CHEMBL585900; CHEMBL568865-CHEMBL570233; CHEMBL568865-CHEMBL569956; CHEMBL568865-CHEMBL569529	0.4545454545454546; 0.4814814814814814; 0.5333333333333333; 0.5757575757575758; 0.5806451612903226
186	CHEMBL570181-CHEMBL569084	1	437	28	-1	-1	0.0	CHEMBL570181-CHEMBL569704; CHEMBL570181-CHEMBL569945; CHEMBL570181-CHEMBL570645; CHEMBL569956-CHEMBL569529; CHEMBL569956-CHEMBL576267	0.4193548387096775; 0.4193548387096775; 0.46875; 0.536544850498339; 0.5813953488372094
187	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	437	28	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0.43333333333333335; 0.4482758620689655; 0.5; 0.5806451612903226; 0.5833333333333334
