	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
160	CHEMBL65271-CHEMBL352345	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350042; CHEMBL329791-CHEMBL164281; CHEMBL164685-CHEMBL352345; CHEMBL165600-CHEMBL352345; CHEMBL348975-CHEMBL352345	0.17391304347826086; 0.26086956521739135; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
161	CHEMBL144979-CHEMBL141550	2	557	38	-1	-1	0.0	CHEMBL145767-CHEMBL142562; CHEMBL329791-CHEMBL344501; CHEMBL65271-CHEMBL141154; CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044	0.41999999999999993; 0.41999999999999993; 0.4423076923076923; 0.462962962962963; 0.4821428571428572
162	CHEMBL206941-CHEMBL116878	2	557	38	-1	-1	0.0	CHEMBL205478-CHEMBL116878; CHEMBL116878-CHEMBL378430; CHEMBL381537-CHEMBL116878; CHEMBL206941-CHEMBL378430; CHEMBL206941-CHEMBL205551	0.38095238095238093; 0.52; 0.5357142857142857; 0.8695652173913043; 0.9
163	CHEMBL165083-CHEMBL164381	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL350261; CHEMBL165224-CHEMBL164992; CHEMBL165083-CHEMBL141154; CHEMBL164275-CHEMBL164381; CHEMBL348975-CHEMBL164381	0.17391304347826086; 0.26086956521739135; 0.375; 0.4545454545454546; 0.5294117647058824
164	CHEMBL348925-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164381; CHEMBL350205-CHEMBL350261; CHEMBL572765-CHEMBL164992; CHEMBL350830-CHEMBL164325; CHEMBL329791-CHEMBL344501	0.26086956521739135; 0.29166666666666674; 0.2962962962962963; 0.32000000000000006; 0.4666666666666667
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	-1	0.0	CHEMBL413507-CHEMBL207808; CHEMBL207924-CHEMBL334221; CHEMBL118507-CHEMBL334221; CHEMBL207924-CHEMBL206941; CHEMBL68738-CHEMBL388757	0.5; 0.8666666666666667; 0.875; 0.8769230769230769; 0.8883928571428572
166	CHEMBL350042-CHEMBL165560	2	557	38	-1	-1	0.0	CHEMBL349716-CHEMBL349611; CHEMBL352345-CHEMBL164647; CHEMBL164281-CHEMBL351211; CHEMBL168018-CHEMBL350042; CHEMBL138332-CHEMBL165560	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.6428571428571429; 0.6470588235294118
167	CHEMBL344501-CHEMBL342500	2	557	38	1	1	0.6	CHEMBL329791-CHEMBL142926; CHEMBL342500-CHEMBL359044; CHEMBL342500-CHEMBL423934; CHEMBL65271-CHEMBL142926; CHEMBL342500-CHEMBL137950	0.29824561403508776; 0.5882352941176471; 0.5882352941176471; 0.5906432748538013; 0.6666666666666666
168	CHEMBL349954-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL138332; CHEMBL165044-CHEMBL141154; CHEMBL165620-CHEMBL423934; CHEMBL350830-CHEMBL423934; CHEMBL166684-CHEMBL423934	0.12765957446808507; 0.20833333333333337; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
169	CHEMBL359044-CHEMBL342906	2	557	38	-1	-1	0.0	CHEMBL359044-CHEMBL137950; CHEMBL358735-CHEMBL139182; CHEMBL175870-CHEMBL177524; CHEMBL179638-CHEMBL366864; CHEMBL179638-CHEMBL361412	0.2727272727272727; 0.29824561403508776; 0.32727272727272727; 0.32727272727272727; 0.5107438016528926
170	CHEMBL165044-CHEMBL65271	2	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL330286; CHEMBL164685-CHEMBL65271; CHEMBL165044-CHEMBL164685; CHEMBL348975-CHEMBL65271; CHEMBL165600-CHEMBL65271	0.20833333333333337; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
171	CHEMBL2070507-CHEMBL2070508	2	557	38	-1	-1	0.4	CHEMBL261482-CHEMBL2070507; CHEMBL2070508-CHEMBL464859; CHEMBL2070507-CHEMBL1235128; CHEMBL2070507-CHEMBL1234591; CHEMBL2070508-CHEMBL129903	0.46153846153846156; 0.9047619047619048; 0.9166666666666666; 0.9166666666666666; 0.9166666666666666
172	CHEMBL164685-CHEMBL141154	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332; CHEMBL165620-CHEMBL423934; CHEMBL165044-CHEMBL141154; CHEMBL65271-CHEMBL141154; CHEMBL165910-CHEMBL141154	0.17391304347826086; 0.20833333333333337; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
173	CHEMBL572765-CHEMBL344501	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332; CHEMBL165620-CHEMBL423934; CHEMBL329791-CHEMBL344501; CHEMBL354161-CHEMBL344501; CHEMBL572765-CHEMBL164992	0.29166666666666674; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428; 0.4285714285714286
174	CHEMBL164647-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL352345-CHEMBL349716; CHEMBL352796-CHEMBL349240; CHEMBL65271-CHEMBL330286; CHEMBL348975-CHEMBL166684; CHEMBL352073-CHEMBL424161	0.2222222222222222; 0.2777777777777778; 0.29824561403508776; 0.33333333333333326; 0.33333333333333326
175	CHEMBL349954-CHEMBL165620	2	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164685; CHEMBL166684-CHEMBL349954; CHEMBL349954-CHEMBL424161; CHEMBL349954-CHEMBL330286; CHEMBL349954-CHEMBL349240	0.20833333333333337; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546
176	CHEMBL362190-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL344501; CHEMBL362190-CHEMBL329791; CHEMBL362190-CHEMBL324735; CHEMBL362190-CHEMBL349019; CHEMBL362038-CHEMBL164992	0.3870967741935484; 0.4; 0.4482758620689655; 0.5151515151515151; 0.5277777777777778
177	CHEMBL423934-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL165560; CHEMBL141154-CHEMBL164647; CHEMBL344501-CHEMBL351211; CHEMBL423934-CHEMBL349716; CHEMBL164325-CHEMBL349611	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4193548387096775; 0.4242424242424243
178	CHEMBL368643-CHEMBL165778	2	557	38	1	-1	0.4	CHEMBL368643-CHEMBL164905; CHEMBL368643-CHEMBL168018; CHEMBL179638-CHEMBL175871; CHEMBL179638-CHEMBL358735; CHEMBL361412-CHEMBL422820	0.42105263157894735; 0.4736842105263157; 0.5392051557465092; 0.5830903790087463; 0.5994397759103641
179	CHEMBL304726-CHEMBL422820	2	557	38	-1	-1	0.2	CHEMBL304726-CHEMBL139182; CHEMBL65271-CHEMBL422820; CHEMBL302765-CHEMBL422820; CHEMBL357663-CHEMBL422820; CHEMBL330286-CHEMBL422820	0.30000000000000004; 0.33333333333333326; 0.44999999999999996; 0.44999999999999996; 0.5217391304347826
180	CHEMBL164509-CHEMBL302765	2	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL330286; CHEMBL350205-CHEMBL164509; CHEMBL164509-CHEMBL164905; CHEMBL164905-CHEMBL302765; CHEMBL351075-CHEMBL164509	0.12765957446808507; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
181	CHEMBL357663-CHEMBL344724	2	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL344501; CHEMBL65271-CHEMBL141154; CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL145767-CHEMBL142562	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.34615384615384615; 0.36734693877551017
182	CHEMBL329791-CHEMBL422820	2	557	38	-1	-1	0.2	CHEMBL357663-CHEMBL422820; CHEMBL65271-CHEMBL422820; CHEMBL329791-CHEMBL139182; CHEMBL302765-CHEMBL422820; CHEMBL342059-CHEMBL16867	0.25; 0.3125; 0.3529411764705883; 0.4444444444444444; 0.4528301886792453
183	CHEMBL352707-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL355415; CHEMBL349019-CHEMBL354161; CHEMBL424161-CHEMBL167915; CHEMBL352707-CHEMBL424161; CHEMBL352707-CHEMBL349954	0.12765957446808507; 0.32000000000000006; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143
184	CHEMBL361412-CHEMBL137950	2	557	38	-1	-1	0.2	CHEMBL366864-CHEMBL342906; CHEMBL179638-CHEMBL359044; CHEMBL175870-CHEMBL359044; CHEMBL361401-CHEMBL359044; CHEMBL368643-CHEMBL168018	0.11764705882352944; 0.26415094339622636; 0.520098441345365; 0.6057951482479784; 0.6176470588235294
185	CHEMBL206941-CHEMBL381537	2	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL209352; CHEMBL206941-CHEMBL382874; CHEMBL381537-CHEMBL378430; CHEMBL381537-CHEMBL116878; CHEMBL382874-CHEMBL378430	0.4736842105263157; 0.4736842105263157; 0.5; 0.5714285714285714; 0.7241379310344828
186	CHEMBL344501-CHEMBL324735	2	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL352796; CHEMBL423934-CHEMBL349240; CHEMBL329791-CHEMBL344501; CHEMBL354161-CHEMBL344501; CHEMBL344501-CHEMBL351211	0.26086956521739135; 0.32000000000000006; 0.4814814814814814; 0.5; 0.5806451612903226
187	CHEMBL342906-CHEMBL137950	2	557	38	-1	-1	0.0	CHEMBL366864-CHEMBL361412; CHEMBL423542-CHEMBL16867; CHEMBL342906-CHEMBL145123; CHEMBL342906-CHEMBL341852; CHEMBL145123-CHEMBL137950	0.32727272727272727; 0.462962962962963; 0.6451612903225806; 0.7575757575757576; 0.78125
188	CHEMBL163968-CHEMBL349716	2	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL349611; CHEMBL163968-CHEMBL349240; CHEMBL163968-CHEMBL352707; CHEMBL163968-CHEMBL423934; CHEMBL349464-CHEMBL168018	0.3870967741935484; 0.48275862068965525; 0.5428571428571428; 0.5428571428571428; 0.5532915360501568
189	CHEMBL324735-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL168018-CHEMBL350042; CHEMBL349240-CHEMBL349716; CHEMBL572765-CHEMBL164281; CHEMBL344501-CHEMBL164281; CHEMBL329791-CHEMBL164281	0.29166666666666674; 0.32000000000000006; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814
190	CHEMBL209352-CHEMBL116878	2	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL116878; CHEMBL205478-CHEMBL116878; CHEMBL206941-CHEMBL209352; CHEMBL209352-CHEMBL378430; CHEMBL116878-CHEMBL378430	0.29032258064516125; 0.4666666666666667; 0.5517241379310345; 0.5714285714285714; 0.6388888888888888
191	CHEMBL164509-CHEMBL165778	2	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164685; CHEMBL351075-CHEMBL164509; CHEMBL164509-CHEMBL164905; CHEMBL350205-CHEMBL164509; CHEMBL164509-CHEMBL168018	0.17391304347826086; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4545454545454546
192	CHEMBL302765-CHEMBL165560	2	557	38	-1	-1	0.0	CHEMBL330286-CHEMBL349611; CHEMBL65271-CHEMBL164647; CHEMBL165778-CHEMBL165560; CHEMBL164905-CHEMBL165560; CHEMBL350261-CHEMBL165560	0.12765957446808507; 0.17391304347826086; 0.4137931034482758; 0.4137931034482758; 0.4193548387096775
193	CHEMBL329791-CHEMBL165224	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL166301; CHEMBL167753-CHEMBL165224; CHEMBL351285-CHEMBL165224; CHEMBL348925-CHEMBL165224; CHEMBL572765-CHEMBL165224	0.29166666666666674; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
194	CHEMBL175870-CHEMBL179638	2	557	38	-1	-1	0.0	CHEMBL175494-CHEMBL361412; CHEMBL175870-CHEMBL366396; CHEMBL179638-CHEMBL175871; CHEMBL179638-CHEMBL366396; CHEMBL179638-CHEMBL358735	0.26415094339622636; 0.7368421052631579; 0.7368421052631579; 0.7368421052631579; 0.7619047619047619
195	CHEMBL352707-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL350261; CHEMBL164275-CHEMBL164381; CHEMBL349019-CHEMBL164992; CHEMBL424161-CHEMBL164325; CHEMBL352707-CHEMBL423934	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.43333333333333335; 0.4482758620689655
196	CHEMBL366396-CHEMBL359044	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL344501; CHEMBL179638-CHEMBL359044; CHEMBL175870-CHEMBL359044; CHEMBL366396-CHEMBL175871; CHEMBL366396-CHEMBL358735	0.32000000000000006; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5454545454545454
197	CHEMBL352192-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL165083-CHEMBL141154; CHEMBL165224-CHEMBL344501; CHEMBL352707-CHEMBL352192; CHEMBL166301-CHEMBL350261; CHEMBL424161-CHEMBL352192	0.20833333333333337; 0.32000000000000006; 0.4516129032258065; 0.45478723404255317; 0.4838709677419355
198	CHEMBL165620-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL355415; CHEMBL164685-CHEMBL165910; CHEMBL572765-CHEMBL354161; CHEMBL424161-CHEMBL167915; CHEMBL166684-CHEMBL167915	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.36363636363636365; 0.36363636363636365
199	CHEMBL324735-CHEMBL352796	2	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073; CHEMBL351285-CHEMBL348975; CHEMBL572765-CHEMBL164685; CHEMBL348925-CHEMBL165600; CHEMBL329791-CHEMBL65271	0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.196078431372549
200	CHEMBL175986-CHEMBL361401	2	557	38	-1	-1	0.0	CHEMBL359473-CHEMBL175871; CHEMBL179240-CHEMBL366396; CHEMBL179315-CHEMBL366794; CHEMBL179349-CHEMBL315150; CHEMBL179349-CHEMBL344706	0.3392857142857143; 0.3620689655172413; 0.421875; 0.4423076923076923; 0.6932692307692307
201	CHEMBL344724-CHEMBL137950	2	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL422820; CHEMBL141154-CHEMBL137950; CHEMBL414620-CHEMBL16867; CHEMBL138332-CHEMBL137950; CHEMBL342500-CHEMBL137950	0.29824561403508776; 0.38888888888888884; 0.462962962962963; 0.5; 0.5217391304347826
202	CHEMBL177183-CHEMBL179638	2	557	38	-1	-1	0.0	CHEMBL366667-CHEMBL361412; CHEMBL366737-CHEMBL361412; CHEMBL177183-CHEMBL175870; CHEMBL177183-CHEMBL361401; CHEMBL177183-CHEMBL358735	0.28; 0.496; 0.5; 0.5714285714285714; 0.6129032258064516
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	-1	-1	0.0	CHEMBL205478-CHEMBL381537; CHEMBL441707_CHEMBL573030-CHEMBL2089337; CHEMBL137879-CHEMBL179349; CHEMBL2112827-CHEMBL2112826; CHEMBL414620-CHEMBL179349	0.9967793880837359; 0.9971804511278195; 0.9974457215836526; 0.9974457215836526; 0.9975369458128079
204	CHEMBL165224-CHEMBL351211	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL165560; CHEMBL352192-CHEMBL349611; CHEMBL165224-CHEMBL164281; CHEMBL349019-CHEMBL351211; CHEMBL572765-CHEMBL351211	0.29166666666666674; 0.32000000000000006; 0.3529411764705883; 0.4285714285714286; 0.47058823529411764
205	CHEMBL330286-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332; CHEMBL65271-CHEMBL141154; CHEMBL358735-CHEMBL359044; CHEMBL422820-CHEMBL137950; CHEMBL329791-CHEMBL344501	0.12765957446808507; 0.20833333333333337; 0.23529411764705888; 0.26415094339622636; 0.32000000000000006
206	CHEMBL342059-CHEMBL360448	2	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL360448; CHEMBL137879-CHEMBL360448; CHEMBL362038-CHEMBL177066; CHEMBL414620-CHEMBL16894; CHEMBL179349-CHEMBL360448	0.2857142857142857; 0.4285714285714286; 0.4528301886792453; 0.5333333333333333; 0.5714285714285714
207	CHEMBL351075-CHEMBL164905	2	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL424161; CHEMBL348975-CHEMBL352073; CHEMBL351285-CHEMBL167753; CHEMBL351075-CHEMBL165778; CHEMBL350205-CHEMBL164905	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735
208	CHEMBL352707-CHEMBL350830	2	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL165600; CHEMBL352707-CHEMBL424161; CHEMBL352707-CHEMBL349954; CHEMBL353299-CHEMBL165778; CHEMBL353299-CHEMBL351075	0.20833333333333337; 0.3913043478260869; 0.4; 0.4310823311748381; 0.4310823311748381
209	CHEMBL165224-CHEMBL166301	2	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL353299; CHEMBL348925-CHEMBL350205; CHEMBL572765-CHEMBL165778; CHEMBL324735-CHEMBL168018; CHEMBL344501-CHEMBL138332	0.2586206896551724; 0.2807017543859649; 0.2807017543859649; 0.2857142857142857; 0.288135593220339
210	CHEMBL329791-CHEMBL302765	2	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL165778; CHEMBL348925-CHEMBL350205; CHEMBL324735-CHEMBL168018; CHEMBL164992-CHEMBL350261; CHEMBL164686-CHEMBL164509	0.1923076923076923; 0.1923076923076923; 0.196078431372549; 0.19999999999999996; 0.2222222222222222
211	CHEMBL165778-CHEMBL302765	2	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL65271; CHEMBL572765-CHEMBL329791; CHEMBL351075-CHEMBL302765; CHEMBL164905-CHEMBL302765; CHEMBL302765-CHEMBL355415	0.17391304347826086; 0.29166666666666674; 0.38095238095238093; 0.38095238095238093; 0.45833333333333326
212	CHEMBL175870-CHEMBL175871	2	557	38	-1	-1	0.2	CHEMBL179638-CHEMBL175871; CHEMBL175870-CHEMBL358735; CHEMBL361401-CHEMBL175871; CHEMBL366396-CHEMBL175871; CHEMBL263045-CHEMBL168018	0.42105263157894735; 0.47619047619047616; 0.5416666666666666; 0.56; 0.5810955961331901
213	CHEMBL366396-CHEMBL177066	2	557	38	-1	-1	0.2	CHEMBL175871-CHEMBL175474; CHEMBL358735-CHEMBL330286; CHEMBL362038-CHEMBL177066; CHEMBL315150-CHEMBL16894; CHEMBL368643-CHEMBL179638	0.3508771929824561; 0.5204386839481556; 0.5789473684210527; 0.58157602663707; 0.5969498910675382
214	CHEMBL359379-CHEMBL341852	2	557	38	-1	-1	0.0	CHEMBL422820-CHEMBL137950; CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL65271-CHEMBL141154; CHEMBL329791-CHEMBL344501	0.2807017543859649; 0.2909090909090909; 0.3157894736842105; 0.32727272727272727; 0.3928571428571428
215	CHEMBL349464-CHEMBL350205	2	557	38	-1	-1	0.0	CHEMBL165073-CHEMBL165600; CHEMBL349464-CHEMBL351075; CHEMBL349464-CHEMBL164905; CHEMBL349464-CHEMBL165778; CHEMBL163968-CHEMBL166684	0.18604651162790697; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3831168831168831
216	CHEMBL138332-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161; CHEMBL168018-CHEMBL349240; CHEMBL350261-CHEMBL164325; CHEMBL353299-CHEMBL352707; CHEMBL165778-CHEMBL165620	0.2075471698113207; 0.21153846153846156; 0.2142857142857143; 0.21818181818181814; 0.2727272727272727
217	CHEMBL354161-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL165910-CHEMBL164381; CHEMBL355415-CHEMBL350261; CHEMBL167915-CHEMBL164325; CHEMBL572765-CHEMBL164992; CHEMBL354161-CHEMBL344501	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.3666666666666667; 0.3870967741935484
218	CHEMBL350830-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164647; CHEMBL165620-CHEMBL349611; CHEMBL348925-CHEMBL351211; CHEMBL349954-CHEMBL349611; CHEMBL167915-CHEMBL349611	0.20833333333333337; 0.2962962962962963; 0.32000000000000006; 0.3448275862068966; 0.3666666666666667
219	CHEMBL164275-CHEMBL165910	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL355415; CHEMBL349019-CHEMBL354161; CHEMBL164275-CHEMBL165600; CHEMBL164275-CHEMBL164685; CHEMBL352073-CHEMBL165910	0.17391304347826086; 0.26086956521739135; 0.42307692307692313; 0.42307692307692313; 0.46153846153846156
220	CHEMBL164992-CHEMBL351211	2	557	38	-1	-1	0.0	CHEMBL164381-CHEMBL164647; CHEMBL350261-CHEMBL165560; CHEMBL164325-CHEMBL349611; CHEMBL344501-CHEMBL351211; CHEMBL349019-CHEMBL351211	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.4242424242424243; 0.5555555555555556
221	CHEMBL163968-CHEMBL424161	2	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL164905; CHEMBL163968-CHEMBL165620; CHEMBL163968-CHEMBL166684; CHEMBL163968-CHEMBL352707; CHEMBL349464-CHEMBL351075	0.13636363636363635; 0.2857142857142857; 0.2857142857142857; 0.3548387096774194; 0.3831168831168831
222	CHEMBL164275-CHEMBL164647	2	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL351211; CHEMBL348975-CHEMBL164647; CHEMBL164685-CHEMBL164647; CHEMBL165600-CHEMBL164647; CHEMBL141154-CHEMBL164647	0.26086956521739135; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
223	CHEMBL341376-CHEMBL362190	2	557	38	-1	-1	0.0	CHEMBL341376-CHEMBL324735; CHEMBL177183-CHEMBL361401; CHEMBL165073-CHEMBL165600; CHEMBL165073-CHEMBL348975; CHEMBL165073-CHEMBL164685	0.7058823529411765; 0.711436170212766; 0.7322259136212625; 0.7322259136212625; 0.7322259136212625
224	CHEMBL351075-CHEMBL350261	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164381; CHEMBL350205-CHEMBL350261; CHEMBL164905-CHEMBL350261; CHEMBL165778-CHEMBL350261; CHEMBL164509-CHEMBL350261	0.17391304347826086; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
225	CHEMBL145623-CHEMBL360448	2	557	38	-1	-1	0.2	CHEMBL145623-CHEMBL16894; CHEMBL145623-CHEMBL344706; CHEMBL137879-CHEMBL360448; CHEMBL414620-CHEMBL360448; CHEMBL142926-CHEMBL330286	0.2222222222222222; 0.38888888888888884; 0.5263157894736842; 0.5714285714285714; 0.5744234800838575
226	CHEMBL139182-CHEMBL342906	2	557	38	-1	-1	0.0	CHEMBL422820-CHEMBL137950; CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL65271-CHEMBL141154; CHEMBL329791-CHEMBL344501	0.11764705882352944; 0.26415094339622636; 0.2909090909090909; 0.3018867924528301; 0.37037037037037035
227	CHEMBL529896-CHEMBL488148	2	557	38	1	-1	0.2	CHEMBL529896-CHEMBL488149; CHEMBL488148-CHEMBL488149; CHEMBL205478-CHEMBL381537; CHEMBL206941-CHEMBL382874; CHEMBL205478-CHEMBL209352	0.375; 0.8823529411764706; 0.9372549019607843; 0.9400252525252525; 0.9407407407407408
228	CHEMBL488148-CHEMBL487334	2	557	38	-1	-1	0.2	CHEMBL487334-CHEMBL488149; CHEMBL261482-CHEMBL378606; CHEMBL488148-CHEMBL488149; CHEMBL261482-CHEMBL2070398; CHEMBL261482-CHEMBL129903	0.46153846153846156; 0.7021276595744681; 0.7692307692307693; 0.7952127659574468; 0.7952127659574468
229	CHEMBL423934-CHEMBL145123	2	557	38	1	-1	0.2	CHEMBL359044-CHEMBL145123; CHEMBL342500-CHEMBL145123; CHEMBL342906-CHEMBL145123; CHEMBL145123-CHEMBL137950; CHEMBL423934-CHEMBL341852	0.4; 0.46875; 0.5294117647058824; 0.6176470588235294; 0.625
230	CHEMBL361401-CHEMBL180583	2	557	38	-1	-1	0.2	CHEMBL175871-CHEMBL175474; CHEMBL358735-CHEMBL330286; CHEMBL315150-CHEMBL16894; CHEMBL368643-CHEMBL179638; CHEMBL344706-CHEMBL315150	0.3392857142857143; 0.5121703853955375; 0.5735294117647058; 0.5893451720310765; 0.6719457013574661
231	CHEMBL273094-CHEMBL273807	2	557	38	-1	-1	0.0	CHEMBL275605-CHEMBL278039; CHEMBL278039-CHEMBL16677; CHEMBL278039-CHEMBL27041; CHEMBL275427-CHEMBL27041; CHEMBL17003-CHEMBL27041	0.8657289002557544; 0.9604743083003953; 0.965; 0.965; 0.965
232	CHEMBL164509-CHEMBL349954	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL165620; CHEMBL351075-CHEMBL166684; CHEMBL164905-CHEMBL424161; CHEMBL350205-CHEMBL350830; CHEMBL168018-CHEMBL349240	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.196078431372549
233	CHEMBL164509-CHEMBL355415	2	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL167915; CHEMBL165044-CHEMBL165910; CHEMBL350205-CHEMBL355415; CHEMBL165778-CHEMBL355415; CHEMBL351075-CHEMBL164509	0.12765957446808507; 0.17391304347826086; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326
234	CHEMBL344706-CHEMBL423542	2	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL16867; CHEMBL16894-CHEMBL423542; CHEMBL16894-CHEMBL16867; CHEMBL360448-CHEMBL423542; CHEMBL360448-CHEMBL16867	0.3157894736842105; 0.33333333333333326; 0.33333333333333326; 0.3913043478260869; 0.3913043478260869
235	CHEMBL342059-CHEMBL145623	2	557	38	-1	-1	0.2	CHEMBL329791-CHEMBL142926; CHEMBL145623-CHEMBL344706; CHEMBL145623-CHEMBL315150; CHEMBL145623-CHEMBL16894; CHEMBL179349-CHEMBL145623	0.4528301886792453; 0.5; 0.5882352941176471; 0.5882352941176471; 0.631578947368421
236	CHEMBL350830-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL355415; CHEMBL165600-CHEMBL165910; CHEMBL348925-CHEMBL354161; CHEMBL424161-CHEMBL167915; CHEMBL166684-CHEMBL167915	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.36363636363636365; 0.36363636363636365
237	CHEMBL3856143-CHEMBL3856142	2	557	38	-1	-1	0.0	CHEMBL441707_CHEMBL573030-CHEMBL2089337; CHEMBL206941-CHEMBL205551; CHEMBL206941-CHEMBL382874; CHEMBL205478-CHEMBL378430; CHEMBL206941-CHEMBL209352	0.9478425794215268; 0.9936936936936936; 0.9950213371266003; 0.9950213371266003; 0.9950213371266003
238	CHEMBL164992-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL164381-CHEMBL352345; CHEMBL350261-CHEMBL350042; CHEMBL344501-CHEMBL164281; CHEMBL329791-CHEMBL164281; CHEMBL344501-CHEMBL351211	0.26086956521739135; 0.29166666666666674; 0.4193548387096775; 0.4193548387096775; 0.5142857142857142
