	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
153	CHEMBL4277666-CHEMBL4292113	1	438	18	-1	-1	0.2	CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4277397; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4292534; CHEMBL4285351-CHEMBL4277666	0.32258064516129026; 0.5277777777777778; 0.5405405405405406; 0.5526315789473685; 0.6097560975609756
154	CHEMBL4070147-CHEMBL4086993	1	438	18	-1	-1	0.2	CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4067239; CHEMBL1518113-CHEMBL4086993; CHEMBL4086993-CHEMBL4080804; CHEMBL4070147-CHEMBL4080804	0.34782608695652173; 0.4; 0.52; 0.6428571428571429; 0.6551724137931034
155	CHEMBL4640698-CHEMBL4644997	1	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997; CHEMBL4640698-CHEMBL4634837; CHEMBL4643115-CHEMBL4644997; CHEMBL4649709-CHEMBL4644997	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.42307692307692313; 0.43333333333333335
156	CHEMBL4573177-CHEMBL4550339	1	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339; CHEMBL4573177-CHEMBL4457120; CHEMBL4593200-CHEMBL4550339; CHEMBL4461778-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339	0.26086956521739135; 0.26086956521739135; 0.4; 0.5; 0.5384615384615384
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	-1	0.2	CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL4097153; CHEMBL4083316-CHEMBL4067239; CHEMBL4083316-CHEMBL4080804	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.32258064516129026; 0.48571428571428577
158	CHEMBL4643115-CHEMBL4450272	1	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272; CHEMBL4643700-CHEMBL4450272	0.4782608695652174; 0.48; 0.48; 0.48; 0.4814814814814814
159	CHEMBL4461778-CHEMBL4476050	1	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050; CHEMBL4461778-CHEMBL4577408; CHEMBL4593200-CHEMBL4577408; CHEMBL4461778-CHEMBL4440330; CHEMBL4469501-CHEMBL4476050	0.2857142857142857; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4347826086956521
160	CHEMBL4287995-CHEMBL4291819	1	438	18	-1	-1	0.2	CHEMBL4288695-CHEMBL4277397; CHEMBL4290322-CHEMBL4291819; CHEMBL4277762-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4279656-CHEMBL4291819	0.375; 0.5217391304347826; 0.5217391304347826; 0.5909090909090909; 0.5925925925925926
161	CHEMBL4472013-CHEMBL4550339	1	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4457120; CHEMBL4440932-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4543874-CHEMBL4457120	0.23076923076923084; 0.37037037037037035; 0.4347826086956521; 0.48; 0.48275862068965525
162	CHEMBL4645839-CHEMBL4643924	1	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924; CHEMBL4645839-CHEMBL4634837; CHEMBL4645839-CHEMBL4632436; CHEMBL4645839-CHEMBL4644997; CHEMBL4633355-CHEMBL4643924	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.53125
163	CHEMBL4293582-CHEMBL4281925	1	438	18	-1	-1	0.0	CHEMBL4293582-CHEMBL4277397; CHEMBL4293582-CHEMBL4288695; CHEMBL4285726-CHEMBL4281925; CHEMBL4293582-CHEMBL4284225; CHEMBL4293582-CHEMBL4292113	0.4137931034482758; 0.4285714285714286; 0.5333333333333333; 0.5625; 0.5882352941176471
164	CHEMBL191528-CHEMBL571514	1	438	18	-1	-1	0.0	CHEMBL49732-CHEMBL571514; CHEMBL568516-CHEMBL571514; CHEMBL3402958-CHEMBL1338403; CHEMBL49732-CHEMBL568516; CHEMBL3402960-CHEMBL1338403	0.5; 0.5; 0.7857142857142857; 0.8461538461538461; 0.8928571428571428
165	CHEMBL4558452-CHEMBL4455089	1	438	18	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452; CHEMBL3894919-CHEMBL3978103; CHEMBL3982616-CHEMBL3945204; CHEMBL3894919-CHEMBL3898548; CHEMBL3917491-CHEMBL3978103	0.6451612903225806; 0.9319965126416739; 0.9475806451612903; 0.9598455598455599; 0.9620160701241782
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	-1	0.0	CHEMBL4543874-CHEMBL4573177; CHEMBL4543874-CHEMBL4469501; CHEMBL4443290-CHEMBL4543874; CHEMBL4543874-CHEMBL4593200; CHEMBL4543874-CHEMBL4440330	0.4545454545454546; 0.5; 0.5882352941176471; 0.6153846153846154; 0.625
167	CHEMBL4642319-CHEMBL4646670	1	438	18	-1	-1	0.0	CHEMBL4645839-CHEMBL4646670; CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4643700; CHEMBL4643162-CHEMBL4633355	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.5185185185185185; 0.5185185185185185
168	CHEMBL4646670-CHEMBL4643924	1	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924; CHEMBL4649709-CHEMBL4643924; CHEMBL4649709-CHEMBL4634837; CHEMBL4649709-CHEMBL4644997; CHEMBL4633355-CHEMBL4634837	0.33333333333333326; 0.3666666666666667; 0.48484848484848486; 0.5294117647058824; 0.5294117647058824
169	CHEMBL4458973-CHEMBL4455089	1	438	18	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452; CHEMBL3889623-CHEMBL3978103; CHEMBL4104861-CHEMBL1363627; CHEMBL3889623-CHEMBL3969743; CHEMBL3898548-CHEMBL3889623	0.6333333333333333; 0.9247104247104247; 0.9359605911330049; 0.9394221808014911; 0.9394221808014911
170	CHEMBL2333586-CHEMBL2333587	1	438	18	-1	-1	0.0	CHEMBL146816-CHEMBL2074640; CHEMBL2333585-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL1940391-CHEMBL2074640; CHEMBL486026-CHEMBL2333963	0.84; 0.8814229249011858; 0.9134199134199135; 0.9272727272727272; 0.9288537549407114
171	CHEMBL4285726-CHEMBL4293582	1	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4293582; CHEMBL4293582-CHEMBL4288695; CHEMBL4293582-CHEMBL4284225; CHEMBL4293582-CHEMBL4277397; CHEMBL4279656-CHEMBL4280796	0.5; 0.5185185185185185; 0.6875; 0.6875; 0.6875
172	CHEMBL4640698-CHEMBL4646670	1	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4646670; CHEMBL4642319-CHEMBL4649709; CHEMBL4640698-CHEMBL4633355; CHEMBL4640698-CHEMBL4643115	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.48
173	CHEMBL4643162-CHEMBL4649709	1	438	18	-1	-1	0.0	CHEMBL4645839-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709; CHEMBL4640698-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313
174	CHEMBL3402958-CHEMBL3402960	1	438	18	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959; CHEMBL3402960-CHEMBL1338403; CHEMBL3402961-CHEMBL3402960; CHEMBL3402958-CHEMBL3402961; CHEMBL3402958-CHEMBL1338403	0.4; 0.5384615384615384; 0.5454545454545454; 0.7272727272727273; 0.8571428571428571
175	CHEMBL4643924-CHEMBL4634837	1	438	18	-1	-1	0.0	CHEMBL4644997-CHEMBL4643924; CHEMBL4632436-CHEMBL4643924; CHEMBL4632436-CHEMBL4634837; CHEMBL4644997-CHEMBL4634837; CHEMBL4649709-CHEMBL4634837	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6666666666666666
176	CHEMBL4543874-CHEMBL4516972	1	438	18	-1	-1	0.0	CHEMBL4586708-CHEMBL4521611; CHEMBL4516972-CHEMBL4440932; CHEMBL4516972-CHEMBL4472013; CHEMBL4543874-CHEMBL4472013; CHEMBL4543874-CHEMBL4440932	0.3555555555555556; 0.47058823529411764; 0.47058823529411764; 0.5882352941176471; 0.5882352941176471
177	CHEMBL4636750-CHEMBL4638841	1	438	18	-1	-1	0.0	CHEMBL4638841-CHEMBL4645735; CHEMBL4635964-CHEMBL4644661; CHEMBL4638841-CHEMBL4644661; CHEMBL4638841-CHEMBL4635964; CHEMBL4450666-CHEMBL4577187	0.46153846153846156; 0.981029810298103; 0.9827160493827161; 0.9830917874396136; 0.9982927870251814
178	CHEMBL4543874-CHEMBL4577408	1	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4577408; CHEMBL4516972-CHEMBL4577408; CHEMBL4472013-CHEMBL4577408; CHEMBL4443290-CHEMBL4577408; CHEMBL4543874-CHEMBL4469501	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4444444444444444; 0.45833333333333326
179	CHEMBL2048934-CHEMBL2048935	1	438	18	-1	-1	0.2	CHEMBL2048930-CHEMBL2048931; CHEMBL2048926-CHEMBL2048927; CHEMBL2048922-CHEMBL2048923; CHEMBL4070634-CHEMBL4075030; CHEMBL3402958-CHEMBL1338403	0.4651162790697674; 0.625; 0.7358490566037735; 0.8125; 0.8142857142857143
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	-1	0.0	CHEMBL4104861-CHEMBL1363627; CHEMBL4067239-CHEMBL4104861; CHEMBL3889623-CHEMBL3978103; CHEMBL4094554-CHEMBL4099828; CHEMBL4169857-CHEMBL4174349	0.5555555555555556; 0.6; 0.6829268292682927; 0.7368421052631579; 0.7368421052631579
181	CHEMBL4634837-CHEMBL4469954	1	438	18	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272; CHEMBL4643924-CHEMBL4469954; CHEMBL4644997-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954	0.4; 0.41666666666666674; 0.41666666666666674; 0.6333333333333333; 0.6428571428571429
182	CHEMBL4169857-CHEMBL4174943	1	438	18	-1	-1	0.0	CHEMBL4169857-CHEMBL4174349; CHEMBL4173906-CHEMBL4174943; CHEMBL4174943-CHEMBL4167060; CHEMBL4174349-CHEMBL4167060; CHEMBL4159209-CHEMBL4174349	0.5454545454545454; 0.6206896551724138; 0.6666666666666666; 0.6923076923076923; 0.7692307692307693
183	CHEMBL3889623-CHEMBL3986308	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308; CHEMBL3925554-CHEMBL3986308; CHEMBL3907577-CHEMBL3986308; CHEMBL3889623-CHEMBL3978103	0.32000000000000006; 0.43999999999999995; 0.48275862068965525; 0.5; 0.64
184	CHEMBL4573177-CHEMBL4577408	1	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050; CHEMBL4469501-CHEMBL4476050; CHEMBL4573177-CHEMBL4586855; CHEMBL4593200-CHEMBL4577408; CHEMBL4573177-CHEMBL4586708	0.3157894736842105; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.5
185	CHEMBL486218-CHEMBL448695	1	438	18	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL486218-CHEMBL2333590; CHEMBL146816-CHEMBL2074640; CHEMBL2333585-CHEMBL2333584; CHEMBL1940391-CHEMBL2074640	0.5454545454545454; 0.7272727272727273; 0.8333333333333334; 0.8760330578512396; 0.9242424242424243
186	CHEMBL4081575-CHEMBL4099828	1	438	18	-1	-1	0.0	CHEMBL4081575-CHEMBL4094554; CHEMBL4081575-CHEMBL4068266; CHEMBL4081575-CHEMBL4102291; CHEMBL4279656-CHEMBL4287995; CHEMBL4081575-CHEMBL4098919	0.48275862068965525; 0.5333333333333333; 0.5517241379310345; 0.6739130434782609; 0.7105263157894737
187	CHEMBL4643700-CHEMBL4643924	1	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924; CHEMBL4643700-CHEMBL4632436; CHEMBL4649709-CHEMBL4643924; CHEMBL4649709-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.48484848484848486; 0.5294117647058824
188	CHEMBL184674-CHEMBL205743	1	438	18	-1	-1	0.0	CHEMBL184674-CHEMBL208531; CHEMBL204740-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531	0.4; 0.5333333333333333; 0.5384615384615384; 0.7368421052631579; 0.8
