	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
318	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750; CHEMBL3585750-CHEMBL3585751; CHEMBL3261387-CHEMBL3261395; CHEMBL3585752_CHEMBL3585753-CHEMBL3585751; CHEMBL3261387-CHEMBL3401463	0.5263157894736842; 0.5416666666666666; 0.6819727891156462; 0.7307692307692307; 0.7331240188383046
319	CHEMBL308819-CHEMBL571514	1	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL568516; CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL308819; CHEMBL571514-CHEMBL1957184	0.3846153846153846; 0.5; 0.5; 0.5384615384615384; 0.5625
320	CHEMBL3121765-CHEMBL3121760	1	1475	99	-1	-1	0.0	CHEMBL3121763-CHEMBL3121760; CHEMBL3121764-CHEMBL3121760; CHEMBL3121766-CHEMBL3121760; CHEMBL3121765-CHEMBL3121763; CHEMBL3121765-CHEMBL3121761	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
321	CHEMBL3121761-CHEMBL3121760	1	1475	99	-1	-1	0.0	CHEMBL3121764-CHEMBL3121760; CHEMBL3121763-CHEMBL3121760; CHEMBL3121766-CHEMBL3121760; CHEMBL3121761-CHEMBL3121763; CHEMBL3121761-CHEMBL3121764	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
322	CHEMBL4454859-CHEMBL4551727	1	1475	99	-1	-1	0.0	CHEMBL4464320-CHEMBL4551727; CHEMBL4587064-CHEMBL4465550; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4464320; CHEMBL4454859-CHEMBL4468548	0.5; 0.5; 0.6; 0.72; 0.72
323	CHEMBL3604404-CHEMBL3586215	1	1475	99	1	1	0.8	CHEMBL3604416-CHEMBL3586215; CHEMBL3310911-CHEMBL3586215; CHEMBL3604417-CHEMBL3586215; CHEMBL3586215-CHEMBL3586217; CHEMBL3604416-CHEMBL3310914	0.32000000000000006; 0.45833333333333326; 0.5333333333333333; 0.5483870967741935; 0.5666666666666667
324	CHEMBL3356260-CHEMBL3356262	1	1475	99	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279; CHEMBL3356258-CHEMBL3356262; CHEMBL3356261-CHEMBL3356262; CHEMBL3356259-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279	0.24390243902439024; 0.4; 0.4; 0.4545454545454546; 0.5463414634146342
325	CHEMBL4277762-CHEMBL4287995	1	1475	99	-1	-1	0.0	CHEMBL4292113-CHEMBL4288695; CHEMBL4277762-CHEMBL4280099; CHEMBL4280099-CHEMBL4287995; CHEMBL4279656-CHEMBL4277762; CHEMBL4277762-CHEMBL4291819	0.375; 0.5; 0.5263157894736842; 0.6206896551724138; 0.64
326	CHEMBL278395-CHEMBL2164729	1	1475	99	-1	-1	0.0	CHEMBL278395-CHEMBL193648; CHEMBL23591-CHEMBL2164729; CHEMBL687-CHEMBL2164729; CHEMBL214201-CHEMBL2164729; CHEMBL23417-CHEMBL2164729	0.33333333333333326; 0.4666666666666667; 0.5; 0.5625; 0.5714285714285714
327	CHEMBL3586211-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586220; CHEMBL3604404-CHEMBL3586220; CHEMBL3586211-CHEMBL3586218; CHEMBL3586211-CHEMBL3311028; CHEMBL3310912-CHEMBL3586220	0.3157894736842105; 0.41666666666666674; 0.4545454545454546; 0.4545454545454546; 0.5
328	CHEMBL3401465-CHEMBL3261395	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585751; CHEMBL3357169-CHEMBL3261395; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3237855-CHEMBL3237851	0.30612244897959184; 0.4666666666666667; 0.5; 0.5294117647058824; 0.5510204081632653
329	CHEMBL3809267-CHEMBL3613544	1	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613544; CHEMBL3613524-CHEMBL3613544; CHEMBL3809267-CHEMBL3613524; CHEMBL3809267-CHEMBL3613534; CHEMBL3809848-CHEMBL3809267	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
330	CHEMBL3402959-CHEMBL1338403	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL1338403-CHEMBL3359169; CHEMBL3402960-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171	0.5; 0.5714285714285714; 0.6875; 0.6875; 0.6875
331	CHEMBL2337541-CHEMBL1347917	1	1475	99	-1	-1	0.0	CHEMBL1347917-CHEMBL2337534; CHEMBL2337531-CHEMBL1347917; CHEMBL2337531-CHEMBL2337534; CHEMBL4280796-CHEMBL4287995; CHEMBL4290322-CHEMBL4280796	0.5806451612903226; 0.6129032258064516; 0.925; 0.9534883720930233; 0.9534883720930233
332	CHEMBL4244744-CHEMBL4240831	1	1475	99	-1	-1	0.0	CHEMBL4239935-CHEMBL4238246; CHEMBL4238832-CHEMBL4247010; CHEMBL4251418-CHEMBL4244744; CHEMBL4247127-CHEMBL4244744; CHEMBL4246936-CHEMBL4240831	0.3529411764705883; 0.4545454545454546; 0.6071428571428571; 0.6071428571428571; 0.6428571428571429
333	CHEMBL4579916-CHEMBL4576680	1	1475	99	-1	-1	0.0	CHEMBL4576680-CHEMBL4464928; CHEMBL4579916-CHEMBL4538434; CHEMBL4587064-CHEMBL4465550; CHEMBL4464320-CHEMBL4551727; CHEMBL3126810-CHEMBL3126813	0.6; 0.72; 0.725; 0.7666666666666666; 0.7692307692307693
334	CHEMBL4450272-CHEMBL4469954	1	1475	99	-1	-1	0.2	CHEMBL1736901-CHEMBL3609197; CHEMBL4643115-CHEMBL4450272; CHEMBL4453778-CHEMBL4469954; CHEMBL4285604-CHEMBL4288695; CHEMBL4643115-CHEMBL4469954	0.4666666666666667; 0.5238095238095238; 0.5454545454545454; 0.6; 0.6190476190476191
335	CHEMBL2337540-CHEMBL2333964	1	1475	99	1	-1	0.0	CHEMBL2337540-CHEMBL2333966; CHEMBL4454802-CHEMBL2333964; CHEMBL278395-CHEMBL4454802; CHEMBL214201-CHEMBL4454802; CHEMBL23591-CHEMBL4454802	0.4736842105263157; 0.7894736842105263; 0.8095238095238095; 0.8333333333333334; 0.8333333333333334
336	CHEMBL4244032-CHEMBL4250388	1	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4247007; CHEMBL4243345-CHEMBL4251418; CHEMBL4244032-CHEMBL4248681; CHEMBL4250388-CHEMBL4248681; CHEMBL4248617-CHEMBL4250388	0.4545454545454546; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
337	CHEMBL308819-CHEMBL432745	1	1475	99	-1	-1	0.0	CHEMBL3322093-CHEMBL1957172; CHEMBL191528-CHEMBL308819; CHEMBL432745-CHEMBL3121782; CHEMBL308819-CHEMBL568516; CHEMBL308819-CHEMBL1957186	0.29166666666666674; 0.5454545454545454; 0.5625; 0.6153846153846154; 0.6153846153846154
338	CHEMBL4633355-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778; CHEMBL4633355-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4632436-CHEMBL4453778	0.32258064516129026; 0.33333333333333326; 0.4; 0.5; 0.5294117647058824
339	CHEMBL3342495-CHEMBL3342494	1	1475	99	-1	-1	0.2	CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342502-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494	0.8378378378378378; 0.8421052631578947; 0.8484848484848485; 0.8571428571428571; 0.8571428571428571
340	CHEMBL1288559-CHEMBL1288560	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288596; CHEMBL1288558-CHEMBL1288560; CHEMBL191528-CHEMBL571514; CHEMBL1288595-CHEMBL1288620; CHEMBL308819-CHEMBL568516	0.5714285714285714; 0.6666666666666666; 0.78125; 0.7857142857142857; 0.8409090909090909
341	CHEMBL571514-CHEMBL1957186	1	1475	99	-1	-1	0.0	CHEMBL571514-CHEMBL1957184; CHEMBL191528-CHEMBL571514; CHEMBL568516-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL3121782-CHEMBL1957186	0.4285714285714286; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5882352941176471
342	CHEMBL278395-CHEMBL23591	1	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591; CHEMBL23591-CHEMBL214201; CHEMBL204740-CHEMBL205743; CHEMBL687-CHEMBL278395	0.5333333333333333; 0.5882352941176471; 0.6666666666666666; 0.7037037037037037; 0.7333333333333333
343	CHEMBL3261389-CHEMBL3261395	1	1475	99	-1	-1	0.0	CHEMBL3261389-CHEMBL3261393; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3261392-CHEMBL3261395	0.38095238095238093; 0.4; 0.4285714285714286; 0.4545454545454546; 0.5384615384615384
344	CHEMBL3342499-CHEMBL3298344	1	1475	99	-1	-1	0.0	CHEMBL3298343-CHEMBL3298344; CHEMBL4243345-CHEMBL4248709; CHEMBL4240383-CHEMBL4248709; CHEMBL4246936-CHEMBL4246204; CHEMBL4248394-CHEMBL4246543	0.47058823529411764; 0.9649122807017544; 0.9682539682539683; 0.9757085020242915; 0.978021978021978
345	CHEMBL3944032-CHEMBL3909323	1	1475	99	-1	-1	0.0	CHEMBL2336622-CHEMBL2336623; CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL2326520-CHEMBL2326522; CHEMBL2336619-CHEMBL2336623	0.725; 0.7272727272727273; 0.75; 0.8125; 0.8675925925925926
346	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750; CHEMBL3585750-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3261387-CHEMBL3261395; CHEMBL3261387-CHEMBL3401463	0.5263157894736842; 0.6; 0.6923076923076923; 0.7224489795918367; 0.7331240188383046
347	CHEMBL3604509-CHEMBL3311025	1	1475	99	1	1	0.6	CHEMBL3604514-CHEMBL3311025; CHEMBL3604409-CHEMBL3311025; CHEMBL3604509-CHEMBL3310915; CHEMBL3604509-CHEMBL3586219; CHEMBL3604509-CHEMBL3311024	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.4
348	CHEMBL3261392-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3401463; CHEMBL3401465-CHEMBL3261392; CHEMBL3261388-CHEMBL3401464; CHEMBL3261392-CHEMBL3261395; CHEMBL3261392-CHEMBL3261393	0.18181818181818188; 0.4347826086956521; 0.46153846153846156; 0.4642857142857143; 0.5172413793103449
349	CHEMBL2048929-CHEMBL2048930	1	1475	99	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931; CHEMBL2048925-CHEMBL2048926; CHEMBL2048921-CHEMBL2048922; CHEMBL2048933-CHEMBL2048935; CHEMBL4282828-CHEMBL4278617	0.5714285714285714; 0.6086956521739131; 0.7254901960784313; 0.7707641196013288; 0.8113207547169812
350	CHEMBL4585732-CHEMBL4573514	1	1475	99	-1	-1	0.0	CHEMBL4547434-CHEMBL4544270; CHEMBL4579656-CHEMBL4451643; CHEMBL4474063-CHEMBL4585732; CHEMBL4568640-CHEMBL4547434; CHEMBL4569077-CHEMBL4579656	0.2222222222222222; 0.28888888888888886; 0.43999999999999995; 0.5644444444444444; 0.631275720164609
351	CHEMBL3126824-CHEMBL3126806	1	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126822-CHEMBL3126804; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809; CHEMBL3126806-CHEMBL3126817	0.2222222222222222; 0.2222222222222222; 0.26315789473684204; 0.28205128205128205; 0.5714285714285714
352	CHEMBL3356258-CHEMBL3356257	1	1475	99	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263; CHEMBL3356260-CHEMBL3356257; CHEMBL3356261-CHEMBL3356257; CHEMBL3356258-CHEMBL3356260; CHEMBL3356277-CHEMBL3356274	0.34883720930232553; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.599713055954089
353	CHEMBL1288596-CHEMBL1288620	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288620; CHEMBL568516-CHEMBL571514; CHEMBL1288595-CHEMBL1288596; CHEMBL1288620-CHEMBL1290111; CHEMBL191528-CHEMBL571514	0.5; 0.7058823529411765; 0.75; 0.7619047619047619; 0.8529411764705883
354	CHEMBL4290328-CHEMBL4286489	1	1475	99	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051; CHEMBL3310912-CHEMBL3311025; CHEMBL3310912-CHEMBL3586219; CHEMBL3310912-CHEMBL3311024; CHEMBL3310913-CHEMBL3310915	0.8863636363636364; 0.9054054054054054; 0.9054054054054054; 0.9099099099099099; 0.9126819126819127
355	CHEMBL362499-CHEMBL363931	1	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL362499-CHEMBL3823618; CHEMBL193964-CHEMBL195978; CHEMBL363931-CHEMBL187259	0.6216216216216216; 0.6774193548387096; 0.6857142857142857; 0.7520969245107176; 0.7714285714285715
356	CHEMBL3586212-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3311025; CHEMBL3586212-CHEMBL3311024; CHEMBL3586212-CHEMBL3586217; CHEMBL3586212-CHEMBL3586220; CHEMBL3586212-CHEMBL3586218	0.31034482758620685; 0.34375; 0.3870967741935484; 0.40625; 0.40625
357	CHEMBL3601543-CHEMBL3601542	1	1475	99	-1	-1	0.2	CHEMBL3609198-CHEMBL3609197; CHEMBL3601544-CHEMBL3601542; CHEMBL3601541-CHEMBL3601543; CHEMBL3601532-CHEMBL3601534; CHEMBL3609198-CHEMBL3609476	0.3928571428571428; 0.47058823529411764; 0.5909090909090909; 0.7424242424242424; 0.7470238095238095
358	CHEMBL4175397-CHEMBL4174691	1	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4159562; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4162920; CHEMBL3359169-CHEMBL3402970	0.375; 0.4736842105263157; 0.4736842105263157; 0.5; 0.7804878048780488
359	CHEMBL4548338-CHEMBL4460067	1	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4445725; CHEMBL4443546-CHEMBL4548338; CHEMBL4436185-CHEMBL4460067; CHEMBL4548338-CHEMBL4529795; CHEMBL4529795-CHEMBL4475016	0.4642857142857143; 0.5; 0.5161290322580645; 0.5161290322580645; 0.6756756756756757
360	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	1	1475	99	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433; CHEMBL3343181-CHEMBL3609436; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435; CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178; CHEMBL193648-CHEMBL2164729	0.696969696969697; 0.7419354838709677; 0.8125; 0.9884615384615385; 0.9953917050691244
361	CHEMBL3402958-CHEMBL3359170	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL3402960-CHEMBL3359170; CHEMBL3402961-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL1338403-CHEMBL3359169	0.25; 0.4285714285714286; 0.4285714285714286; 0.5333333333333333; 0.6
362	CHEMBL3261390-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3401464; CHEMBL3261387-CHEMBL3401463; CHEMBL3261389-CHEMBL3401463; CHEMBL3261388-CHEMBL3401463; CHEMBL3261391-CHEMBL3401464	0.38095238095238093; 0.40909090909090917; 0.40909090909090917; 0.40909090909090917; 0.4285714285714286
363	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1475	99	-1	-1	0.0	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310; CHEMBL687-CHEMBL2164729; CHEMBL687-CHEMBL193648; CHEMBL687-CHEMBL4454802; CHEMBL687-CHEMBL2333966	0.9704918032786886; 0.9716060337178349; 0.9716060337178349; 0.9727891156462585; 0.9738775510204082
364	CHEMBL4248709-CHEMBL4239935	1	1475	99	-1	-1	0.2	CHEMBL4245748-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4243927-CHEMBL4247158; CHEMBL4244032-CHEMBL4238832; CHEMBL4247127-CHEMBL4244744	0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.5135135135135135; 0.5780051150895141
365	CHEMBL4474063-CHEMBL4573514	1	1475	99	-1	-1	0.0	CHEMBL4568640-CHEMBL4544270; CHEMBL4474063-CHEMBL4585732; CHEMBL4568640-CHEMBL4547434; CHEMBL4569077-CHEMBL4451643; CHEMBL4533369-CHEMBL4569077	0.2222222222222222; 0.5; 0.6111111111111112; 0.6275132275132275; 0.6767676767676767
366	CHEMBL3342487-CHEMBL3342492	1	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342492; CHEMBL3342490-CHEMBL3342492; CHEMBL3342491-CHEMBL3342487; CHEMBL3342490-CHEMBL3342487; CHEMBL3342488-CHEMBL3342487	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
367	CHEMBL1164966-CHEMBL1164486	1	1475	99	-1	-1	0.2	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1165321; CHEMBL2333964-CHEMBL4462614; CHEMBL1165321-CHEMBL1164420; CHEMBL3402960-CHEMBL4462614	0.5; 0.5789473684210527; 0.7916666666666666; 0.8260869565217391; 0.9053030303030303
368	CHEMBL2333966-CHEMBL193648	1	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL2164729; CHEMBL687-CHEMBL2333966; CHEMBL4454802-CHEMBL193648; CHEMBL23417-CHEMBL193648; CHEMBL23591-CHEMBL2333966	0.33333333333333326; 0.5714285714285714; 0.6428571428571429; 0.6666666666666666; 0.6842105263157895
369	CHEMBL3261391-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3401463; CHEMBL3261387-CHEMBL3401463; CHEMBL3261389-CHEMBL3401463; CHEMBL3261391-CHEMBL3401464; CHEMBL3261390-CHEMBL3401464	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4; 0.4285714285714286
370	CHEMBL3126817-CHEMBL3126814	1	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126810; CHEMBL3126806-CHEMBL3126821; CHEMBL3126819-CHEMBL3126814; CHEMBL3126818-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55
371	CHEMBL4643162-CHEMBL4644997	1	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997; CHEMBL4643162-CHEMBL4643924; CHEMBL4643162-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313
372	CHEMBL3310915-CHEMBL3311023	1	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3311023; CHEMBL3586219-CHEMBL3311023; CHEMBL3311024-CHEMBL3311023; CHEMBL3311028-CHEMBL3311023; CHEMBL3586220-CHEMBL3311023	0.34615384615384615; 0.34615384615384615; 0.3793103448275862; 0.4482758620689655; 0.4482758620689655
373	CHEMBL4649709-CHEMBL4450272	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272; CHEMBL4633355-CHEMBL4450272; CHEMBL4649709-CHEMBL4469954; CHEMBL4643115-CHEMBL4450272; CHEMBL4646670-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.3571428571428572; 0.4814814814814814; 0.48484848484848486
374	CHEMBL3809848-CHEMBL3613514	1	1475	99	-1	-1	0.0	CHEMBL3613524-CHEMBL3613514; CHEMBL3809267-CHEMBL3613514; CHEMBL3809848-CHEMBL3613534; CHEMBL3809848-CHEMBL3809267; CHEMBL3808953-CHEMBL3809038	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.609907120743034
375	CHEMBL1165321-CHEMBL1164486	1	1475	99	-1	-1	0.0	CHEMBL1165321-CHEMBL1164420; CHEMBL1165321-CHEMBL1165117; CHEMBL1164966-CHEMBL1165321; CHEMBL3402958-CHEMBL4462614; CHEMBL1165319-CHEMBL1165117	0.5333333333333333; 0.6923076923076923; 0.8421052631578947; 0.875; 0.8823529411764706
376	CHEMBL3586220-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3586220; CHEMBL3586218-CHEMBL3311028; CHEMBL3586220-CHEMBL3310916; CHEMBL3586217-CHEMBL3586220; CHEMBL3311025-CHEMBL3311028	0.4347826086956521; 0.4347826086956521; 0.6666666666666666; 0.7; 0.7
377	CHEMBL3126806-CHEMBL3126805	1	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126823; CHEMBL3126817-CHEMBL3126816; CHEMBL3126804-CHEMBL3126805; CHEMBL3126807-CHEMBL3126805; CHEMBL3126808-CHEMBL3126805	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
378	CHEMBL3342492-CHEMBL3342486	1	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342492; CHEMBL3342490-CHEMBL3342492; CHEMBL3342488-CHEMBL3342486; CHEMBL3342490-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489	0.4347826086956521; 0.4347826086956521; 0.5; 0.5; 0.5
379	CHEMBL3979541-CHEMBL3973519	1	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL2336623-CHEMBL2336632; CHEMBL2336633-CHEMBL2336632; CHEMBL3908714-CHEMBL3973519	0.4285714285714286; 0.45833333333333326; 0.8428571428571429; 0.8510416666666667; 0.8518518518518519
380	CHEMBL4160117-CHEMBL4175236	1	1475	99	-1	-1	0.2	CHEMBL4160117-CHEMBL4167366; CHEMBL4160117-CHEMBL4171790; CHEMBL1951641-CHEMBL4586124; CHEMBL4175236-CHEMBL4171790; CHEMBL49732-CHEMBL487711	0.7857142857142857; 0.8125; 0.8869565217391304; 0.8888888888888888; 0.9019607843137255
381	CHEMBL3310911-CHEMBL3310916	1	1475	99	-1	-1	0.2	CHEMBL3586211-CHEMBL3310916; CHEMBL3604416-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916; CHEMBL3310912-CHEMBL3310916; CHEMBL3586213-CHEMBL3310916	0.30000000000000004; 0.41666666666666674; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156
382	CHEMBL3104065-CHEMBL3104063	1	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063; CHEMBL3104065-CHEMBL3104062; CHEMBL3104062-CHEMBL3104063; CHEMBL3104065-CHEMBL3104155; CHEMBL3104156-CHEMBL3104158	0.3928571428571428; 0.5882352941176471; 0.5882352941176471; 0.6; 0.603021978021978
383	CHEMBL4632845-CHEMBL4633334	1	1475	99	1	-1	0.2	CHEMBL4632845-CHEMBL4633211; CHEMBL4644030-CHEMBL4639231; CHEMBL4643678-CHEMBL4633773; CHEMBL4643678-CHEMBL4637243; CHEMBL4633773-CHEMBL4637243	0.8333333333333334; 0.8712121212121212; 0.8712121212121212; 0.9034090909090909; 0.9750733137829912
384	CHEMBL3298343-CHEMBL3342499	1	1475	99	-1	-1	0.2	CHEMBL3298343-CHEMBL3298344; CHEMBL3126824-CHEMBL3126817; CHEMBL4243345-CHEMBL4248709; CHEMBL3342501-CHEMBL3342502; CHEMBL3342501-CHEMBL3342494	0.875; 0.9638297872340426; 0.9722222222222222; 0.9723076923076923; 0.9733727810650887
385	CHEMBL4445725-CHEMBL4529795	1	1475	99	-1	-1	0.0	CHEMBL4529795-CHEMBL4436185; CHEMBL4443546-CHEMBL4529795; CHEMBL4529795-CHEMBL4475016; CHEMBL4548338-CHEMBL4529795; CHEMBL4445725-CHEMBL4436185	0.6153846153846154; 0.6585365853658537; 0.675; 0.6842105263157895; 0.6923076923076923
386	CHEMBL4293518-CHEMBL4282594	1	1475	99	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051; CHEMBL4282594-CHEMBL4287051; CHEMBL4470233-CHEMBL4585562; CHEMBL3360588-CHEMBL3360586; CHEMBL214809-CHEMBL4073247	0.3571428571428572; 0.7419354838709677; 0.9413489736070382; 0.9510869565217391; 0.9510869565217391
387	CHEMBL3944032-CHEMBL3973519	1	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3326408-CHEMBL3973519; CHEMBL2336619-CHEMBL2336632; CHEMBL3973519-CHEMBL4165727; CHEMBL3908714-CHEMBL3973519	0.48275862068965525; 0.8160919540229885; 0.835; 0.85; 0.8518518518518519
388	CHEMBL215276-CHEMBL380158	1	1475	99	-1	-1	0.0	CHEMBL387480-CHEMBL212811; CHEMBL361191-CHEMBL148680; CHEMBL3126807-CHEMBL3126818; CHEMBL3126804-CHEMBL3126815; CHEMBL3126821-CHEMBL3126814	0.46875; 0.8; 0.8823529411764706; 0.8823529411764706; 0.9019607843137255
389	CHEMBL4568027-CHEMBL4462536	1	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4552490-CHEMBL4574353; CHEMBL4568027-CHEMBL4456216	0.2432432432432432; 0.275; 0.3170731707317074; 0.3170731707317074; 0.5625
390	CHEMBL4280099-CHEMBL4281197	1	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197; CHEMBL4280099-CHEMBL4291819; CHEMBL4280099-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099; CHEMBL4279656-CHEMBL4280099	0.4782608695652174; 0.5; 0.6086956521739131; 0.6428571428571429; 0.6875
391	CHEMBL2436876-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879; CHEMBL2436879-CHEMBL2436884; CHEMBL2436879-CHEMBL2436881; CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436876	0.5454545454545454; 0.625; 0.625; 0.6521739130434783; 0.7391304347826086
392	CHEMBL193964-CHEMBL2164733	1	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL2164732; CHEMBL365344-CHEMBL2164733; CHEMBL195811-CHEMBL2164733; CHEMBL362499-CHEMBL2164735; CHEMBL193964-CHEMBL195978	0.4285714285714286; 0.5925925925925926; 0.6071428571428571; 0.6216216216216216; 0.6774193548387096
393	CHEMBL4247127-CHEMBL4240831	1	1475	99	-1	-1	0.0	CHEMBL4244142-CHEMBL4250970; CHEMBL4243345-CHEMBL4240831; CHEMBL4246936-CHEMBL4240831; CHEMBL4243927-CHEMBL4238069; CHEMBL4247007-CHEMBL4238069	0.3125; 0.36363636363636365; 0.36363636363636365; 0.5333333333333333; 0.5333333333333333
